# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6520292	0.6520327	-2.115405e-10	0.07071066	0.07071066	0	155466.95	155467.78	-4.4444445e-05	621311.44	291532.62	-0.00018267223	291529.47	621313.2	-0.00016473122
0	0.6519491	0.6519493	-3.8575032e-10	0.070569165	0.070569165	0	155447.86	155447.88	-9.666667e-05	621379.1	291349.97	-0.00033924842	291349.78	621378.94	-0.0003049974
0	0.6518625	0.65186226	-1.7420981e-10	0.07042788	0.07042789	0	155427.22	155427.12	-3.7777776e-05	621450.5	291156.97	-0.00010438413	291157.06	621450.2	-0.00016310021
0	0.65177566	0.6517753	-1.7420981e-10	0.07028637	0.07028636	0	155406.48	155406.4	-4.2222222e-05	621522.25	290963.5	-3.914405e-05	290963.66	621521.94	-7.5026095e-05
0	0.65168864	0.6516883	-2.8620184e-10	0.07014503	0.07014503	0	155385.75	155385.67	-6.5555556e-05	621594.4	290769.56	-0.00014352819	290769.66	621594.1	-0.00022181628
0	0.65160227	0.651602	-1.9909693e-10	0.07000352	0.07000352	0	155365.14	155365.08	-4.5208333e-05	621666.1	290576.97	-0.0002348643	290577.1	621665.8	-3.2620042e-05
0	0.6515148	0.65151453	-1.8665337e-10	0.06986224	0.06986224	0	155344.28	155344.22	-3.3333334e-05	621737.94	290382.62	-0.00013048017	290382.8	621737.6	-0.00014026617
0	0.6514274	0.6514271	2.4887117e-11	0.069720745	0.06972074	0	155323.45	155323.38	5.5555556e-06	621810.2	290188.1	6.5240085e-05	290188.2	621809.8	-2.2834029e-05
0	0.6513401	0.6513399	-2.6131472e-10	0.06957924	0.06957924	0	155302.66	155302.6	-6.3472224e-05	621881.7	289994.4	-0.00011743215	289994.56	621881.3	-0.00028705638
0	0.6512521	0.6512518	-2.115405e-10	0.06943796	0.06943795	0	155281.67	155281.6	-5.0833332e-05	621953.9	289798.97	-0.00013048017	289799.1	621953.7	-0.00016636221
0	0.65116405	0.6511637	-2.6131472e-10	0.06929639	0.06929639	0	155260.66	155260.6	-7.0277776e-05	622026.06	289603.5	-0.00019572025	289603.6	622025.8	-0.00022181628
0	0.65107644	0.6510761	-4.479681e-10	0.06915512	0.06915512	0	155239.77	155239.69	-0.00010722222	622097.7	289409.12	-0.00036534446	289409.22	622097.44	-0.00022181628
0	0.65098804	0.6509878	-3.4841963e-10	0.069013596	0.069013596	0	155218.7	155218.62	-8.777778e-05	622169.25	289213.88	-0.0003131524	289214.03	622168.94	-0.00014026617
0	0.65089935	0.650899	-2.364276e-10	0.0688721	0.0688721	0	155197.55	155197.47	-5.8125e-05	622241.94	289017	-0.00026096034	289017.12	622241.6	-0.00014026617
0	0.6508107	0.6508105	-1.2443559e-10	0.06873082	0.06873082	0	155176.4	155176.34	-2.3333334e-05	622314.06	288820.88	0	288821.03	622313.8	-5.8716076e-05
0	0.6507222	0.65072185	-4.479681e-10	0.06858931	0.06858931	0	155155.31	155155.22	-9.923611e-05	622385.6	288625.22	-0.00018267223	288625.34	622385.4	-0.00034577245
0	0.65063214	0.6506318	-6.221779e-11	0.06844798	0.06844798	0	155133.83	155133.75	-1e-05	622458.6	288426.2	1.3048017e-05	288426.34	622458.3	-3.914405e-05
0	0.6505436	0.6505432	-3.3597608e-10	0.06830647	0.06830647	0	155112.72	155112.64	-7.888889e-05	622530.7	288230.2	-0.00026096034	288230.3	622530.4	-0.00016636221
0	0.65045387	0.6504536	-1.2443559e-10	0.068165176	0.068165176	0	155091.34	155091.25	-2.5555555e-05	622603.25	288032.06	-6.5240085e-05	288032.2	622602.9	-4.8930062e-05
0	0.65036404	0.6503638	-1.9909693e-10	0.068023674	0.06802368	0	155069.92	155069.86	-4.3333333e-05	622675.6	287833.94	-7.82881e-05	287834.1	622675.4	-0.00020876827
0	0.65027416	0.65027374	-8.710491e-11	0.06788218	0.06788218	0	155048.45	155048.4	-2e-05	622747.6	287636.03	1.9572026e-05	287636.16	622747.2	-7.82881e-05
0	0.65018445	0.65018415	-3.9819387e-10	0.06774089	0.06774089	0	155027.08	155027.02	-9.3055554e-05	622820.1	287437.84	-0.00018267223	287437.94	622819.94	-0.00033272442
0	0.6500944	0.6500941	-1.9909693e-10	0.06759933	0.06759933	0	155005.62	155005.55	-4.9166665e-05	622892.7	287239.44	-5.2192067e-05	287239.56	622892.4	-0.00012395615
0	0.6500028	0.6500025	-3.235325e-10	0.067458056	0.067458056	0	154983.8	154983.72	-7.7777775e-05	622965.44	287038.4	-9.1336115e-05	287038.5	622965.1	-0.00029847337
0	0.6499131	0.6499127	-4.9774233e-11	0.06731654	0.06731654	0	154962.39	154962.31	-2.2569444e-05	623037.94	286840.25	0	286840.34	623037.6	-0.00012232516
0	0.64982307	0.64982283	-1.3687915e-10	0.067175046	0.067175046	0	154940.92	154940.84	-2.888889e-05	623109.44	286642.66	0	286642.8	623109.25	-0.00013048017
0	0.64973146	0.64973104	-4.479681e-10	0.06703376	0.06703376	0	154919.06	154918.98	-0.00011	623182.75	286441.03	-0.00028705638	286441.16	623182.44	-0.0003930715
0	0.64963984	0.6496396	-1.9909693e-10	0.06689225	0.066892244	0	154897.25	154897.17	-4.777778e-05	623255.8	286239.88	-7.82881e-05	286240.03	623255.5	-0.00017288623
0	0.64954865	0.64954835	-2.364276e-10	0.06675091	0.06675091	0	154875.52	154875.44	-5.888889e-05	623328.44	286039.56	-0.00026096034	286039.7	623328.1	-3.4251043e-05
0	0.649458	0.64945775	-3.4841963e-10	0.066609405	0.066609405	0	154853.89	154853.83	-9.756944e-05	623400.4	285840.78	-0.00022181628	285840.9	623400.06	-0.0002968424
0	0.6493657	0.6493654	-2.737583e-10	0.06646812	0.06646812	0	154831.88	154831.83	-6.777778e-05	623473.4	285638.53	-0.00019572025	285638.66	623473.06	-0.00019572025
