# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65608656	0.65608263	-1.9626373e-10	0.07071067	0.07071067	0	150150.11	150149.19	-4.2729593e-05	631032.56	287485.44	-0.00018677824	287488.66	631030.25	-7.8027464e-05
0	0.6560009	0.6559996	-3.4415915e-10	0.07056918	0.07056918	0	150130.5	150130.2	-7.9719386e-05	631117.2	287283.12	-0.000130696	287284	631116.25	-0.0003667291
0	0.6559128	0.6559118	-3.9810844e-10	0.070427895	0.07042789	0	150110.33	150110.11	-9.247449e-05	631208.06	287069.25	-0.00036087702	287069.84	631207.3	-0.00022237828
0	0.6558234	0.65582246	-1.0603823e-10	0.070286386	0.070286386	0	150089.89	150089.66	-2.5510204e-05	631300	286852.16	-0.00012630696	286852.7	631299.25	5.85206e-06
0	0.6557338	0.6557329	-2.7718763e-10	0.07014502	0.07014501	0	150069.38	150069.17	-6.369579e-05	631392.56	286634.28	-0.00026919474	286634.84	631391.8	-0.00013362203
0	0.6556453	0.6556443	-5.9530235e-11	0.07000352	0.07000352	0	150049.11	150048.89	-1.2436224e-05	631483.94	286418.94	-7.022472e-05	286419.44	631483.2	3.9013735e-06
0	0.65555483	0.6555539	-3.4229883e-10	0.06986222	0.06986222	0	150028.39	150028.19	-7.7487246e-05	631576.25	286200	-0.00025895366	286200.5	631575.44	-0.00020872348
0	0.65546584	0.6554648	-3.9345763e-10	0.069720745	0.069720745	0	150008.03	150007.81	-8.864796e-05	631668	285983.56	-0.00030869615	285984.12	631667.2	-0.00024383584
0	0.65537596	0.655375	-2.2788917e-10	0.06957926	0.06957926	0	149987.47	149987.25	-5.0382652e-05	631760.3	285765.47	-0.0002204276	285766.06	631759.5	-0.000113139824
0	0.6552857	0.6552847	-3.757846e-10	0.06943794	0.06943794	0	149966.83	149966.61	-8.529975e-05	631852.56	285546.88	-0.00031259752	285547.4	631851.9	-0.00020677279
0	0.65519583	0.6551949	-9.394615e-11	0.0692964	0.0692964	0	149946.23	149946.02	-1.7179527e-05	631944.4	285329.2	-3.9013735e-06	285329.78	631943.6	-0.00013654807
