# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6423468	0.6423434	-5.560272e-10	0.07071067	0.07071067	0	148290.36	148289.56	-0.00012866709	653198.44	246083.47	-0.0003616182	246087.12	653197.25	-0.00039836013
0	0.64224213	0.64223933	-3.2457975e-10	0.07056919	0.07056918	0	148266.19	148265.55	-7.095026e-05	653284.75	245851.31	-0.00020111386	245854.34	653283.8	-0.00024365718
0	0.6421343	0.64213157	-2.4896743e-10	0.070427895	0.07042789	0	148241.3	148240.64	-5.739796e-05	653374.44	245610.7	-0.00035775063	245613.67	653373.3	0
0	0.64202565	0.64202285	2.6279895e-11	0.070286386	0.070286386	0	148216.2	148215.56	6.0586735e-06	653464.4	245368.5	1.1602723e-05	245371.47	653463.56	6.961633e-05
0	0.6419168	0.64191407	-1.751993e-10	0.07014501	0.07014502	0	148191.1	148190.45	-4.0656887e-05	653554.4	245126.19	-0.00018564357	245129.16	653553.5	-7.5417694e-05
0	0.6418079	0.6418051	-2.6326e-10	0.07000352	0.07000352	0	148165.94	148165.31	-6.552933e-05	653644.3	244883.83	-0.00018757735	244886.78	653643.4	-0.00020498144
0	0.64169806	0.6416954	-4.5182975e-11	0.06986222	0.06986222	0	148140.6	148139.95	-9.08801e-06	653734.8	244639.52	-1.5470298e-05	244642.5	653733.9	-6.188119e-05
0	0.64158875	0.64158595	-4.5275186e-10	0.069720745	0.069720745	0	148115.34	148114.7	-0.00010012755	653824.8	244396.4	-0.00025912747	244399.38	653823.94	-0.00035847578
0	0.6414785	0.6414757	2.3052539e-11	0.06957926	0.06957926	0	148089.89	148089.25	1.4030612e-05	653915.3	244151.64	0.00029780323	244154.61	653914.4	-0.00021271658
0	0.64136916	0.64136636	-3.195082e-10	0.06943794	0.06943794	0	148064.66	148064.03	-7.2385206e-05	654005	243908.94	-0.0001953125	243911.92	654004	-0.00024365718
0	0.6412583	0.6412555	-4.17712e-10	0.0692964	0.0692964	0	148039.05	148038.42	-0.00010028699	654095.6	243663	-0.00034034654	243665.97	654094.75	-0.00026057783
0	0.64114773	0.641145	1.8949187e-10	0.0691551	0.069155104	0	148013.53	148012.89	4.5121174e-05	654185.8	243418	-2.1271659e-05	243420.95	654184.94	0.0003171411
0	0.64103734	0.6410346	-4.0111417e-10	0.0690136	0.0690136	0	147988.06	147987.42	-9.0561225e-05	654275.94	243173.42	-0.00034421412	243176.4	654275	-0.00017404085
0	0.64092606	0.64092314	-3.185861e-10	0.068872124	0.068872124	0	147962.34	147961.72	-6.808036e-05	654366.56	242926.94	-0.00024752476	242929.95	654365.6	-0.00017404085
0	0.6408146	0.64081186	2.3052539e-11	0.06873082	0.06873082	0	147936.66	147936	6.6964285e-06	654456.94	242680.55	1.1602723e-05	242683.55	654456.06	1.1602723e-05
0	0.6407031	0.64070034	-4.3477089e-10	0.06858932	0.06858932	0	147910.89	147910.23	-9.8533164e-05	654547.4	242433.97	-0.00040996287	242436.94	654546.5	-0.00019724629
0	0.64059144	0.64058876	-1.161848e-10	0.068447955	0.068447955	0	147885.12	147884.47	-2.614796e-05	654637.8	242187.28	4.6410893e-05	242190.27	654636.9	-0.00020111386
0	0.6404792	0.64047647	1.6690038e-10	0.06830648	0.06830648	0	147859.19	147858.56	3.9540817e-05	654728.5	241939.42	3.4808167e-05	241942.44	654727.56	0.00021271658
0	0.64036685	0.64036405	-1.2263951e-10	0.06816515	0.06816515	0	147833.27	147832.62	-2.5350766e-05	654819	241691.61	-0.00013343131	241694.61	654818.1	-3.0940595e-05
0	0.6402543	0.64025146	-1.2448372e-10	0.068023674	0.068023674	0	147807.28	147806.64	-3.4438777e-05	654909.56	241443.39	-0.00010249072	241446.39	654908.75	-9.499729e-05
0	0.6401414	0.6401386	-1.0788588e-10	0.06788219	0.06788219	0	147781.22	147780.6	-2.6945154e-05	655000.3	241194.69	-0.00020884901	241197.67	654999.3	3.8675742e-05
0	0.64002854	0.6400258	7.007972e-11	0.06774088	0.06774088	0	147755.14	147754.5	1.2276786e-05	655090.75	240946.06	5.99474e-05	240949.06	655089.94	6.961633e-05
0	0.6399153	0.6399125	-3.550091e-10	0.067599334	0.067599334	0	147729.02	147728.36	-7.8443874e-05	655181.44	240696.9	-0.00035194925	240699.9	655180.56	-0.00015857055
0	0.63980144	0.63979864	-8.114494e-11	0.06745803	0.06745803	0	147702.75	147702.1	-1.8494899e-05	655272.3	240446.64	-0.00016823948	240449.64	655271.5	6.574876e-05
0	0.6396876	0.63968474	-1.5583516e-10	0.06731653	0.06731653	0	147676.44	147675.81	-3.348214e-05	655363.2	240196.38	-0.00010829208	240199.38	655362.4	-9.668936e-05
0	0.63957345	0.63957065	-1.751993e-10	0.06717506	0.06717506	0	147650.1	147649.47	-4.0816325e-05	655454.06	239945.83	-0.00011602723	239948.81	655453.06	-0.0001198948
0	0.6394589	0.63945603	-2.0286234e-10	0.06703376	0.06703376	0	147623.66	147622.98	-4.6396683e-05	655545.2	239694.2	-0.00019144492	239697.23	655544.2	-0.00011215965
0	0.6393442	0.6393414	-3.3103445e-10	0.066892266	0.066892266	0	147597.17	147596.53	-7.270408e-05	655635.94	239442.88	-0.00017017327	239445.86	655635.1	-0.00030553836
0	0.6392296	0.6392268	-2.969167e-10	0.066750884	0.066750884	0	147570.7	147570.06	-7.429847e-05	655726.75	239191.72	-0.0002687964	239194.73	655725.8	-0.00015470297
0	0.63911414	0.63911146	4.8871383e-11	0.06660941	0.06660941	0	147544.08	147543.44	7.3341835e-06	655817.9	238939.02	3.4808167e-05	238942.03	655817	6.574876e-05
0	0.6389988	0.63899595	-3.1351452e-10	0.06646809	0.06646809	0	147517.44	147516.8	-7.2544644e-05	655908.8	238686.45	-0.00016050434	238689.45	655907.94	-0.00031327351
0	0.63888305	0.6388804	-2.2407068e-10	0.06632662	0.06632662	0	147490.75	147490.08	-5.2614796e-05	655999.9	238433.45	-0.00015083539	238436.48	655999	-0.00019724629
0	0.6387674	0.6387646	-3.3702813e-10	0.06618514	0.06618514	0	147464.03	147463.38	-7.924107e-05	656090.8	238180.64	-0.00014503404	238183.67	656089.94	-0.00035581682
0	0.638651	0.6386482	-4.149457e-10	0.066043824	0.066043824	0	147437.16	147436.48	-9.231505e-05	656182.1	237926.27	-0.00026106127	237929.28	656181.25	-0.00033261138
0	0.6385344	0.63853174	-4.8041493e-10	0.06590227	0.06590227	0	147410.23	147409.6	-0.00010921556	656273.25	237671.98	-0.00029393565	237675.02	656272.4	-0.0003998105
0	0.63841754	0.63841474	-2.2038227e-10	0.06576097	0.06576097	0	147383.25	147382.6	-5.3571428e-05	656364.6	237416.86	-0.00016050434	237419.89	656363.75	-0.00013923267
0	0.6383009	0.63829815	-6.293343e-10	0.065619476	0.065619476	0	147356.34	147355.69	-0.00014779974	656455.5	237162.81	-0.00041383045	237165.83	656454.6	-0.00048731436
0	0.6381835	0.63818073	-1.198732e-11	0.06547816	0.06547816	0	147329.2	147328.58	-5.1020406e-06	656546.9	236906.94	-6.768255e-05	236909.95	656545.94	4.6410893e-05
0	0.6380661	0.6380633	-5.6432614e-10	0.0653367	0.0653367	0	147302.12	147301.48	-0.00013201531	656638	236651.55	-0.00037902227	236654.58	656637.1	-0.00046410892
0	0.63794786	0.637945	-5.255979e-11	0.06519521	0.06519521	0	147274.81	147274.16	-1.7697705e-05	656729.75	236394.19	-4.2543317e-05	236397.23	656728.9	-5.8013615e-05
0	0.6378299	0.63782704	-1.3739314e-10	0.0650539	0.0650539	0	147247.58	147246.92	-3.3641583e-05	656821.06	236137.73	-5.99474e-05	236140.77	656820.1	-0.00010442451
0	0.63771147	0.63770866	-2.678705e-10	0.06491235	0.06491235	0	147220.25	147219.61	-6.234056e-05	656912.44	235880.64	-0.00027459778	235883.66	656911.56	-8.5086634e-05
0	0.63759273	0.63758993	-1.9732974e-10	0.06477103	0.06477103	0	147192.83	147192.2	-4.830995e-05	657004	235622.9	-0.00015663676	235625.95	657003.06	-0.00010055693
0	0.6374741	0.6374714	-3.042935e-10	0.06462956	0.06462956	0	147165.47	147164.81	-6.903699e-05	657095.2	235365.53	-0.0002862005	235368.61	657094.3	-0.00016243813
0	0.63735443	0.6373516	1.8810872e-10	0.06448809	0.06448809	0	147137.81	147137.16	4.336735e-05	657187.2	235106.02	0.00015470297	235109.06	657186.2	0.0001353651
0	0.6372353	0.6372325	-1.6136777e-10	0.06434676	0.06434676	0	147110.33	147109.69	-4.2729593e-05	657278.44	234848.02	-0.00016050434	234851.08	657277.5	-7.7351484e-05
0	0.6371156	0.63711274	5.440399e-11	0.06420529	0.06420529	0	147082.67	147082.03	1.1798469e-05	657369.9	234588.86	-2.3205446e-05	234591.9	657369	0.00010055693
0	0.6369957	0.6369929	-2.0747284e-10	0.06406391	0.06406391	0	147054.98	147054.36	-4.7353315e-05	657461.6	234329.3	-0.00024559096	234332.34	657460.7	-2.707302e-05
0	0.63687533	0.6368725	-1.8442031e-11	0.06392241	0.06392241	0	147027.22	147026.56	-2.7104593e-06	657553.2	234069.16	-0.00010442451	234072.2	657552.4	6.188119e-05
0	0.6367549	0.6367521	-1.207953e-10	0.063781105	0.063781105	0	146999.42	146998.78	-2.6945154e-05	657644.8	233809	-0.00011215965	233812.06	657644	-6.188119e-05
0	0.6366342	0.63663125	-1.3647103e-10	0.06363964	0.06363964	0	146971.53	146970.89	-3.491709e-05	657736.5	233548.2	-9.0887996e-05	233551.27	657735.6	-0.00013149752
0	0.63651294	0.63651	-2.8585148e-10	0.06349814	0.06349814	0	146943.55	146942.89	-6.202168e-05	657828.4	233286.61	-0.00021851795	233289.66	657827.44	-0.00018564357
0	0.63639146	0.63638866	-1.6736143e-10	0.06335683	0.06335683	0	146915.5	146914.88	-3.8743623e-05	657920.1	233024.92	-0.00018564357	233027.97	657919.2	-6.961633e-05
0	0.63626987	0.636267	1.2586686e-10	0.0632153	0.06321529	0	146887.45	146886.8	2.8858418e-05	658011.8	232762.97	0.00010442451	232766.02	658011	8.5086634e-05
0	0.6361478	0.636145	-9.405436e-11	0.06307396	0.06307396	0	146859.27	146858.61	-2.216199e-05	658103.7	232500.19	-3.8675742e-05	232503.25	658102.8	-8.8954206e-05
0	0.6360255	0.6360226	-3.0936506e-10	0.06293249	0.06293249	0	146831.02	146830.38	-7.286352e-05	658195.7	232236.89	-0.00015663676	232239.95	658194.9	-0.00024752476
0	0.6359031	0.63590026	-1.9364133e-10	0.06279103	0.06279103	0	146802.78	146802.14	-4.336735e-05	658287.4	231973.89	-0.00019724629	231976.97	658286.6	-7.7351484e-05
0	0.63578045	0.63577765	-4.4721926e-10	0.06264969	0.06264969	0	146774.47	146773.83	-0.00010299745	658379.1	231710.38	-0.00041383045	231713.45	658378.3	-0.0002397896
0	0.6356568	0.63565403	-4.4445295e-10	0.062508225	0.062508225	0	146745.92	146745.28	-9.757653e-05	658471.6	231444.88	-0.00032487625	231447.94	658470.75	-0.0002862005
0	0.6355339	0.6355311	-3.5869752e-10	0.06236684	0.06236684	0	146717.55	146716.9	-7.6211734e-05	658563.3	231181.12	-0.00024752476	231184.2	658562.5	-0.0002707302
0	0.63541037	0.63540757	-3.1074823e-10	0.062225346	0.062225346	0	146689.03	146688.38	-7.716837e-05	658655.2	230916.3	-0.00017597462	230919.38	658654.44	-0.00029006807
0	0.6352861	0.6352833	-2.660263e-10	0.062084038	0.062084038	0	146660.34	146659.69	-6.0267856e-05	658747.5	230649.95	-0.00014503404	230653.02	658746.7	-0.00023592202
0	0.63516206	0.6351592	-2.3052539e-12	0.061942577	0.061942577	0	146631.7	146631.05	-3.0293368e-06	658839.5	230384.3	-7.735149e-06	230387.36	658838.56	-3.4808167e-05
0	0.635038	0.63503516	-5.500336e-10	0.061801083	0.061801083	0	146603.08	146602.4	-0.00012197066	658931.25	230118.88	-0.00038482365	230121.98	658930.44	-0.00040996287
0	0.63491297	0.63491017	-1.1987321e-10	0.061659772	0.061659772	0	146574.19	146573.53	-2.4075254e-05	659023.56	229851.39	-7.7351484e-05	229854.47	659022.75	-9.668936e-05
0	0.63478756	0.63478464	-3.3011235e-10	0.061518237	0.061518237	0	146545.22	146544.58	-7.206632e-05	659116.06	229583.36	-0.00024365718	229586.44	659115.2	-0.00020498144
0	0.6346622	0.63465947	-1.2263951e-10	0.061376892	0.061376892	0	146516.33	146515.67	-2.8220664e-05	659208.1	229315.9	-3.4808167e-05	229319	659207.3	-0.0001353651
0	0.6345365	0.6345337	-3.3011235e-10	0.06123543	0.06123543	0	146487.28	146486.62	-7.366071e-05	659300.4	229047.67	-0.00017210706	229050.78	659299.5	-0.00028426672
0	0.6344107	0.6344079	-3.4025546e-10	0.061093967	0.061093967	0	146458.23	146457.6	-8.2589286e-05	659392.56	228779.27	-0.00014696782	228782.36	659391.7	-0.00033647896
0	0.6342847	0.6342818	1.3462682e-10	0.060952656	0.060952656	0	146429.16	146428.52	2.9336734e-05	659484.6	228510.78	7.7351484e-05	228513.86	659483.8	0.00011215965
0	0.63415843	0.6341555	-2.379022e-10	0.060811166	0.060811166	0	146399.98	146399.34	-5.580357e-05	659576.75	228241.88	-0.00015663676	228244.97	659575.9	-0.00018177599
0	0.6340309	0.6340281	-1.489194e-10	0.060669776	0.060669772	0	146370.56	146369.9	-3.2206633e-05	659669.56	227970.58	-0.00010635829	227973.69	659668.7	-9.668936e-05
0	0.63390434	0.63390166	2.950725e-11	0.060528316	0.060528316	0	146341.36	146340.7	7.971938e-06	659761.44	227701.6	1.1602723e-05	227704.67	659760.7	4.2543317e-05
0	0.6337767	0.6337739	-4.5182975e-11	0.060386974	0.060386974	0	146311.89	146311.23	-4.942602e-06	659854	227430.31	-4.4477103e-05	227433.39	659853.2	7.735149e-06
