# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64008594	0.64008504	-1.0234769e-10	0.06604385	0.06604385	0	143869.31	143869.11	-1.9747307e-05	649927	246192.58	-0.000101627564	246193.22	649926.56	-3.195409e-05
0	0.63996315	0.63996226	-9.4091096e-11	0.0659026	0.0659026	0	143841.7	143841.52	-2.499006e-05	650026.8	245920.8	-0.00010296069	245921.47	650026.3	-4.581522e-05
0	0.63986605	0.63986516	-2.5275618e-10	0.06576119	0.06576119	0	143819.9	143819.7	-5.6749464e-05	650104.25	245707.48	-0.00016603415	245708.17	650103.75	-0.00020259361
0	0.6397537	0.63975286	-1.0997005e-10	0.06561996	0.06561996	0	143794.64	143794.47	-2.204432e-05	650194.4	245460.17	-5.8321362e-05	245460.88	650193.8	-8.997036e-05
0	0.63964385	0.63964295	-1.5641045e-10	0.065477856	0.065477856	0	143769.95	143769.77	-3.4039527e-05	650282.5	245218.25	-7.4774944e-05	245218.9	650281.94	-0.00013196122
0	0.63953364	0.63953274	-3.0206496e-10	0.06533637	0.06533637	0	143745.17	143744.98	-6.422731e-05	650370.6	244975.75	-0.00019742841	244976.45	650370.1	-0.00018171722
0	0.6394099	0.639409	-1.826653e-10	0.065195136	0.065195136	0	143717.38	143717.17	-3.7193393e-05	650470.7	244702.47	-8.371229e-05	244703.19	650470.2	-0.00017039891
0	0.639299	0.639298	-1.9864475e-10	0.0650539	0.0650539	0	143692.42	143692.22	-4.5961195e-05	650559.56	244458.16	-0.00016293745	244458.84	650559.1	-0.00013443
0	0.63919824	0.6391974	-2.2465085e-10	0.064912654	0.064912654	0	143669.8	143669.6	-5.5188004e-05	650638.94	244237.88	-0.00019615194	244238.58	650638.44	-0.00014774721
0	0.6390747	0.6390738	-2.504626e-10	0.06477125	0.06477125	0	143642	143641.81	-5.005192e-05	650738.1	243965.66	-0.0001524646	243966.33	650737.6	-0.000191625
0	0.638963	0.63896215	-2.9257727e-10	0.06463001	0.06463001	0	143616.9	143616.73	-7.0305876e-05	650826.9	243720.62	-0.00022761537	243721.31	650826.4	-0.0001961341
0	0.6388501	0.6388492	-2.8274572e-10	0.064487845	0.064487845	0	143591.55	143591.34	-5.9611135e-05	650916.44	243472.98	-0.0001731189	243473.69	650916	-0.00022126673
0	0.6387505	0.63874966	-3.8026876e-10	0.064346425	0.064346425	0	143569.16	143568.95	-8.419004e-05	650994.25	243255.81	-0.00023227015	243256.48	650993.75	-0.00030806102
0	0.6386245	0.6386237	-2.1429271e-10	0.06420519	0.06420519	0	143540.83	143540.62	-4.8524806e-05	651094.56	242979	-0.00011319834	242979.67	651094.1	-0.00016019309
0	0.6385115	0.6385106	-2.6859204e-10	0.064064	0.064064	0	143515.42	143515.23	-6.0461956e-05	651184	242731.3	-0.0001862624	242732	651183.5	-0.00022359013
0	0.638398	0.63839704	-2.7066005e-10	0.06392276	0.06392276	0	143489.9	143489.7	-5.6519897e-05	651273.44	242482.9	-0.00022672054	242483.6	651273	-0.00015663478
0	0.63828427	0.63828343	-1.5632125e-10	0.06378134	0.06378134	0	143464.39	143464.17	-3.8261616e-05	651362.75	242234.62	-0.00015328414	242235.33	651362.2	-8.699578e-05
0	0.6381835	0.63818264	-1.8873228e-10	0.063639164	0.063639164	0	143441.72	143441.52	-3.783919e-05	651440.9	242015.34	-0.00014495342	242016.02	651440.4	-0.00013029441
0	0.63805515	0.63805425	-1.8902986e-10	0.06349793	0.06349793	0	143412.86	143412.67	-4.192898e-05	651542.25	241734.2	-0.0001156711	241734.9	651541.75	-0.00014168989
0	0.6379535	0.6379527	-3.193187e-10	0.06335651	0.06335651	0	143390.03	143389.83	-6.880517e-05	651620.9	241513.36	-0.00017602151	241514.06	651620.3	-0.00022757973
0	0.6378374	0.6378366	-2.1325292e-10	0.06321527	0.06321527	0	143363.94	143363.75	-4.831193e-05	651711.25	241260.48	-0.00015675035	241261.17	651710.75	-0.000118578726
0	0.6377237	0.63772285	-1.8587819e-10	0.06307409	0.06307409	0	143338.36	143338.16	-4.2980708e-05	651799.94	241012.53	-0.00014190176	241013.25	651799.4	-0.00015964455
0	0.63759536	0.63759446	-1.8449887e-10	0.06293286	0.06293286	0	143309.52	143309.31	-4.133178e-05	651900.94	240731.89	-0.0001208378	240732.58	651900.4	-0.00014473751
0	0.6374803	0.63747954	-1.476176e-10	0.06279138	0.06279138	0	143283.69	143283.48	-3.877923e-05	651990.44	240481.38	-9.0872425e-05	240482.1	651989.94	-0.00011824001
0	0.63737744	0.63737655	-3.4612796e-10	0.06264926	0.06264926	0	143260.55	143260.36	-7.801179e-05	652069.3	240258.48	-0.00018175878	240259.2	652068.75	-0.00029366298
0	0.637262	0.637261	-1.8642769e-10	0.062508024	0.062508024	0	143234.56	143234.38	-4.0178275e-05	652158.3	240007.61	-0.00011397965	240008.36	652157.8	-0.00015182127
0	0.63713175	0.63713086	-1.8531145e-10	0.062366582	0.062366582	0	143205.33	143205.12	-4.4775665e-05	652260.1	239723.69	-0.00012256447	239724.4	652259.56	-0.00015452171
0	0.637029	0.6370281	-2.288604e-10	0.062225346	0.062225346	0	143182.23	143182.03	-5.225961e-05	652338.5	239501.44	-0.00018167788	239502.17	652337.94	-0.00015313407
0	0.636912	0.63691115	-1.5850674e-10	0.06208417	0.06208417	0	143155.94	143155.72	-3.425264e-05	652428.1	239247.95	-0.00013583363	239248.7	652427.5	-9.655428e-05
0	0.63679516	0.6367943	-1.8847315e-10	0.061942685	0.061942685	0	143129.64	143129.45	-4.3485867e-05	652517.8	238994.7	-0.00012117471	238995.39	652517.25	-0.00015758046
0	0.63666314	0.63666224	-1.14929385e-10	0.061801445	0.061801445	0	143099.98	143099.8	-2.409384e-05	652620.5	238707.12	-8.723556e-05	238707.86	652620.06	-5.4116375e-05
0	0.6365468	0.6365459	-2.1277326e-10	0.061659355	0.061659355	0	143073.83	143073.61	-4.872779e-05	652709.94	238454.77	-0.00016173751	238455.52	652709.44	-0.00013721525
0	0.6364406	0.6364397	-1.6132189e-10	0.061518095	0.061518095	0	143049.97	143049.77	-3.852615e-05	652790.2	238225.88	-0.00015035494	238226.6	652789.7	-0.000100189405
0	0.636322	0.63632107	-2.0952125e-10	0.061376672	0.061376672	0	143023.31	143023.11	-4.8107187e-05	652880.4	237969.67	-0.00016871866	237970.4	652879.9	-0.0001567769
0	0.6362041	0.6362032	-1.6141695e-10	0.061235435	0.061235435	0	142996.81	142996.61	-3.8722104e-05	652970	237715.05	-7.5241456e-05	237715.8	652969.5	-0.00016642112
0	0.63608444	0.63608354	-3.5231104e-10	0.061094183	0.061094183	0	142969.9	142969.72	-7.9686826e-05	653060.94	237456.5	-0.00025871597	237457.23	653060.44	-0.00023994401
0	0.63595396	0.635953	-2.4225671e-10	0.060952764	0.060952764	0	142940.58	142940.38	-6.181788e-05	653161.44	237173.3	-0.00015722866	237174.05	653160.9	-0.00019847274
0	0.6358351	0.6358342	-2.652802e-10	0.06081152	0.06081152	0	142913.88	142913.66	-6.279686e-05	653251.7	236916.8	-0.00018152408	236917.52	653251.1	-0.00023005434
0	0.63571537	0.6357144	-2.8203173e-10	0.060669426	0.060669426	0	142886.97	142886.75	-6.12027e-05	653342.3	236658.53	-0.00018680429	236659.28	653341.7	-0.0001973289
0	0.63559586	0.6355949	-2.408307e-10	0.06052819	0.06052819	0	142860.1	142859.9	-5.645191e-05	653432.5	236400.89	-0.00013384741	236401.64	653431.94	-0.00021117022
0	0.6354755	0.63547456	-2.6192523e-10	0.060386755	0.060386755	0	142833.06	142832.83	-5.755919e-05	653523.25	236141.66	-0.00014573408	236142.38	653522.75	-0.00025598102
0	0.63536745	0.6353665	-1.6407109e-10	0.06024551	0.06024551	0	142808.77	142808.55	-3.3159642e-05	653603.6	235910.02	-0.00010022182	235910.8	653603.1	-0.00013868374
0	0.6352463	0.6352453	-1.781851e-10	0.060104273	0.060104273	0	142781.52	142781.31	-4.1348758e-05	653694.3	235649.62	-0.00011703495	235650.38	653693.9	-0.00015049167
0	0.6351121	0.6351112	-2.7831967e-10	0.059962835	0.059962835	0	142751.36	142751.17	-5.799418e-05	653796.06	235360.2	-0.000164966	235360.94	653795.56	-0.0001865762
0	0.6349918	0.6349908	-1.5361235e-10	0.059821587	0.059821587	0	142724.31	142724.12	-3.4280783e-05	653886.3	235101.44	-0.00010702987	235102.2	653885.75	-9.732803e-05
0	0.6348827	0.6348818	-9.631274e-11	0.059679512	0.059679512	0	142699.81	142699.61	-2.1214762e-05	653966.75	234868.28	-1.8454852e-05	234869.03	653966.2	-0.00010753845
0	0.63474816	0.6347472	-1.516062e-10	0.05953827	0.05953827	0	142669.56	142669.34	-3.821732e-05	654068	234578.6	-0.000105385974	234579.36	654067.44	-0.00015369686
0	0.63462657	0.63462555	-1.626798e-10	0.05939678	0.05939678	0	142642.2	142642.02	-3.350378e-05	654158.7	234317.66	-8.8628774e-05	234318.44	654158.2	-0.000119677985
0	0.6345162	0.6345153	-1.4652729e-11	0.059255593	0.059255593	0	142617.42	142617.22	-3.1356487e-06	654239.7	234082.22	-1.6067936e-05	234082.98	654239.1	1.687848e-05
0	0.6343809	0.6343799	-1.8335149e-10	0.05911435	0.05911435	0	142587.03	142586.78	-4.4672885e-05	654340.9	233791.58	-0.00014136347	233792.36	654340.4	-0.00011373647
0	0.6342586	0.6342577	-1.6128425e-10	0.0589729	0.0589729	0	142559.53	142559.33	-3.736341e-05	654431.56	233529.75	-8.702559e-05	233530.53	654431	-0.00013876036
0	0.63414687	0.634146	1.2413102e-11	0.058831662	0.058831662	0	142534.44	142534.2	9.519512e-07	654513.2	233291.69	2.5386427e-05	233292.48	654512.6	6.81561e-06
0	0.6340115	0.63401055	-1.2280806e-10	0.058689605	0.058689605	0	142504	142503.78	-2.65718e-05	654613.94	233001.44	-9.47162e-05	233002.23	654613.4	-6.0736118e-05
0	0.6338881	0.63388723	-7.635916e-11	0.0585481	0.0585481	0	142476.27	142476.06	-1.4321696e-05	654704.9	232737.86	-2.3442177e-05	232738.62	654704.3	-7.337397e-05
0	0.6337768	0.63377583	-1.8137675e-10	0.05840686	0.05840686	0	142451.23	142451.03	-3.8091588e-05	654785.75	232500.92	-9.277597e-05	232501.72	654785.2	-0.00014386125
0	0.6336385	0.63363755	-1.13071344e-10	0.058265682	0.058265682	0	142420.16	142419.94	-2.7898024e-05	654888.06	232205.08	-0.00011243655	232205.88	654887.44	-5.8835027e-05
0	0.6335278	0.63352686	-9.459275e-11	0.05812442	0.05812442	0	142395.27	142395.06	-2.3212544e-05	654968.2	231969.9	-8.734779e-05	231970.69	654967.6	-6.3052255e-05
0	0.63338953	0.63338864	-1.5282473e-10	0.057982974	0.057982974	0	142364.2	142363.98	-3.3018634e-05	655070.2	231674.44	-0.00011688483	231675.22	655069.7	-0.0001041774
0	0.63326514	0.6332642	-1.4820145e-10	0.057841733	0.057841733	0	142336.25	142336.03	-3.924492e-05	655161.06	231409.34	-0.0001306585	231410.14	655160.5	-0.000113484006
0	0.6331395	0.6331386	-2.8599492e-10	0.05769964	0.05769964	0	142308	142307.8	-6.686312e-05	655252.56	231141.98	-0.00018134757	231142.77	655252	-0.00022451748
0	0.633014	0.6330131	-2.168325e-10	0.057558194	0.057558194	0	142279.8	142279.58	-4.6271623e-05	655343.75	230875.05	-0.00010843356	230875.84	655343.25	-0.00020146897
0	0.63290083	0.63289994	-3.8430195e-10	0.05741694	0.05741694	0	142254.38	142254.14	-8.572016e-05	655424.75	230635.62	-0.0002631408	230636.39	655424.25	-0.00026020114
0	0.63277185	0.6327709	-2.0464283e-10	0.05727575	0.05727575	0	142225.36	142225.16	-5.2920874e-05	655518.06	230361.73	-0.00015276052	230362.53	655517.5	-0.0001572194
0	0.63263375	0.6326328	-2.681013e-10	0.057134494	0.057134494	0	142194.31	142194.08	-5.5467703e-05	655619.2	230067.31	-0.00020785873	230068.14	655618.5	-0.00014117581
0	0.6325072	0.63250625	-2.0492456e-10	0.05699305	0.05699305	0	142165.89	142165.66	-4.684682e-05	655710.6	229798.86	-0.00015889308	229799.66	655709.9	-0.00014027582
0	0.6323937	0.63239276	-1.3720672e-10	0.056850977	0.056850977	0	142140.39	142140.16	-2.6242094e-05	655791.2	229559.3	-0.00010701398	229560.12	655790.5	-6.497687e-05
0	0.63225156	0.63225055	-2.4533295e-10	0.05670972	0.05670972	0	142108.4	142108.19	-5.636147e-05	655894.44	229256.9	-0.00020030096	229257.7	655893.94	-0.0001503737
0	0.6321246	0.6321236	-2.4856078e-10	0.056568272	0.056568272	0	142079.88	142079.64	-5.125889e-05	655985.6	228987.9	-0.00018009284	228988.72	655985.06	-0.00015764187
0	0.6319968	0.6319958	-2.5255467e-10	0.05642701	0.05642701	0	142051.16	142050.92	-5.8981095e-05	656077.2	228717.5	-0.00019502835	228718.3	656076.6	-0.00016719743
0	0.63186765	0.6318665	-2.7287134e-10	0.05628583	0.05628583	0	142022.11	142021.89	-6.295717e-05	656169.6	228444.19	-0.0002121759	228444.98	656169.06	-0.00020489816
0	0.6317392	0.6317381	-1.8523649e-10	0.056144584	0.056144584	0	141993.27	141993.03	-3.882671e-05	656261.25	228172.81	-0.000123248	228173.61	656260.6	-0.00015564392
0	0.6316222	0.6316211	-2.2928671e-10	0.056003056	0.056003056	0	141966.95	141966.72	-5.2766947e-05	656343.44	227926.75	-0.00015445698	227927.58	656342.94	-0.00019552068
0	0.63149226	0.63149124	-2.1597577e-10	0.05586106	0.05586106	0	141937.73	141937.52	-4.500503e-05	656435.6	227652.67	-0.00010219903	227653.48	656435	-0.00018531224
0	0.6313632	0.63136214	-2.1604077e-10	0.055719815	0.055719815	0	141908.73	141908.52	-4.575894e-05	656527.1	227380.58	-0.00014693123	227381.38	656526.5	-0.00017041541
0	0.631232	0.631231	-1.1735712e-10	0.055578366	0.055578366	0	141879.27	141879.06	-2.4548799e-05	656619.8	227104.19	-6.6436434e-05	227105.02	656619.3	-9.615257e-05
0	0.63108957	0.6310886	-5.751029e-11	0.0554371	0.0554371	0	141847.27	141847.03	-1.4592191e-05	656721.8	226802.8	-6.462017e-05	226803.62	656721.25	-2.2814025e-05
0	0.63097304	0.6309721	-2.422869e-10	0.055295907	0.055295907	0	141821.06	141820.83	-5.195112e-05	656803.06	226558.36	-0.00013489334	226559.2	656802.56	-0.00020856147
0	0.63082796	0.6308269	-1.6733717e-10	0.055154663	0.055154663	0	141788.44	141788.2	-3.14285e-05	656906.25	226252	-0.00017250922	226252.83	656905.7	-6.8005764e-05
0	0.630698	0.63069695	-5.3503764e-11	0.05501313	0.05501313	0	141759.23	141759.02	-1.4508873e-05	656997.8	225978.56	-5.1154628e-05	225979.39	656997.25	-5.8093818e-05
0	0.63056695	0.6305659	-8.757359e-11	0.054871153	0.054871153	0	141729.78	141729.53	-1.7683971e-05	657089.75	225703.11	-7.670522e-05	225703.95	657089.06	-4.274508e-05
0	0.6304474	0.6304464	-2.1315398e-10	0.054729912	0.054729912	0	141702.9	141702.69	-4.3463097e-05	657172.25	225453.25	-9.741187e-05	225454.08	657171.7	-0.00017688965
0	0.6303016	0.63030064	-8.221857e-11	0.054588437	0.054588437	0	141670.14	141669.92	-1.5171925e-05	657275.06	225146.36	-2.7647979e-05	225147.16	657274.5	-0.00010123884
0	0.6301703	0.6301693	-1.4533465e-10	0.054447178	0.054447178	0	141640.64	141640.39	-3.5888082e-05	657366.8	224870.62	-7.974598e-05	224871.45	657366.3	-0.0001494019
0	0.6300496	0.6300486	-1.7725339e-10	0.054305997	0.054305997	0	141613.47	141613.27	-4.0027957e-05	657449.94	224618.69	-9.868898e-05	224619.5	657449.3	-0.00017434853
0	0.62991726	0.6299163	-2.6019728e-10	0.05416446	0.05416446	0	141583.75	141583.52	-5.197279e-05	657541.44	224341.9	-0.00017963891	224342.75	657540.9	-0.00016171217
0	0.6297701	0.62976915	-1.9304502e-10	0.054023203	0.054023203	0	141550.66	141550.45	-4.3440337e-05	657644.75	224032.56	-0.00015006331	224033.36	657644.2	-0.00011680451
0	0.62964875	0.62964773	-2.641292e-10	0.053881254	0.053881254	0	141523.39	141523.17	-5.8489593e-05	657727.9	223779.58	-0.00018195181	223780.42	657727.25	-0.00018297152
0	0.62950224	0.6295013	-2.0361446e-10	0.053739987	0.053739987	0	141490.47	141490.23	-3.9571296e-05	657829.94	223472.33	-0.00015038712	223473.17	657829.44	-0.00010875224
0	0.62938154	0.6293805	-3.0453867e-10	0.053598516	0.053598516	0	141463.33	141463.11	-7.0730996e-05	657912.2	223221.14	-0.00024395838	223221.98	657911.6	-0.00023351994
0	0.629246	0.62924486	-1.9934497e-10	0.053457268	0.053457268	0	141432.84	141432.62	-4.3876586e-05	658005	222938.4	-0.0001407547	222939.22	658004.44	-0.00015710127
0	0.6291106	0.6291096	-2.381629e-10	0.053316005	0.053316005	0	141402.44	141402.2	-5.769891e-05	658098.06	222655.89	-0.00012145965	222656.72	658097.56	-0.00020766191
0	0.6289767	0.62897563	-1.787714e-10	0.053174533	0.053174533	0	141372.31	141372.1	-3.9973893e-05	658189.75	222376.62	-0.00015725488	222377.5	658189.25	-0.000104752224
0	0.6288417	0.6288407	-2.8528777e-10	0.05303329	0.05303329	0	141341.98	141341.77	-6.415595e-05	658282.06	222095.44	-0.00019384758	222096.28	658281.5	-0.00020759764
0	0.62870514	0.6287041	-1.770615e-10	0.052891325	0.052891325	0	141311.3	141311.06	-3.799157e-05	658375.4	221810.9	-0.00017528255	221811.78	658374.8	-6.200013e-05
0	0.62856716	0.6285661	-1.01353634e-10	0.05275007	0.05275007	0	141280.3	141280.06	-2.527367e-05	658469.44	221523.78	-4.791255e-05	221524.69	658468.8	-9.2627786e-05
0	0.6284319	0.62843084	-8.0633465e-11	0.052608605	0.052608605	0	141249.89	141249.64	-2.118535e-05	658561.44	221242.3	-4.613099e-05	221243.2	658560.9	-9.716417e-05
0	0.62829554	0.6282945	-2.0450298e-10	0.052467342	0.052467342	0	141219.23	141219.02	-4.9730974e-05	658653.8	220959.02	-0.00015936387	220959.92	658653.2	-0.00015718151
0	0.6281572	0.62815624	-1.6436888e-10	0.052326083	0.052326083	0	141188.16	141187.92	-3.9470524e-05	658747.75	220671.55	-8.576906e-05	220672.45	658747.2	-0.000119733784
0	0.62800723	0.6280062	-1.11769e-10	0.052184608	0.052184608	0	141154.44	141154.2	-2.6823924e-05	658850.56	220358.72	-0.00013214139	220359.56	658850	-3.687711e-05
0	0.62788135	0.62788033	-2.3553912e-10	0.052043337	0.052043337	0	141126.14	141125.94	-5.514413e-05	658934.5	220098.56	-0.00016429483	220099.44	658933.94	-0.00016447323
0	0.6277316	0.62773055	-2.2003795e-10	0.051901422	0.051901422	0	141092.52	141092.27	-4.9297683e-05	659036.1	219787.28	-0.00014877651	219788.17	659035.6	-0.00016183966
0	0.6275941	0.62759304	-2.5524166e-10	0.051760163	0.051760163	0	141061.58	141061.34	-5.7649595e-05	659128.75	219502.16	-0.00012177021	219503.02	659128.25	-0.00023830123
0	0.6274669	0.62746584	-1.1995893e-10	0.051618617	0.051618617	0	141032.98	141032.75	-2.7358212e-05	659213.06	219239.8	-6.711886e-05	219240.69	659212.4	-8.18345e-05
0	0.6273153	0.62731427	-1.7095939e-10	0.051477425	0.051477425	0	140998.9	140998.69	-4.2775424e-05	659315.5	218925.12	-0.000120111705	218926.02	659314.8	-0.00013454416
0	0.62717634	0.62717533	-1.7609908e-10	0.051336173	0.051336173	0	140967.69	140967.45	-3.6633322e-05	659408.44	218637.61	-7.928823e-05	218638.5	659407.75	-0.00015755196
0	0.627049	0.627048	-1.1733825e-10	0.051194668	0.051194668	0	140939.1	140938.84	-2.9357963e-05	659492.06	218375.7	-0.00011341584	218376.6	659491.5	-7.12004e-05
0	0.6269073	0.6269062	-2.45346e-10	0.05105341	0.05105341	0	140907.22	140906.97	-5.0507842e-05	659586.1	218083.16	-0.00015991098	218084.05	659585.56	-0.00017573229
0	0.6267681	0.62676704	-1.2985214e-10	0.05091151	0.05091151	0	140875.92	140875.69	-2.740096e-05	659678.5	217796	-0.00010204596	217796.88	659677.8	-9.294238e-05
0	0.62662625	0.6266251	-3.6877612e-10	0.050769955	0.050769955	0	140844.03	140843.78	-8.582598e-05	659772.44	217503.28	-0.00028613795	217504.17	659771.94	-0.00023785408
0	0.626484	0.6264829	-3.7832765e-11	0.050628696	0.050628696	0	140812.06	140811.84	-8.972643e-06	659866.8	217209.9	-2.0972354e-06	217210.83	659866.1	-6.416477e-05
0	0.6263427	0.62634164	-2.2718405e-10	0.05048751	0.05048751	0	140780.28	140780.06	-4.721175e-05	659959.9	216918.95	-0.00014954718	216919.83	659959.3	-0.00015536939
0	0.626202	0.626201	-3.005676e-10	0.05034623	0.05034623	0	140748.69	140748.44	-6.566347e-05	660052.56	216629.31	-0.0002062313	216630.23	660051.94	-0.00020161798
0	0.6260603	0.6260592	-1.6229218e-10	0.050204746	0.050204746	0	140716.83	140716.6	-3.6341586e-05	660145.75	216337.84	-0.00012393798	216338.73	660145.06	-9.078036e-05
