# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63738877	0.63738817	1.008449e-10	0.06180102	0.06180102	0	100210.266	100210.16	1.5625e-05	635874.7	256469.12	6.1219944e-05	256469.6	635874.3	0.00011687444
0	0.6372763	0.6372756	-1.6984404e-10	0.06165979	0.06165979	0	100192.57	100192.47	-3.0625e-05	635950.7	256235.53	-9.739537e-05	256236.08	635950.3	-0.0001610502
0	0.637163	0.6371623	-3.237652e-10	0.061518367	0.061518367	0	100174.766	100174.664	-5.25e-05	636027.6	256000.05	-0.00023374888	256000.6	636027.25	-0.00021913958
0	0.6370509	0.6370503	-5.785313e-10	0.061376818	0.06137681	0	100157.16	100157.04	-9.125e-05	636104.06	255766.7	-0.00033114426	255767.25	636103.6	-0.0005231523
0	0.6369382	0.63693756	-3.609186e-10	0.061235435	0.061235435	0	100139.43	100139.31	-6e-05	636180.4	255532.69	-0.00026435885	255533.19	636180	-0.00030209956
0	0.6368247	0.636824	-4.2991774e-10	0.061094042	0.061094042	0	100121.58	100121.48	-6.5e-05	636256.5	255297.52	-0.0003450579	255298.06	636256.1	-0.00026175004
0	0.6367107	0.63671005	-1.8576693e-10	0.0609525	0.060952503	0	100103.66	100103.555	-3.125e-05	636333.2	255061.34	-0.00018644256	255061.88	636332.7	-0.00012243989
0	0.63659686	0.6365962	-2.8661182e-10	0.060811102	0.060811102	0	100085.75	100085.66	-4.5e-05	636409.9	254825.3	-0.00018365984	254825.78	636409.44	-0.00022818343
0	0.63648313	0.6364825	-1.2738303e-10	0.06066984	0.06066984	0	100067.87	100067.76	-1.96875e-05	636486.7	254589.2	-0.000111309	254589.7	636486.3	-5.774154e-05
0	0.63636893	0.6363683	-3.2907285e-10	0.060528446	0.060528446	0	100049.92	100049.82	-5.0625e-05	636563.2	254352.8	-0.00020035618	254353.3	636562.8	-0.0002894034
0	0.6362551	0.63625443	-1.4861354e-10	0.0603869	0.060386896	0	100032.02	100031.92	-2.5e-05	636639.6	254116.97	-3.33927e-05	254117.5	636639.25	-0.00020505204
0	0.63614005	0.6361394	-2.3353555e-10	0.060245506	0.060245506	0	100013.94	100013.836	-3.59375e-05	636715.9	253879.64	-0.00024487977	253880.17	636715.4	-0.00014070152
0	0.6360247	0.636024	-1.9107455e-10	0.060104124	0.060104124	0	99995.81	99995.695	-2.75e-05	636793	253641	-0.00011687444	253641.52	636792.56	-0.00015026714
0	0.6359101	0.6359095	-1.11460154e-10	0.059962578	0.05996258	0	99977.79	99977.695	-2.125e-05	636869.6	253404.19	-8.6264474e-05	253404.72	636869.1	-9.0264635e-05
0	0.63579404	0.6357934	-2.1230506e-10	0.059821147	0.059821147	0	99959.53	99959.44	-3.1875e-05	636946.44	253164.69	-0.0001447017	253165.22	636945.94	-0.00016209373
0	0.63567835	0.63567775	-3.184576e-11	0.059679918	0.059679918	0	99941.34	99941.25	-4.375e-06	637023.3	252925.83	-1.669635e-05	252926.38	637022.94	-3.8958147e-05
0	0.6355628	0.6355621	-3.0784233e-10	0.05953851	0.05953851	0	99923.18	99923.08	-4.875e-05	637099.6	252687.78	-0.00028383793	252688.28	637099.2	-0.00016783309
0	0.635446	0.6354453	-2.8661182e-10	0.059396826	0.059396826	0	99904.82	99904.7	-4.40625e-05	637177	252446.81	-0.0001669635	252447.38	637176.6	-0.00023218361
0	0.63532996	0.63532925	-1.008449e-10	0.059255593	0.059255596	0	99886.57	99886.47	-1.375e-05	637253.6	252207.73	-0.00015304987	252208.23	637253.2	5.5654496e-06
0	0.635213	0.63521236	-2.0699743e-10	0.059114184	0.059114188	0	99868.19	99868.086	-3.25e-05	637330.7	251967.02	-0.00017531167	251967.53	637330.3	-0.0001567022
0	0.63509583	0.6350952	-4.617635e-10	0.058972627	0.058972627	0	99849.78	99849.664	-7.4375e-05	637407.8	251725.89	-0.000333927	251726.44	637407.4	-0.00038575524
0	0.6349782	0.6349775	-5.3607024e-10	0.058831234	0.058831234	0	99831.27	99831.164	-8.75e-05	637484.25	251484.67	-0.00017252895	251485.22	637483.9	-0.00064367906
0	0.63486135	0.6348607	-2.0699743e-10	0.05868999	0.05868999	0	99812.91	99812.79	-3.1875e-05	637561.56	251243.8	-0.0002142698	251244.34	637561.06	-8.417742e-05
0	0.6347443	0.6347436	-3.7684147e-10	0.0585483	0.0585483	0	99794.484	99794.38	-6e-05	637638	251003.42	-0.00031166518	251003.94	637637.56	-0.00026157615
0	0.6346254	0.6346248	-1.5392117e-10	0.058406904	0.058406904	0	99775.805	99775.695	-2.3125e-05	637715.44	250759.55	2.782725e-05	250760.05	637714.94	-0.00021705254
0	0.6345076	0.63450694	-9.553727e-11	0.058265664	0.058265664	0	99757.305	99757.19	-1.6875e-05	637792.4	250517.72	-8.069902e-05	250518.3	637792	-5.721978e-05
0	0.6343893	0.6343886	-4.3522536e-10	0.05812423	0.05812423	0	99738.695	99738.57	-7.0625e-05	637869.2	250275.27	-0.0002671416	250275.81	637868.75	-0.0003640152
0	0.63427037	0.6342697	-2.441508e-10	0.057982713	0.057982713	0	99720	99719.88	-3.9375e-05	637946.4	250031.6	-0.00027270702	250032.12	637946	-0.000111309
0	0.6341514	0.6341507	-4.3522536e-10	0.057841305	0.05784131	0	99701.28	99701.164	-6.5625e-05	638023.56	249787.84	-0.00030053427	249788.39	638023.1	-0.0002758376
0	0.63403213	0.6340314	-2.5476607e-10	0.057699904	0.057699904	0	99682.53	99682.43	-3.875e-05	638100.56	249543.9	-0.0001447017	249544.47	638100.06	-0.00019931266
0	0.63391274	0.633912	-3.184576e-10	0.057558384	0.057558388	0	99663.76	99663.65	-4.875e-05	638177.56	249299.6	-0.00032001335	249300.14	638177.25	-0.0001447017
0	0.6337928	0.6337921	-3.9276435e-10	0.057416987	0.057416987	0	99644.91	99644.8	-6.25e-05	638254.9	249054.58	-0.0002587934	249055.12	638254.44	-0.00030592582
0	0.6336727	0.633672	-2.2822794e-10	0.05727571	0.05727571	0	99626.016	99625.914	-3.9375e-05	638332.1	248809.11	-0.00021148709	248809.66	638331.6	-0.00013304903
0	0.63355285	0.63355213	-4.7237875e-10	0.0571343	0.0571343	0	99607.17	99607.06	-7.375e-05	638409	248564.34	-0.00019200801	248564.89	638408.6	-0.00043967052
0	0.63343185	0.63343114	-4.1399487e-10	0.05699279	0.05699279	0	99588.15	99588.05	-6.5e-05	638486.3	248317.66	-0.0003450579	248318.22	638485.94	-0.00026679374
0	0.63331115	0.63331044	-5.3076263e-12	0.05685139	0.056851387	0	99569.17	99569.07	4.921875e-06	638563.7	248071.34	-2.2261798e-05	248071.9	638563.2	4.8349844e-05
0	0.6331903	0.6331896	-7.96144e-11	0.05670998	0.05670998	0	99550.19	99550.086	-1.4375e-05	638640.7	247825.23	3.8958147e-05	247825.78	638640.2	-0.00015600651
0	0.6330689	0.6330682	-4.670711e-10	0.056568477	0.05656847	0	99531.1	99530.98	-7e-05	638718.06	247577.84	-0.00038401602	247578.44	638717.6	-0.00026070653
0	0.6329476	0.63294697	-3.9276435e-10	0.05642703	0.05642703	0	99512.05	99511.92	-6.625e-05	638794.8	247331.38	-0.0001669635	247331.95	638794.44	-0.00039549478
0	0.63282585	0.6328252	-4.3522536e-10	0.056285787	0.056285787	0	99492.88	99492.77	-6.875e-05	638872.25	247083.3	-0.00035618877	247083.84	638871.94	-0.00033723147
0	0.63270354	0.6327028	-2.8661182e-10	0.05614437	0.056144364	0	99473.64	99473.54	-4.25e-05	638949.6	246834.75	-0.00025601068	246835.34	638949.2	-0.00017409422
0	0.6325811	0.6325804	-2.441508e-10	0.056002706	0.056002706	0	99454.41	99454.29	-4.0625e-05	639027	246586	-6.67854e-05	246586.56	639026.5	-0.0002671416
0	0.6324585	0.6324578	-1.8576693e-10	0.055861473	0.05586147	0	99435.14	99435.016	-2.8125e-05	639104.7	246336.72	-0.00010017809	246337.28	639104.25	-0.00015026714
0	0.6323364	0.6323356	-3.609186e-10	0.055720054	0.055720054	0	99415.914	99415.805	-5.625e-05	639181.56	246088.7	-0.00029496884	246089.25	639181.1	-0.00022487895
0	0.63221276	0.63221204	-5.838389e-11	0.05557856	0.05557856	0	99396.49	99396.38	-7.1875e-06	639259.2	245838.1	5.56545e-05	245838.69	639258.75	-0.00013409255
0	0.6320891	0.63208836	-2.813042e-10	0.05543711	0.05543711	0	99377.04	99376.93	-3.8125e-05	639336.4	245587.7	-0.0002894034	245588.25	639336	-0.00012800534
0	0.6319659	0.6319651	-5.997618e-10	0.05529586	0.05529586	0	99357.67	99357.56	-9.375e-05	639413.94	245337.72	-0.0004841941	245338.31	639413.44	-0.0004127129
0	0.6318418	0.63184106	-3.3438047e-10	0.055154454	0.055154454	0	99338.18	99338.055	-5.15625e-05	639491.4	245086.66	-0.00024487977	245087.23	639490.94	-0.0002492278
0	0.6317175	0.6317168	-2.4945845e-10	0.055012785	0.05501279	0	99318.62	99318.516	-4e-05	639568.8	244835.03	-0.00010017809	244835.62	639568.44	-0.000222618
0	0.6315928	0.6315921	-2.1230505e-11	0.054871537	0.054871544	0	99299.02	99298.92	-8.125e-06	639646.7	244582.67	-0.00015026714	244583.27	639646.25	8.5394866e-05
0	0.6314683	0.6314676	-3.609186e-10	0.05473012	0.05473012	0	99279.43	99279.33	-5.8125e-05	639724.06	244330.84	-0.0002782725	244331.42	639723.7	-0.00021618293
0	0.63134307	0.6313424	-2.1230506e-10	0.054588605	0.054588605	0	99259.76	99259.65	-3.375e-05	639801.2	244078.58	-0.00018087712	244079.17	639800.75	-9.4612646e-05
0	0.631218	0.63121724	-2.9722708e-10	0.05444718	0.05444718	0	99240.1	99239.984	-4.5e-05	639879.06	243825.5	-0.00022540071	243826.08	639878.75	-0.00018226847
0	0.6310927	0.631092	-2.3353555e-10	0.05430595	0.05430595	0	99220.4	99220.3	-3.875e-05	639956.5	243572.72	-0.0001335708	243573.31	639956.06	-0.00022383544
0	0.63096684	0.63096607	-1.592288e-10	0.054164287	0.054164287	0	99200.62	99200.484	-2.5e-05	640033.8	243319.1	-9.182992e-05	243319.66	640033.44	-0.0001447017
0	0.6308406	0.6308399	-3.7153386e-10	0.05402286	0.05402286	0	99180.76	99180.65	-6.1875e-05	640111.6	243064.66	-0.0002782725	243065.2	640111.2	-0.00028644674
0	0.6307142	0.63071334	-1.379983e-10	0.053881627	0.053881623	0	99160.875	99160.77	-2.0625e-05	640189.4	242809.88	-0.000111309	242810.45	640188.8	-7.200301e-05
0	0.6305875	0.63058686	-3.9276435e-10	0.053740162	0.053740162	0	99140.98	99140.87	-5.859375e-05	640266.8	242555.22	-0.0002587934	242555.78	640266.4	-0.00029496884
0	0.6304607	0.6304599	-1.9107455e-10	0.053598687	0.053598687	0	99121.03	99120.91	-3.125e-05	640344.4	242299.92	-0.00012522262	242300.48	640343.94	-0.00011861364
0	0.6303338	0.630333	-2.9722708e-10	0.053457264	0.05345726	0	99101.07	99100.97	-4.6328125e-05	640422.06	242044.66	-0.000222618	242045.22	640421.6	-0.00023270537
0	0.6302057	0.630205	-5.838389e-11	0.05331584	0.05331584	0	99080.93	99080.836	-8.125e-06	640499.94	241787.39	-3.8958147e-05	241788.02	640499.56	-3.7566784e-05
0	0.6300782	0.63007754	-3.1314995e-10	0.05317437	0.053174376	0	99060.9	99060.77	-4.5625e-05	640577.3	241531.67	-0.0002921861	241532.23	640576.8	-0.00014922362
0	0.6299502	0.6299495	-1.6984404e-10	0.053032946	0.053032946	0	99040.78	99040.664	-2.5625e-05	640655.3	241274.34	-0.00021148709	241274.98	640655	-8.4003506e-05
0	0.62982196	0.6298212	-4.1399487e-10	0.05289166	0.052891657	0	99020.6	99020.49	-6.9375e-05	640733.1	241017	-0.00040071236	241017.61	640732.7	-0.000222618
0	0.62969357	0.6296928	-1.0615253e-10	0.052750226	0.052750226	0	99000.42	99000.3	-1.375e-05	640810.56	240759.84	-6.956812e-05	240760.44	640810.06	-8.3655665e-05
0	0.6295643	0.6295635	-1.8576693e-10	0.052608766	0.052608766	0	98980.09	98979.98	-3.09375e-05	640888.75	240500.64	-0.00018922529	240501.27	640888.25	-9.739537e-05
0	0.62943524	0.62943447	-2.6007368e-10	0.052467342	0.052467342	0	98959.8	98959.68	-3.6875e-05	640966.6	240242.08	-0.0002782725	240242.64	640966.1	-0.000111309
0	0.62930596	0.6293052	-1.3269066e-10	0.052325904	0.052325908	0	98939.48	98939.35	-2e-05	641044.06	239983.61	-5.2871772e-05	239984.2	641043.6	-8.435135e-05
0	0.6291767	0.62917584	-1.9107455e-10	0.05218445	0.05218445	0	98919.15	98919.03	-3.1796873e-05	641121.8	239724.83	-0.0001669635	239725.44	641121.4	-0.00012435301
0	0.62904644	0.62904567	-2.759966e-10	0.052042983	0.052042987	0	98898.664	98898.555	-4.25e-05	641199.7	239464.72	-0.00019757346	239465.31	641199.2	-0.00018365984
0	0.62891614	0.6289153	-1.9107455e-10	0.051901728	0.051901728	0	98878.18	98878.06	-3.125e-05	641277.8	239204.1	-0.00021148709	239204.69	641277.4	-0.000102612976
0	0.6287861	0.62878525	-2.9191946e-10	0.051760294	0.051760297	0	98857.734	98857.63	-4.125e-05	641355.25	238944.61	-0.00024487977	238945.2	641354.75	-0.0001669635
0	0.62865436	0.62865365	-2.1230506e-10	0.051618665	0.051618665	0	98837.05	98836.92	-3.5e-05	641433.5	238681.97	-0.00015583259	238682.64	641433.06	-0.00017809439
0	0.62852156	0.6285208	-3.3968808e-10	0.05147742	0.05147742	0	98816.164	98816.055	-5.25e-05	641512.3	238417.27	-0.00022818343	238417.89	641511.94	-0.00028244656
0	0.6283906	0.6283899	-5.148398e-10	0.051335983	0.051335983	0	98795.58	98795.46	-8e-05	641589.25	238157	-0.00042297418	238157.62	641588.8	-0.0002782725
0	0.6282605	0.6282597	-2.2292031e-10	0.051194493	0.051194493	0	98775.11	98775	-3.5e-05	641666.9	237897.17	-0.00025044524	237897.81	641666.4	-8.904719e-05
0	0.62812847	0.62812775	-2.6007368e-10	0.051053062	0.051053066	0	98754.37	98754.234	-4e-05	641745.1	237634.16	-0.000111309	237634.75	641744.6	-0.0002450537
0	0.62799644	0.62799567	-3.6622622e-10	0.050911807	0.050911807	0	98733.61	98733.48	-6.40625e-05	641822.9	237371.6	-0.00037845058	237372.23	641822.4	-0.0001516585
0	0.6278637	0.627863	-1.4861354e-10	0.050770182	0.050770186	0	98712.74	98712.62	-2.875e-05	641900.8	237107.81	-0.00018087712	237108.45	641900.3	-5.56545e-05
0	0.6277312	0.62773037	-4.40533e-10	0.050628755	0.050628755	0	98691.9	98691.78	-7.125e-05	641978.75	236844.3	-0.00031166518	236844.9	641978.3	-0.00030053427
0	0.62759787	0.6275971	-3.5561096e-10	0.05048749	0.050487496	0	98670.93	98670.82	-5.1875e-05	642056.75	236579.58	-0.00024487977	236580.25	642056.3	-0.00021966135
0	0.62746465	0.62746376	-2.6538133e-10	0.050346017	0.050346017	0	98649.99	98649.86	-4.0625e-05	642134.6	236315.22	-0.00016139804	236315.83	642134.2	-0.00017252895
0	0.6273308	0.62733	-3.1314995e-10	0.05020459	0.050204586	0	98628.945	98628.82	-5e-05	642212.56	236049.88	-0.00023096616	236050.52	642212.1	-0.00024140139
0	0.62719685	0.6271961	-4.670711e-10	0.05006314	0.050063144	0	98607.91	98607.76	-7.375e-05	642290.56	235784.39	-0.00037845058	235785	642290.2	-0.000283664
0	0.6270627	0.62706184	-2.388432e-10	0.0499217	0.049921695	0	98586.8	98586.69	-3.65625e-05	642368.3	235518.8	-0.00029496884	235519.39	642367.94	-7.7916295e-05
0	0.62692773	0.62692696	-3.184576e-11	0.04978028	0.04978028	0	98565.58	98565.445	-1.25e-06	642446.8	235251.39	-6.67854e-05	235252.06	642446.3	2.5566285e-05
