# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6440634	0.6440593	-2.8475317e-10	0.07071095	0.07071094	0	67501.42	67501	-2.7777778e-05	631235.2	270450.2	-0.00025800092	270453.62	631232.94	-0.00015798933
0	0.6438125	0.6438116	-3.7598477e-10	0.07035709	0.07035709	0	67475.125	67475.03	-3.7760416e-05	631422.25	269914.5	-0.00032467532	269915.16	631421.7	-0.00020871985
0	0.6435584	0.6435578	-1.382297e-11	0.07000352	0.07000352	0	67448.5	67448.43	4.3402778e-07	631615.6	269365.62	-0.00010146104	269366.1	631615.2	6.812384e-05
0	0.64330286	0.6433022	-3.4833883e-10	0.069650024	0.069650024	0	67421.73	67421.65	-3.5590278e-05	631809.44	268814.1	-0.00027829313	268814.62	631809	-0.00024785483
0	0.6430457	0.6430452	-3.566326e-10	0.06929648	0.06929648	0	67394.766	67394.7	-3.949653e-05	632003.44	268260.16	-0.00019422542	268260.7	632002.94	-0.00031018088
0	0.64278615	0.6427854	-3.566326e-10	0.06894301	0.06894301	0	67367.55	67367.484	-3.8628474e-05	632197.5	267702.47	-0.0002637987	267703	632197.06	-0.00023770872
0	0.64252776	0.6425271	-3.4004505e-10	0.06858941	0.06858941	0	67340.48	67340.41	-3.6024307e-05	632391.1	267147.16	-0.00023770872	267147.62	632390.75	-0.00024640537
0	0.64226675	0.6422661	-6.358566e-11	0.06823558	0.06823559	0	67313.125	67313.05	-7.8125e-06	632585.56	266587.4	-0.00022901206	266587.9	632585.06	0.00012465213
0	0.64200354	0.6420029	-6.9114846e-11	0.06788239	0.06788239	0	67285.53	67285.47	-9.114583e-06	632780.5	266023.9	-5.2179963e-05	266024.47	632780.06	-4.638219e-05
0	0.6417407	0.64174	-2.266967e-10	0.06752857	0.06752857	0	67257.984	67257.914	-2.126736e-05	632975.4	265461	-0.00018262987	265461.56	632975	-0.00011885436
0	0.64147514	0.6414744	-1.9352157e-10	0.06717497	0.06717497	0	67230.16	67230.08	-2.2569444e-05	633170.6	264894.03	-0.0001768321	264894.56	633170.2	-0.00012320268
0	0.641206	0.6412054	-1.3822969e-10	0.06682184	0.06682185	0	67201.95	67201.875	-1.2152777e-05	633366.9	264321.03	-9.856215e-05	264321.56	633366.44	-0.000100011595
0	0.6409402	0.6409394	2.2116751e-11	0.06646805	0.06646805	0	67174.08	67174.016	3.4722223e-06	633561.3	263754.34	4.0584415e-05	263754.84	633560.9	-8.69666e-06
0	0.6406699	0.64066917	-2.3499047e-10	0.06611443	0.06611443	0	67145.766	67145.69	-2.5173611e-05	633758.2	263179.06	-0.00019132653	263179.62	633757.75	-0.00012610157
0	0.64039946	0.6403987	-3.3728045e-10	0.06576091	0.0657609	0	67117.42	67117.34	-3.3854165e-05	633953.9	262604.88	-0.00026959646	262605.4	633953.4	-0.00020147263
0	0.6401273	0.6401266	-3.9810152e-10	0.06540744	0.06540744	0	67088.91	67088.83	-4.0364583e-05	634149.5	262028.28	-0.00042323748	262028.83	634148.94	-0.00015798933
0	0.6398534	0.6398527	-3.0686992e-10	0.065053925	0.065053925	0	67060.19	67060.12	-3.0815972e-05	634345.7	261448.55	-0.0001304499	261449.12	634345.2	-0.00030293368
0	0.6395761	0.6395754	9.12316e-11	0.064700276	0.064700276	0	67031.13	67031.055	6.510417e-06	634542.56	260863.44	0.00010146104	260863.97	634542.2	-2.4640538e-05
0	0.6393008	0.63930017	-2.709302e-10	0.06434652	0.06434652	0	67002.28	67002.2	-2.8211805e-05	634739.7	260281	-0.00024060761	260281.55	634739.25	-0.00015509044
0	0.6390225	0.6390218	-8.2937816e-11	0.06399329	0.06399329	0	66973.11	66973.03	-9.114583e-06	634936.5	259694.55	-2.0292207e-05	259695.1	634936	-6.377551e-05
0	0.63874155	0.63874084	-2.1563833e-10	0.06363954	0.06363954	0	66943.66	66943.586	-2.4305555e-05	635133.75	259103.89	-0.0001304499	259104.44	635133.25	-0.00017538265
0	0.63846016	0.6384595	-4.3404125e-10	0.06328588	0.06328588	0	66914.18	66914.1	-4.3836804e-05	635330.94	258512.73	-0.00025510203	258513.31	635330.5	-0.00035221476
0	0.6381755	0.6381747	-1.1058376e-10	0.06293275	0.062932745	0	66884.33	66884.25	-1.171875e-05	635530.4	257914.64	-8.116883e-05	257915.2	635529.94	-7.826994e-05
0	0.6378939	0.63789314	-2.9581154e-10	0.06257901	0.06257901	0	66854.83	66854.75	-2.9079862e-05	635726.4	257324.48	-0.00023191095	257325.08	635725.94	-0.00017973098
0	0.6376077	0.6376069	-1.9628617e-10	0.06222535	0.06222535	0	66824.83	66824.75	-2.3003473e-05	635923.9	256726.3	-0.00013624768	256726.89	635923.4	-0.00015074211
0	0.63732016	0.63731927	-1.16112946e-10	0.061871786	0.061871786	0	66794.69	66794.61	-1.0416667e-05	636122.56	256124.9	-0.00013624768	256125.53	636122.1	-2.8988869e-05
0	0.63702977	0.637029	-1.9905076e-10	0.061518393	0.061518393	0	66764.26	66764.17	-1.7795139e-05	636321	255520.02	-0.00022901206	255520.61	636320.56	-4.203386e-05
0	0.63673794	0.63673717	-2.4051966e-10	0.06116484	0.06116484	0	66733.68	66733.59	-2.4739584e-05	636520	254912.55	-0.00012175325	254913.16	636519.56	-0.00020292208
0	0.6364476	0.63644683	-2.5987182e-10	0.06081115	0.06081115	0	66703.24	66703.17	-2.734375e-05	636718.1	254307.94	-0.00017973098	254308.55	636717.7	-0.00017973098
0	0.6361524	0.6361515	-3.9533693e-10	0.060457446	0.060457446	0	66672.3	66672.21	-4.296875e-05	636917.44	253695.17	-0.0002869898	253695.77	636917	-0.0003043831
0	0.6358576	0.6358567	-2.294613e-10	0.0601042	0.0601042	0	66641.41	66641.31	-2.5173611e-05	637117.1	253082.83	-0.00019422542	253083.45	637116.6	-0.00013334879
0	0.63556147	0.63556063	-2.65401e-10	0.05975051	0.0597505	0	66610.375	66610.29	-2.8645833e-05	637315.7	252469.77	-0.0002203154	252470.38	637315.2	-0.0001637871
0	0.63526297	0.63526213	-1.0505457e-10	0.05939681	0.05939681	0	66579.086	66579	-1.0416667e-05	637514.6	251852.92	-0.000153641	251853.53	637514.06	8.69666e-06
0	0.634963	0.63496214	-3.7874937e-10	0.059043653	0.059043653	0	66547.66	66547.57	-3.9930557e-05	637714.06	251233.52	-0.00032177643	251234.12	637713.5	-0.00024205705
0	0.6346606	0.6346598	-2.9304695e-10	0.05868998	0.05868998	0	66515.96	66515.875	-3.2552085e-05	637914.1	250610.12	-0.000281192	250610.75	637913.5	-0.00018262987
0	0.6343547	0.6343539	-2.626364e-10	0.05833626	0.058336258	0	66483.9	66483.81	-2.9079862e-05	638114.3	249981.62	-0.00016233766	249982.3	638113.75	-0.00020727041
0	0.6340521	0.6340513	-3.151637e-10	0.057982646	0.057982646	0	66452.18	66452.09	-3.1684027e-05	638313.75	249358.62	-0.00023191095	249359.27	638313.2	-0.00018987709
0	0.633742	0.633741	-1.3822969e-10	0.057629354	0.057629354	0	66419.67	66419.59	-1.5190973e-05	638516.1	248721.95	-0.00013914656	248722.62	638515.56	-4.7831632e-05
0	0.633436	0.6334352	-2.1840292e-10	0.05727573	0.057275724	0	66387.62	66387.53	-2.126736e-05	638714.9	248095.02	-0.00015943877	248095.67	638714.25	-0.00013914656
0	0.6331248	0.633124	-2.7645938e-10	0.05692201	0.05692201	0	66355	66354.914	-2.6041667e-05	638914.8	247459.23	-0.00017103432	247459.9	638914.4	-0.00020727041
