# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6343298	0.63432735	7.376813e-12	0.070710905	0.07071091	0	59301.973	59301.74	1.5495867e-06	660636.9	227421.86	-2.707302e-05	227424.89	660636.44	5.0278464e-05
0	0.6342063	0.63420314	-1.770435e-10	0.070569135	0.070569135	0	59290.43	59290.133	-1.6012396e-05	660728	227157.12	-0.00014116646	227160.84	660727.25	-0.00010635829
0	0.63407767	0.6340744	-2.7294206e-10	0.07042785	0.07042785	0	59278.395	59278.098	-2.2727272e-05	660822.5	226882.45	-0.00017597462	226886.22	660821.75	-0.00018564357
0	0.63394886	0.63394564	-3.8359424e-10	0.070286535	0.07028653	0	59266.355	59266.062	-3.512397e-05	660916.8	226607.77	-0.00028426672	226611.52	660916.06	-0.00025912747
0	0.6338197	0.6338165	-1.8442031e-11	0.07014484	0.07014484	0	59254.285	59253.99	-2.3243801e-06	661011.1	226332.6	2.707302e-05	226336.34	661010.5	-5.8013615e-05
0	0.63369006	0.63368696	-4.278551e-10	0.07000351	0.07000351	0	59242.17	59241.88	-3.8997932e-05	661105.75	226056.66	-0.0003422803	226060.44	661105.06	-0.0002707302
0	0.63356054	0.6335574	-4.094131e-10	0.069862306	0.069862306	0	59230.055	59229.754	-3.873967e-05	661200.1	225780.88	-0.00035581682	225784.66	661199.4	-0.0002397896
0	0.6334304	0.6334272	-5.569493e-10	0.06972053	0.06972053	0	59217.895	59217.594	-5.139463e-05	661294.6	225504.19	-0.00045830754	225507.95	661293.94	-0.00033647896
0	0.63329995	0.6332968	-3.6884062e-10	0.06957921	0.06957921	0	59205.695	59205.395	-3.176653e-05	661389.25	225226.92	-0.00029006807	225230.67	661388.56	-0.00020884901
0	0.63316983	0.6331667	-2.840073e-10	0.069437936	0.06943794	0	59193.53	59193.23	-2.6859505e-05	661483.4	224950.6	-0.00022818688	224954.36	661482.7	-0.00016630569
