# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63345313	0.6334518	-6.033599e-10	0.070710815	0.07071081	0	95483.22	95483.02	-9.518671e-05	661228.2	225604.47	-0.00043615798	225606.14	661228.06	-0.00046273702
0	0.6331492	0.63314635	-3.8894274e-10	0.07035724	0.07035724	0	95437.414	95436.984	-5.990805e-05	661448.9	224956.69	-0.00024226158	224959.98	661448.2	-0.0002932411
0	0.6328394	0.63283646	-1.4626907e-10	0.07000352	0.07000352	0	95390.72	95390.28	-2.0266467e-05	661672.25	224299.61	-0.00016317799	224302.92	661671.5	-1.742889e-05
0	0.63252884	0.632526	-5.721946e-10	0.069649965	0.069649965	0	95343.9	95343.45	-8.753988e-05	661895	223642.05	-0.00046709424	223645.38	661894.3	-0.00035293502
0	0.6322156	0.63221276	-4.2384787e-11	0.069296524	0.069296524	0	95296.69	95296.25	-8.0221425e-06	662118.5	222980	3.9215e-06	222983.33	662117.75	-8.365867e-05
0	0.6319012	0.6318983	-1.1635039e-11	0.068943	0.068943	0	95249.305	95248.86	2.0641771e-06	662341.75	222316.55	5.402956e-05	222319.88	662341.06	-5.1415227e-05
0	0.6315842	0.63158137	-2.6511268e-10	0.068589285	0.06858928	0	95201.516	95201.08	-4.3535372e-05	662565.75	221648.81	-0.0001760318	221652.16	662565	-0.00021851472
0	0.6312655	0.6312626	-2.543087e-10	0.06823572	0.068235725	0	95153.46	95153.02	-3.9688497e-05	662789.8	220978.52	-0.00026295838	220981.89	662789.1	-9.498745e-05
0	0.63094616	0.63094324	-3.80632e-10	0.06788227	0.06788227	0	95105.336	95104.9	-5.779696e-05	663013.2	220308	-0.0002997769	220311.36	663012.56	-0.00021786113
0	0.63062394	0.630621	1.7037023e-11	0.06752872	0.06752872	0	95056.76	95056.33	1.6888722e-06	663237.56	219632.52	0.00012025934	219635.89	663236.9	-8.01729e-05
0	0.6303012	0.63029826	-2.464135e-10	0.067175	0.067175	0	95008.11	95007.67	-3.4340403e-05	663461.06	218957.17	-0.00015773145	218960.5	663460.25	-0.00017341746
0	0.62997574	0.6299728	-3.257811e-10	0.06682171	0.06682171	0	94959.06	94958.625	-5.1229123e-05	663685.25	218277.45	-0.00023267568	218280.8	663684.56	-0.00024139012
0	0.6296482	0.6296453	-2.3103865e-10	0.06646816	0.06646815	0	94909.695	94909.266	-3.659223e-05	663909.8	217594.42	-0.00028931958	217597.77	663909.2	-5.7079615e-05
0	0.62931913	0.6293163	-1.3920494e-10	0.066114426	0.06611443	0	94860.086	94859.66	-2.2518296e-05	664134.2	216909.27	-0.00013463818	216912.62	664133.44	-7.755856e-05
0	0.6289876	0.6289847	-1.4294477e-10	0.065760896	0.065760896	0	94810.11	94809.67	-2.4394822e-05	664359.06	216220.19	-6.405117e-05	216223.53	664358.3	-0.0001586029
0	0.62865555	0.62865263	-6.274611e-11	0.06540742	0.06540742	0	94760.07	94759.63	-1.0133233e-05	664583.2	215531.22	-3.8343558e-05	215534.6	664582.5	-4.270078e-05
0	0.6283214	0.62831855	-3.3658507e-11	0.06505392	0.06505392	0	94709.7	94709.266	-9.101144e-06	664807.5	214839.1	1.3943112e-05	214842.45	664806.9	-8.8233755e-05
0	0.62798476	0.62798196	-2.484912e-10	0.0647002	0.0647002	0	94658.95	94658.52	-3.865641e-05	665032.56	214142.84	-0.00011437709	214146.23	665031.9	-0.00025271892
0	0.6276468	0.6276439	-1.645527e-10	0.064346656	0.064346656	0	94608.01	94607.586	-2.3268905e-05	665257	213445.16	-6.622978e-05	213448.55	665256.4	-0.00011764501
0	0.6273064	0.62730354	-5.6513048e-11	0.06399317	0.06399317	0	94556.7	94556.266	-1.10714955e-05	665482	212743.61	-7.843001e-05	212747	665481.3	-2.875767e-05
0	0.6269627	0.62695986	-3.448958e-11	0.06363963	0.06363963	0	94504.89	94504.47	-7.4122727e-06	665707.75	212036.62	1.3071668e-05	212039.98	665707.2	-7.930145e-05
0	0.6266204	0.6266175	-4.940736e-10	0.063285924	0.063285924	0	94453.305	94452.87	-7.262151e-05	665931.8	211333.4	-0.0004130647	211336.78	665931.1	-0.00029738044
0	0.6262684	0.6262655	-1.487623e-10	0.062932596	0.062932596	0	94400.23	94399.8	-2.364421e-05	666160.7	210611.56	-0.00017733895	210614.92	666160.2	-6.448689e-05
0	0.62592673	0.6259239	-4.3797613e-10	0.06257906	0.062579066	0	94348.74	94348.31	-6.417714e-05	666381.75	209912.38	-0.00033256502	209915.77	666381.1	-0.0003111057
0	0.62557656	0.62557375	-6.2829214e-10	0.062225346	0.062225346	0	94295.96	94295.52	-9.33571e-05	666607.1	209196.83	-0.00043920803	209200.2	666606.44	-0.00046861928
0	0.62522525	0.6252224	-2.90876e-10	0.061871834	0.061871834	0	94242.99	94242.57	-4.137737e-05	666831.9	208480.11	-0.00026317625	208483.45	666831.25	-0.00013594535
0	0.62486535	0.6248626	-3.9808457e-10	0.061518308	0.061518308	0	94188.76	94188.32	-6.0424096e-05	667060.8	207747.36	-0.00038321773	207750.72	667060.2	-0.00019258924
0	0.6245152	0.6245123	-6.3535627e-10	0.061164834	0.06116483	0	94135.97	94135.53	-9.645337e-05	667282.6	207035.22	-0.00043223647	207038.61	667282	-0.00046447993
0	0.6241579	0.62415504	-2.0693748e-10	0.06081113	0.06081112	0	94082.11	94081.68	-3.133796e-05	667507.44	206310.12	-0.00010043398	206313.52	667506.9	-0.00017167456
0	0.62379795	0.6237951	8.601619e-11	0.060457602	0.060457602	0	94027.86	94027.43	1.4824545e-05	667732.75	205580.98	0.00011764501	205584.36	667732.1	1.6557446e-05
