# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6563223	0.656318	-2.7371373e-11	0.07071067	0.07071067	0	150579.08	150578.1	-3.1887755e-06	630138.75	288708.97	2.286348e-05	288712.5	630136.1	-4.6699875e-05
0	0.656237	0.65623575	-3.7670433e-10	0.07056918	0.07056918	0	150559.5	150559.25	-8.394451e-05	630222.44	288508.53	-0.0002704701	288509.25	630221.56	-0.00026852428
0	0.65614915	0.65614825	-2.1154824e-10	0.07042789	0.07042789	0	150539.34	150539.17	-4.591837e-05	630313.44	288294.9	-8.1724786e-05	288295.28	630312.7	-0.0002140411
0	0.6560605	0.6560598	-5.02891e-10	0.070286386	0.07028639	0	150519.02	150518.84	-0.00011607143	630404.44	288079.94	-0.0003181429	288080.28	630403.75	-0.00039694895
0	0.65597284	0.6559721	-3.0247688e-10	0.07014502	0.07014501	0	150498.9	150498.75	-7.126913e-05	630495	287866.62	-0.00014058608	287867	630494.3	-0.00028019925
0	0.6558849	0.6558842	6.4949023e-12	0.07000352	0.07000352	0	150478.75	150478.58	-1.9929847e-07	630585.4	287653.25	5.934776e-05	287653.6	630584.7	-5.8374844e-05
0	0.65579545	0.65579474	-7.979451e-11	0.06986222	0.06986222	0	150458.22	150458.03	-1.9770408e-05	630677	287436.3	-1.4593711e-05	287436.62	630676.25	-9.339975e-05
0	0.6557066	0.65570587	-3.2474512e-10	0.069720745	0.069720745	0	150437.83	150437.66	-7.732781e-05	630768.5	287220.38	-0.00020577133	287220.75	630767.8	-0.00029576587
0	0.65561736	0.65561664	-3.7856002e-10	0.06957926	0.06957926	0	150417.36	150417.19	-8.67347e-05	630859.8	287004.22	-0.00027338887	287004.6	630859.1	-0.0002568493
0	0.6555279	0.6555272	-2.171153e-10	0.06943794	0.06943794	0	150396.83	150396.66	-4.7831632e-05	630951.3	286787.38	-9.048101e-05	286787.72	630950.7	-0.00022571607
0	0.6554388	0.655438	-2.3938354e-10	0.0692964	0.0692964	0	150376.38	150376.2	-5.8673468e-05	631042.4	286571.56	-6.5185246e-05	286571.94	631041.7	-0.00027241593
0	0.6553487	0.655348	7.979451e-11	0.0691551	0.069155104	0	150355.73	150355.55	1.8494899e-05	631134.06	286353.8	0.00011237158	286354.22	631133.44	1.5566626e-05
0	0.6552588	0.655258	-2.2082668e-10	0.0690136	0.0690136	0	150335.1	150334.9	-5.4209184e-05	631225.6	286136.38	-8.26977e-05	286136.78	631224.8	-0.00026852428
0	0.65516675	0.6551659	-6.680471e-11	0.068872124	0.068872124	0	150313.97	150313.8	-1.8494899e-05	631319.2	285913.78	-8.561644e-05	285914.2	631318.5	-3.8916564e-06
0	0.65507776	0.655077	-4.2309647e-10	0.06873082	0.06873082	0	150293.56	150293.39	-9.4228315e-05	631409.25	285699.28	-0.00023495874	285699.62	631408.5	-0.00032300747
0	0.6549869	0.6549861	-7.051608e-11	0.06858932	0.06858932	0	150272.69	150272.52	-1.7219389e-05	631501.3	285479.88	4.1835305e-05	285480.25	631500.6	-0.00014788294
0	0.65489656	0.6548958	-1.503106e-10	0.068447955	0.068447955	0	150251.97	150251.8	-3.4757653e-05	631592.75	285262	-0.00011237158	285262.4	631592.1	-0.00014009963
0	0.6548047	0.6548039	-2.2082668e-10	0.06830648	0.06830648	0	150230.92	150230.73	-5.0382652e-05	631685.06	285041.22	-0.00014982876	285041.62	631684.44	-0.00018290784
0	0.6547135	0.65471274	-5.474275e-10	0.06816515	0.06816515	0	150209.97	150209.81	-0.000125	631777.25	284821.28	-0.0004436488	284821.7	631776.5	-0.00035024906
0	0.654622	0.65462124	-3.9897255e-10	0.068023674	0.068023674	0	150189	150188.81	-8.992347e-05	631869.8	284600.66	-0.00028798258	284601.06	631869.06	-0.00026463263
0	0.6545307	0.65452975	-4.5278747e-10	0.06788219	0.067882195	0	150168.03	150167.86	-0.000103475766	631961.56	284381.03	-0.00033468244	284381.44	631960.75	-0.00030744085
0	0.65443796	0.65443724	-7.849553e-10	0.06774088	0.06774088	0	150146.78	150146.61	-0.0001747449	632054.6	284158.16	-0.0005603985	284158.56	632054	-0.0005526152
0	0.6543465	0.65434575	-3.8783846e-10	0.067599334	0.067599334	0	150125.8	150125.62	-9.115912e-05	632146.2	283938.6	-0.00047283623	283939	632145.44	-0.00010118306
0	0.6542531	0.65425235	-2.969098e-10	0.06745803	0.06745803	0	150104.36	150104.19	-6.871811e-05	632239.25	283714.7	-0.00020333905	283715.12	632238.56	-0.00022960771
0	0.6541609	0.6541601	-2.1897098e-10	0.06731653	0.06731653	0	150083.2	150083.02	-5.3571428e-05	632332	283492.88	-8.7562265e-05	283493.3	632331.25	-0.0002218244
0	0.6540684	0.65406764	-3.3773492e-10	0.06717506	0.06717506	0	150061.98	150061.81	-7.669005e-05	632424.1	283271.28	-0.0002480931	283271.7	632423.44	-0.00022571607
0	0.65397435	0.6539736	-2.6721883e-10	0.06703376	0.06703376	0	150040.4	150040.23	-6.1941966e-05	632517.3	283046.38	-0.00029041484	283046.8	632516.6	-0.00010507472
0	0.65388167	0.65388083	-4.9361254e-10	0.066892266	0.066892266	0	150019.11	150018.95	-0.00011096939	632609.8	282824	-0.00029965752	282824.4	632609.06	-0.00039694895
0	0.65378755	0.6537868	1.4845491e-11	0.066750884	0.066750884	0	149997.56	149997.38	4.304847e-06	632703.2	282598.94	-4.3294676e-05	282599.34	632702.56	5.8374844e-05
0	0.6536921	0.65369135	-4.6206589e-10	0.06660941	0.06660941	0	149975.66	149975.47	-0.00010841837	632798.4	282370.25	-0.00030938667	282370.7	632797.6	-0.00036970736
0	0.6536001	0.6535992	-5.418604e-10	0.06646809	0.06646809	0	149954.52	149954.33	-0.00012882653	632889.25	282150.3	-0.00042419054	282150.8	632888.5	-0.00038527398
0	0.6535059	0.65350515	-6.9959377e-10	0.06632662	0.06632662	0	149932.94	149932.75	-0.0001634646	632982.4	281925.53	-0.0005603985	281925.97	632981.56	-0.0004475405
0	0.65340936	0.6534085	-3.4515765e-10	0.06618514	0.06618514	0	149910.77	149910.6	-7.732781e-05	633077.94	281694.75	-0.00021890567	281695.2	633077.2	-0.00026074098
0	0.6533164	0.6533155	-3.544361e-10	0.066043824	0.066043824	0	149889.44	149889.23	-8.09949e-05	633169.44	281473.06	-0.00012258717	281473.47	633168.7	-0.00036970736
0	0.65322125	0.6532204	-1.6886746e-10	0.06590227	0.06590227	0	149867.62	149867.42	-3.794643e-05	633263	281246.2	-1.2647883e-05	281246.62	633262.3	-0.0002140411
0	0.653126	0.6531251	-3.525804e-10	0.06576097	0.06576097	0	149845.75	149845.58	-8.0357146e-05	633356.8	281019.12	-0.00021793276	281019.6	633356.1	-0.00028798258
0	0.6530308	0.6530299	-2.560847e-10	0.065619476	0.065619476	0	149823.92	149823.72	-6.186224e-05	633450.1	280792.53	-0.000158585	280793	633449.3	-0.00020236612
0	0.6529351	0.6529343	-3.674259e-10	0.06547816	0.06547817	0	149801.97	149801.78	-8.3386476e-05	633543.75	280564.94	-0.00020820361	280565.38	633543.1	-0.00030744085
0	0.6528392	0.6528384	-2.4123922e-10	0.0653367	0.0653367	0	149779.97	149779.77	-5.628189e-05	633637.1	280337.28	-0.00019555572	280337.75	633636.44	-0.00017123288
0	0.6527424	0.6527416	-1.484549e-10	0.06519521	0.06519521	0	149757.77	149757.56	-3.1887754e-05	633731.75	280107.16	-0.00012842465	280107.66	633731	-7.394147e-05
0	0.6526461	0.65264535	-2.5237334e-10	0.0650539	0.0650539	0	149735.69	149735.48	-5.994898e-05	633825.7	279878.5	-0.0001731787	279878.94	633825	-0.00018290784
0	0.65254986	0.652549	-1.8928001e-10	0.06491236	0.06491236	0	149713.58	149713.39	-4.6715562e-05	633919.6	279649.75	-0.00012939757	279650.2	633918.94	-0.00015761208
0	0.65245295	0.6524521	-2.041255e-10	0.06477103	0.06477103	0	149691.34	149691.16	-4.7831632e-05	634013.75	279419.94	-0.00024614725	279420.4	634012.94	-5.8374844e-05
0	0.65235597	0.65235513	-6.012424e-10	0.06462956	0.06462956	0	149669.1	149668.89	-0.00013974808	634107.94	279189.94	-0.00036776153	279190.4	634107.1	-0.00045143213
0	0.6522587	0.65225774	-7.793883e-11	0.06448809	0.06448809	0	149646.77	149646.58	-1.9132653e-05	634202.2	278959.47	1.9458282e-06	278959.94	634201.3	-0.00013037049
0	0.65216094	0.65216005	5.567059e-11	0.06434676	0.06434675	0	149624.34	149624.14	4.4642857e-06	634296.7	278728	4.4754048e-05	278728.47	634296	2.7241595e-05
0	0.65206283	0.652062	-4.9732396e-10	0.06420529	0.06420529	0	149601.86	149601.64	-0.000112882655	634391.3	278496.16	-0.0003463574	278496.6	634390.56	-0.0003463574
0	0.651965	0.6519642	-8.907294e-11	0.06406391	0.06406391	0	149579.4	149579.2	-2.2799744e-05	634485.4	278265.16	-8.1724786e-05	278265.66	634484.6	-2.3349938e-05
0	0.65186596	0.65186507	-5.567059e-11	0.06392241	0.063922405	0	149556.67	149556.47	-1.2755102e-05	634581.06	278030.78	7.004981e-05	278031.3	634580.25	-0.00010507472
0	0.6517679	0.651767	-1.633004e-10	0.063781105	0.063781105	0	149534.17	149533.97	-3.746811e-05	634675.44	277799.06	-0.00013328923	277799.53	634674.75	-8.561644e-05
0	0.6516694	0.6516685	-1.6747569e-10	0.06363964	0.06363964	0	149511.6	149511.38	-3.651148e-05	634769.94	277566.72	-7.9778954e-05	277567.22	634769.2	-0.00010896638
0	0.65157014	0.6515693	-3.1917805e-10	0.06349815	0.06349814	0	149488.83	149488.6	-7.461735e-05	634864.5	277333.22	-0.0001731787	277333.7	634863.8	-0.00029187422
0	0.6514709	0.65147007	-3.1917805e-10	0.06335683	0.06335683	0	149466.03	149465.81	-7.118941e-05	634959.4	277099.38	-0.00025782222	277099.88	634958.7	-0.00019458281
0	0.6513707	0.65136975	-2.1154824e-10	0.06321529	0.0632153	0	149443.05	149442.83	-5.197704e-05	635055.1	276863.34	-9.826432e-05	276863.84	635054.4	-0.0002140411
0	0.6512715	0.6512706	-4.193851e-10	0.06307396	0.06307396	0	149420.31	149420.1	-9.693878e-05	635150.1	276629.53	-0.000373599	276630	635149.4	-0.00022571607
0	0.6511715	0.6511706	-1.373208e-10	0.06293249	0.06293249	0	149397.34	149397.14	-3.3043685e-05	635245.4	276394.28	-0.00014691002	276394.75	635244.56	-5.448319e-05
0	0.6510717	0.6510708	-4.9361254e-10	0.06279103	0.06279103	0	149374.44	149374.23	-0.00011415816	635340.3	276159.6	-0.000339547	276160.12	635339.5	-0.000373599
0	0.6509688	0.6509679	-5.938196e-10	0.06264969	0.06264969	0	149350.83	149350.62	-0.00012946429	635438.2	275917.6	-0.0004699175	275918.06	635437.3	-0.00032689914
0	0.65087	0.65086913	-3.1175532e-10	0.062508225	0.062508225	0	149328.17	149327.97	-7.461735e-05	635531.4	275686.2	-0.0002568493	275686.7	635530.6	-0.00019458281
0	0.6507687	0.65076786	-6.27222e-10	0.06236684	0.06236684	0	149304.95	149304.73	-0.00013711734	635627.3	275448.4	-0.0003726261	275448.94	635626.5	-0.00048256537
0	0.65066797	0.6506671	-4.0082826e-10	0.062225346	0.062225346	0	149281.83	149281.61	-9.311224e-05	635722.44	275212.25	-0.0003035492	275212.72	635721.6	-0.00021014945
0	0.6505659	0.650565	-5.3443766e-10	0.062084038	0.062084038	0	149258.42	149258.2	-0.00011989796	635818.1	274973.66	-0.0004280822	274974.16	635817.4	-0.00029576587
0	0.650464	0.6504631	-2.449506e-10	0.061942577	0.061942577	0	149235.03	149234.83	-5.1498726e-05	635913.94	274735.12	-8.8535184e-05	274735.66	635913.2	-0.00021014945
0	0.65036166	0.6503607	-5.158808e-10	0.061801083	0.06180108	0	149211.55	149211.34	-0.00011543367	636010.7	274495.12	-0.00037068027	274495.62	636009.8	-0.00035414073
0	0.6502607	0.6502598	-3.228894e-10	0.061659772	0.061659772	0	149188.38	149188.17	-7.4378186e-05	636105.5	274258.9	-0.00026365972	274259.44	636104.75	-0.00019458281
0	0.6501556	0.65015465	-4.6392157e-10	0.061518237	0.06151823	0	149164.25	149164.05	-0.00010618623	636204.25	274012.97	-0.00030549502	274013.5	636203.44	-0.00035803238
0	0.650055	0.650054	-1.8556863e-10	0.061376892	0.061376892	0	149141.19	149140.95	-4.40051e-05	636298.06	273778.34	-3.5024907e-05	273778.84	636297.2	-0.00022571607
0	0.64995086	0.6499499	-1.7072314e-10	0.06123543	0.06123543	0	149117.3	149117.1	-3.794643e-05	636394.8	273536	-0.00011188512	273536.47	636394	-7.004981e-05
0	0.6498482	0.64984727	-1.3360942e-10	0.061093967	0.061093967	0	149093.73	149093.52	-3.0452806e-05	636491.2	273295.78	-3.6970734e-05	273296.3	636490.4	-0.00014009963
0	0.6497452	0.6497443	-5.6041727e-10	0.060952656	0.060952656	0	149070.12	149069.9	-0.00012946429	636587	273055.7	-0.00043197384	273056.25	636586.25	-0.00036970736
0	0.64964104	0.6496401	-3.4886902e-10	0.060811166	0.060811166	0	149046.23	149046	-7.509566e-05	636683.5	272813.44	-0.0002850638	272813.94	636682.7	-0.00018290784
0	0.649536	0.6495351	-2.2592982e-10	0.060669772	0.060669776	0	149022.14	149021.89	-5.3252552e-05	636780.9	272569.03	-0.00019944739	272569.5	636780.1	-0.00011674969
0	0.64943254	0.64943165	-8.16502e-11	0.060528316	0.060528316	0	148998.39	148998.17	-1.7857143e-05	636877	272328.03	-0.000106047635	272328.6	636876.25	-3.8916564e-06
0	0.64932746	0.64932656	-4.6392157e-10	0.060386974	0.060386974	0	148974.27	148974.06	-0.00011256378	636974.25	272083.72	-0.00030257629	272084.25	636973.4	-0.00040473224
0	0.64922285	0.6492218	-2.5979607e-10	0.06024551	0.06024551	0	148950.27	148950.03	-5.739796e-05	637070.7	271840.7	-4.1835305e-05	271841.28	637069.9	-0.0003113325
0	0.6491179	0.64911675	-3.7856002e-10	0.06010405	0.06010405	0	148926.17	148925.95	-8.737245e-05	637167.56	271596.88	-0.00023447229	271597.4	637166.75	-0.0002763076
0	0.64901036	0.64900935	-3.4886902e-10	0.059962712	0.059962712	0	148901.5	148901.28	-7.52551e-05	637266.7	271347.22	-0.00014593711	271347.78	637265.8	-0.00032689914
0	0.6489067	0.64890563	-4.2309647e-10	0.059821166	0.059821166	0	148877.73	148877.5	-9.430804e-05	637361.56	271107.2	-0.00038040942	271107.75	637360.75	-0.0002218244
0	0.6488003	0.64879936	-1.0762981e-10	0.05967986	0.05967986	0	148853.34	148853.11	-2.9336734e-05	637459.06	270860.8	-8.1724786e-05	270861.34	637458.3	-0.00010118306
