# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63521004	0.6352076	-1.8569374e-10	0.07071087	0.07071087	0	87061.88	87061.555	-2.09375e-05	659104.44	230187.06	-0.00019152196	230189.58	659103.75	-3.830439e-05
0	0.6349081	0.6349053	-4.063953e-10	0.070357256	0.070357256	0	87020.49	87020.12	-5.25e-05	659331.5	229536.81	-0.00038623594	229539.72	659330.56	-0.00018832993
0	0.6346021	0.6345994	-1.0958975e-10	0.07000352	0.07000352	0	86978.57	86978.19	-1.375e-05	659560.94	228879.22	-6.7032684e-05	228882.14	659559.9	-7.82048e-05
0	0.63429344	0.6342907	-4.0030698e-10	0.06964992	0.06964992	0	86936.26	86935.89	-5.25e-05	659791.06	228216.89	-0.00026813074	228219.8	659790.06	-0.00029765704
0	0.6339834	0.6339805	-2.9223932e-10	0.069296576	0.069296576	0	86893.766	86893.375	-3.9375e-05	660021.25	227552.52	-0.0002138662	227555.42	660020.4	-0.0002138662
0	0.6336716	0.63366884	-3.9421866e-10	0.06894301	0.06894301	0	86851.03	86850.64	-5.34375e-05	660251.5	226885.8	-0.00027930285	226888.72	660250.56	-0.00029606104
0	0.63335633	0.63335353	-2.404886e-10	0.06858927	0.06858927	0	86807.83	86807.44	-3.25e-05	660483	226212.95	-0.00019152196	226215.88	660482.06	-0.00018354188
0	0.63304234	0.6330396	-5.464266e-10	0.068235666	0.068235666	0	86764.78	86764.4	-7.375e-05	660712.94	225543.38	-0.00033516344	225546.3	660712	-0.00042454034
0	0.63272524	0.63272244	-3.9574075e-10	0.06788232	0.067882314	0	86721.32	86720.93	-5.8125e-05	660943.75	224868.56	-0.00035910367	224871.53	660942.8	-0.00022663432
0	0.63240564	0.6324029	-9.132479e-11	0.06752872	0.06752871	0	86677.516	86677.13	-1.03125e-05	661175.2	224189.81	-0.00018513789	224192.75	661174.1	2.8728295e-05
0	0.6320851	0.6320823	-4.840214e-10	0.067174986	0.06717498	0	86633.586	86633.2	-6.84375e-05	661406.2	223509.94	-0.00033835546	223512.89	661405.25	-0.0003990041
0	0.63176125	0.63175845	-8.523647e-11	0.06682176	0.06682176	0	86589.195	86588.81	-1e-05	661638.4	222824.44	-0.00011172114	222827.42	661637.4	-5.1072522e-05
0	0.6314365	0.6314337	-3.3181338e-10	0.06646817	0.066468164	0	86544.69	86544.31	-4.5e-05	661870.06	222138.12	-0.0002745148	222141.11	661869.1	-0.00019790603
0	0.631111	0.6311082	-1.5220799e-11	0.066114426	0.066114426	0	86500.086	86499.695	0	662101.2	221451.38	-0.00011491318	221454.36	662100.2	8.937692e-05
0	0.6307828	0.63078	-1.5829629e-10	0.06576085	0.06576085	0	86455.09	86454.695	-2.3125e-05	662333.1	220759.75	-0.00013406537	220762.77	662332.06	-8.698289e-05
0	0.6304524	0.63044953	-2.0243661e-10	0.06540747	0.06540747	0	86409.81	86409.42	-2.8125e-05	662565.2	220065.27	-0.0001659857	220068.22	662564.2	-0.00015082354
0	0.6301197	0.6301168	-4.0335116e-10	0.065053925	0.065053925	0	86364.2	86363.82	-5.625e-05	662797.9	219366.66	-0.00027770683	219369.67	662796.9	-0.00029047497
0	0.62978554	0.62978274	-2.8158476e-10	0.064700186	0.064700186	0	86318.41	86318.016	-3.53125e-05	663030.25	218666.61	-0.00016758172	218669.62	663029.3	-0.00026972676
0	0.62945	0.6294472	-3.987849e-10	0.0643466	0.0643466	0	86272.43	86272.03	-5.5625e-05	663262.44	217964.62	-0.00028089888	217967.64	663261.56	-0.00028728295
0	0.62911165	0.62910885	-2.3744445e-10	0.063993216	0.063993216	0	86226.04	86225.66	-3.28125e-05	663495.44	217257.84	-0.00019631001	217260.86	663494.5	-0.00014683351
0	0.62876946	0.6287666	-3.0441596e-10	0.06363963	0.06363963	0	86179.14	86178.76	-4.5e-05	663729.5	216544.66	-0.00031920327	216547.69	663728.56	-0.00012927732
0	0.62842965	0.62842685	-3.5007836e-10	0.06328591	0.0632859	0	86132.56	86132.18	-4.59375e-05	663961.3	215837.2	-0.00020429009	215840.22	663960.4	-0.0003128192
0	0.6280862	0.6280832	-1.9787037e-10	0.06293266	0.062932655	0	86085.47	86085.086	-2.625e-05	664194	215123.42	-0.00013087333	215126.48	664193.1	-0.00014683351
0	0.6277398	0.62773705	-2.2222366e-10	0.06257908	0.06257908	0	86038.02	86037.64	-2.75e-05	664427.4	214405.34	-0.0003223953	214408.39	664426.56	-2.3940245e-06
0	0.6273919	0.627389	-3.546446e-10	0.062225346	0.062225346	0	85990.336	85989.95	-4.78125e-05	664660.7	213684.9	-0.00030005106	213687.95	664659.8	-0.0002441905
0	0.6270415	0.6270386	-1.9025997e-10	0.061871782	0.06187178	0	85942.305	85941.914	-2.5e-05	664894.5	212960.53	-0.00011331716	212963.61	664893.56	-0.00013406537
0	0.6266902	0.62668735	-2.4353278e-10	0.061518367	0.061518367	0	85894.15	85893.77	-3.34375e-05	665127.56	212235.7	-0.00014364148	212238.77	665126.6	-0.00019790603
