# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65742725	0.65742433	-9.18492e-10	0.07071067	0.07071067	0	158158.2	158157.48	-0.00022066326	617814.8	302581.06	-0.000663413	302583.4	617812.9	-0.00062351546
0	0.6573491	0.65734863	-2.1922582e-10	0.07056918	0.07056918	0	158139.42	158139.3	-5.0701532e-05	617884.25	302404.2	-6.587738e-05	302404.44	617883.9	-0.00022639548
0	0.65726787	0.65726775	-5.0083476e-10	0.07042789	0.07042789	0	158119.89	158119.83	-0.00011607143	617960.56	302214.47	-0.0003980478	302214.38	617960.4	-0.0002857779
0	0.657186	0.65718585	-5.946307e-10	0.070286386	0.070286386	0	158100.16	158100.12	-0.00014445154	618036.94	302023.44	-0.000291345	302023.38	618036.75	-0.000564133
0	0.6571034	0.65710336	-6.242737e-10	0.07014502	0.07014501	0	158080.31	158080.3	-0.00015210459	618114.1	301830.8	-0.0004407289	301830.72	618113.9	-0.00044165677
0	0.65702206	0.6570219	-2.785119e-10	0.07000352	0.07000352	0	158060.72	158060.69	-6.736288e-05	618190.5	301640.4	-0.00023660185	301640.38	618190.2	-0.00016330167
0	0.6569392	0.65693915	-3.893415e-10	0.06986222	0.06986222	0	158040.81	158040.78	-9.398916e-05	618267	301448.03	-0.0002802108	301447.9	618266.75	-0.0002746437
0	0.6568576	0.65685743	-3.2496741e-10	0.069720745	0.069720745	0	158021.17	158021.16	-7.1109695e-05	618343.25	301257.53	-0.0001289712	301257.4	618343.06	-0.00030804632
0	0.65677446	0.65677446	-6.070188e-10	0.06957926	0.06957926	0	158001.17	158001.16	-0.00014461097	618420.8	301063.66	-0.0004732037	301063.56	618420.5	-0.00037114014
0	0.6566922	0.6566921	-1.3273006e-10	0.06943794	0.06943794	0	157981.38	157981.34	-3.125e-05	618497.06	300872.16	-0.00021062203	300872	618496.75	-2.2268408e-05
0	0.6566084	0.6566083	-5.450781e-10	0.0692964	0.0692964	0	157961.22	157961.19	-0.00012810905	618574.4	300677.44	-0.00041938835	300677.34	618574.1	-0.00035629453
0	0.6565253	0.6565252	-6.724989e-11	0.0691551	0.0691551	0	157941.23	157941.2	-1.7857143e-05	618650.94	300484.62	-6.494953e-05	300484.56	618650.6	-4.8248217e-05
0	0.6564414	0.6564413	-2.1037715e-10	0.0690136	0.0690136	0	157921.05	157921.02	-5.3571428e-05	618728.75	300289.34	-0.0001475282	300289.22	618728.44	-0.00014474466
0	0.6563584	0.6563583	-3.5040734e-10	0.068872124	0.068872124	0	157901.08	157901.05	-9.143814e-05	618805.8	300096.1	-0.00022361193	300095.97	618805.5	-0.0002523753
0	0.6562737	0.65627354	-1.7697341e-10	0.06873082	0.06873082	0	157880.7	157880.67	-4.3686225e-05	618883.1	299900.1	-3.340261e-05	299900	618882.94	-0.00021897268
0	0.6561909	0.6561908	-1.5551538e-10	0.06858932	0.06858932	0	157860.78	157860.73	-3.4119897e-05	618959.8	299707.53	-0.00015402316	299707.4	618959.56	-6.680522e-05
0	0.6561065	0.6561063	-4.9021637e-10	0.068447955	0.068447955	0	157840.45	157840.42	-0.00011894132	619037.2	299511.97	-0.00034330462	299511.84	619036.9	-0.00035629453
0	0.65602213	0.656022	-2.0683767e-10	0.06830648	0.06830648	0	157820.17	157820.16	-4.7512756e-05	619114.7	299316.4	3.7114014e-06	299316.3	619114.44	-0.0002709323
0	0.6559373	0.6559372	-3.7695336e-10	0.06816515	0.06816515	0	157799.77	157799.75	-9.215561e-05	619191.75	299120.6	-0.00035026352	299120.47	619191.44	-0.00017814727
0	0.65585274	0.6558527	-2.4997493e-10	0.068023674	0.068023674	0	157779.45	157779.42	-6.0267856e-05	619269.3	298924.8	-0.00013732185	298924.72	619268.94	-0.00021897268
0	0.6557683	0.65576816	-2.1059836e-10	0.06788219	0.06788219	0	157759.1	157759.08	-4.9107144e-05	619346.56	298729.12	-0.00012989905	298729.06	619346.3	-0.00016330167
0	0.6556833	0.6556832	-6.724989e-11	0.06774088	0.06774088	0	157738.67	157738.64	-1.9292092e-05	619423.9	298532.9	-0.00010206354	298532.78	619423.56	-7.422803e-06
0	0.6555976	0.6555974	-5.678634e-10	0.067599334	0.067599334	0	157718.03	157718.02	-0.00013711734	619501.4	298335.34	-0.00038366613	298335.22	619501.06	-0.00041567697
0	0.6555122	0.6555121	-5.2738075e-10	0.06745803	0.06745803	0	157697.5	157697.47	-0.00012723214	619579.2	298138.1	-0.00027371585	298137.97	619578.94	-0.00044536818
0	0.6554258	0.6554257	-1.9644049e-10	0.06731653	0.06731653	0	157676.72	157676.69	-4.19324e-05	619657.44	297938.84	-0.00022222016	297938.75	619657.1	-5.9382422e-05
0	0.6553408	0.6553407	-2.3183516e-10	0.06717506	0.06717506	0	157656.27	157656.23	-5.4129465e-05	619734.75	297742.4	-0.00015680671	297742.3	619734.5	-0.00018185868
0	0.65525424	0.6552541	-4.9198606e-10	0.06703376	0.06703376	0	157635.45	157635.42	-0.000115353956	619813.06	297543.03	-0.000291345	297542.94	619812.75	-0.00040825416
0	0.65516794	0.6551678	-1.9644049e-10	0.066892266	0.066892266	0	157614.67	157614.64	-4.6077806e-05	619890.94	297344.22	-9.3712886e-05	297344.16	619890.7	-0.00017443587
0	0.65508157	0.6550814	-2.4599303e-10	0.066750884	0.066750884	0	157593.9	157593.88	-6.0746173e-05	619968.9	297145.4	-0.00021897268	297145.3	619968.56	-0.00013361045
