# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6488815	0.6488816	-4.880293e-10	0.06448809	0.06448809	0	169821.55	169821.6	-0.00012755101	632421.6	276012.8	-0.00030960017	276012.44	632421.4	-0.0003650382
0	0.64878803	0.6487882	-3.9042342e-11	0.06434676	0.06434676	0	169797.1	169797.12	-1.0204081e-05	632502.2	275801.38	1.3646289e-05	275801	632502	-4.4350436e-05
0	0.6486918	0.64869183	-2.4401464e-10	0.06420529	0.06420529	0	169771.89	169771.92	-6.441327e-05	632583.94	275584.88	-0.00019616539	275584.5	632583.7	-0.00016034389
0	0.64859724	0.6485974	-5.8563515e-11	0.06406391	0.06406391	0	169747.16	169747.19	-1.8494899e-05	632665	275371.5	-4.0938863e-05	275371.12	632664.75	-4.776201e-05
0	0.64850116	0.6485013	-3.4487405e-10	0.06392241	0.06392241	0	169722.02	169722.03	-9.247449e-05	632746.1	275155.72	-0.00020298854	275155.4	632746	-0.0002797489
0	0.64840496	0.6484051	3.416205e-11	0.063781105	0.063781105	0	169696.83	169696.86	1.2117347e-05	632828.25	274939.03	2.8145469e-05	274938.66	632828.06	2.7292577e-05
0	0.64831007	0.6483102	-2.9281758e-11	0.06363964	0.06363964	0	169672	169672.03	-8.290816e-06	632909.1	274725.34	3.2409935e-05	274724.94	632908.94	-8.52893e-05
0	0.64821255	0.6482127	-6.5070574e-11	0.06349814	0.06349815	0	169646.48	169646.52	-1.7857143e-05	632991.4	274506.62	-4.264465e-05	274506.22	632991.1	-7.505459e-05
0	0.64811695	0.648117	-2.5052171e-10	0.06335684	0.06335683	0	169621.45	169621.48	-5.739796e-05	633072.75	274291.28	-0.0001330513	274290.9	633072.6	-0.00020469433
0	0.6480195	0.6480196	-3.2535287e-12	0.06321529	0.06321529	0	169595.95	169595.98	-6.377551e-07	633154.5	274073.1	1.1940502e-05	274072.78	633154.25	0
0	0.64792335	0.6479234	-1.6267643e-10	0.06307396	0.06307396	0	169570.78	169570.83	-4.7831632e-05	633236	273857.06	-4.6909117e-05	273856.66	633235.8	-0.00021492904
0	0.6478264	0.64782655	-5.2707166e-10	0.06293249	0.06293249	0	169545.44	169545.45	-0.00014285714	633317.6	273639.7	-0.0003786845	273639.3	633317.44	-0.00037186136
0	0.64772815	0.6477283	-2.1798642e-10	0.06279103	0.06279103	0	169519.7	169519.75	-5.229592e-05	633399.8	273420.06	-0.00016119677	273419.7	633399.5	-0.0001330513
0	0.6476312	0.6476313	-4.4898696e-10	0.06264969	0.06264969	0	169494.34	169494.36	-0.00011479592	633481.75	273202.38	-0.00027207288	273201.94	633481.56	-0.00031663652
0	0.64753306	0.64753324	6.5070575e-12	0.062508225	0.062508225	0	169468.66	169468.67	3.8265307e-06	633563.6	272983	8.699509e-05	272982.62	633563.44	-9.893559e-05
0	0.64743567	0.6474358	-1.138735e-10	0.06236684	0.06236684	0	169443.16	169443.19	-3.0612246e-05	633645.25	272765	-5.2879368e-05	272764.66	633645.06	-0.00010234716
0	0.64733666	0.64733684	-2.4401464e-10	0.062225346	0.062225346	0	169417.28	169417.3	-6.8877554e-05	633727.56	272544.28	-0.00014840339	272543.9	633727.25	-0.00017740174
0	0.64723974	0.6472398	-5.4333926e-10	0.062084038	0.062084038	0	169391.88	169391.9	-0.00013966837	633808.8	272327.06	-0.00034798036	272326.72	633808.7	-0.00038209607
0	0.6471401	0.64714026	-1.7569055e-10	0.061942577	0.061942577	0	169365.81	169365.84	-4.591837e-05	633891.44	272105.12	-4.776201e-05	272104.75	633891.2	-0.00018081332
0	0.64704084	0.6470409	-3.416205e-10	0.061801083	0.061801083	0	169339.81	169339.86	-9.630102e-05	633973.7	271883.75	-0.00022175218	271883.38	633973.6	-0.000253096
0	0.64694226	0.6469424	-1.9521172e-10	0.061659772	0.061659772	0	169314.02	169314.05	-5.229592e-05	634056.06	271663.47	-0.00011599345	271663.1	634055.75	-0.00015693232
0	0.6468435	0.64684355	-3.5951492e-10	0.06151823	0.061518237	0	169288.19	169288.2	-9.693878e-05	634138.2	271443.03	-0.00025416212	271442.66	634137.94	-0.0002661026
0	0.6467428	0.6467429	-7.483116e-11	0.061376892	0.061376892	0	169261.84	169261.84	-1.9132653e-05	634221	271219.28	-2.6439684e-05	271218.9	634220.75	-9.2112445e-05
0	0.6466448	0.64664483	-3.0257816e-10	0.06123543	0.06123543	0	169236.17	169236.19	-7.9719386e-05	634302.44	271000.62	-0.00031045306	271000.28	634302.1	-0.00015352074
0	0.6465435	0.6465436	-2.4076113e-10	0.061093967	0.061093967	0	169209.69	169209.7	-5.994898e-05	634385.4	270775.94	-0.00010064137	270775.6	634385.2	-0.00020810589
0	0.6464433	0.6464434	-2.27747e-10	0.060952656	0.060952656	0	169183.44	169183.47	-6.3137755e-05	634467.7	270553.28	-0.00011769924	270552.97	634467.5	-0.00023923648
0	0.64634293	0.6463431	-2.5702876e-10	0.060811166	0.060811166	0	169157.19	169157.22	-5.994898e-05	634550.56	270329.97	-0.00017399018	270329.56	634550.3	-0.0001944596
0	0.6462416	0.6462417	-2.4726818e-10	0.060669772	0.060669772	0	169130.67	169130.69	-6.632653e-05	634633.7	270105	-5.4585154e-05	270104.6	634633.44	-0.00028657206
0	0.6461425	0.6461425	0	0.060528316	0.060528316	0	169104.69	169104.73	1.2755102e-06	634715.4	269884.34	3.070415e-05	269883.97	634715.2	-7.505459e-05
0	0.6460402	0.6460403	-1.4640879e-10	0.060386974	0.060386974	0	169077.95	169077.98	-4.591837e-05	634798.56	269658.1	-4.4350436e-05	269657.75	634798.3	-0.0001705786
0	0.6459393	0.64593935	-2.0171878e-10	0.06024551	0.06024551	0	169051.52	169051.55	-5.1020408e-05	634880.8	269434.53	-0.00013987445	269434.2	634880.5	-0.00012963974
0	0.6458378	0.6458379	-1.0085939e-10	0.06010405	0.06010405	0	169024.97	169025	-2.869898e-05	634964.2	269209.12	8.52893e-06	269208.75	634963.9	-0.00010234716
0	0.6457356	0.64573574	-4.2621226e-10	0.059962712	0.059962712	0	168998.25	168998.28	-0.00011447704	635047	268983.34	-0.00020810589	268982.97	635046.75	-0.00037527294
0	0.64563364	0.64563364	-3.4487405e-10	0.05982117	0.059821166	0	168971.53	168971.56	-9.119898e-05	635129.44	268757.97	-0.00019957697	268757.6	635129.25	-0.0002899836
0	0.6455313	0.64553136	-1.9521172e-10	0.05967986	0.05967986	0	168944.75	168944.78	-5.484694e-05	635212.94	268531.2	-0.00013987445	268530.84	635212.6	-0.00014328603
0	0.6454293	0.6454294	-2.8956404e-10	0.059538368	0.059538364	0	168918.08	168918.12	-8.163265e-05	635296.06	268305.38	-0.00016546124	268305	635295.9	-0.00022516375
0	0.64532596	0.645326	-2.4076113e-10	0.059396908	0.059396908	0	168891.03	168891.05	-6.8877554e-05	635379.06	268077.7	-0.00017910753	268077.34	635378.8	-0.00020469433
0	0.6452244	0.6452244	-5.5309984e-10	0.059255596	0.059255596	0	168864.44	168864.47	-0.0001434949	635461.6	267852.8	-0.00039915394	267852.47	635461.4	-0.00035821507
0	0.64511985	0.64511985	-3.416205e-10	0.059114102	0.059114102	0	168837.08	168837.1	-9.311224e-05	635545.56	267622.56	-0.0002089588	267622.22	635545.25	-0.00030704148
0	0.6450175	0.6450177	-2.2449348e-10	0.058972705	0.058972713	0	168810.31	168810.31	-5.8035715e-05	635628.25	267396.62	-0.00022516375	267396.28	635628.06	-6.481987e-05
0	0.6449132	0.6449134	-1.1712703e-10	0.05883125	0.05883125	0	168783	168783.02	-3.348214e-05	635711.44	267167.4	-0.0001449918	267167.06	635711.2	-1.705786e-05
0	0.6448094	0.6448094	-2.5377522e-10	0.0586899	0.0586899	0	168755.83	168755.84	-7.079082e-05	635795.1	266938.38	-0.00012366948	266938.03	635794.9	-0.00022857533
0	0.64470476	0.6447048	-3.3023315e-10	0.05854845	0.05854845	0	168728.45	168728.47	-8.609694e-05	635878.7	266708.34	-0.0002328398	266708	635878.4	-0.00024222162
0	0.6446011	0.64460117	7.483116e-11	0.058406986	0.058406986	0	168701.31	168701.34	1.3392857e-05	635961.94	266479.97	2.6439684e-05	266479.6	635961.75	6.14083e-05
0	0.64449704	0.64449716	-6.5070575e-12	0.05826565	0.05826565	0	168674.1	168674.11	6.377551e-07	636045.2	266251.1	-5.117358e-06	266250.72	636044.94	1.0234716e-05
0	0.6443912	0.64439124	-6.83241e-11	0.058124106	0.058124106	0	168646.36	168646.36	-1.7857143e-05	636129.06	266018.84	-1.4499181e-05	266018.5	636128.9	-5.7996724e-05
0	0.644287	0.64428705	3.2535287e-12	0.05798278	0.05798278	0	168619.12	168619.12	-5.739796e-06	636212.44	265789.72	8.1877726e-05	265789.4	636212.2	-6.737855e-05
0	0.6441818	0.6441819	-2.1798642e-10	0.05784131	0.05784131	0	168591.6	168591.6	-5.9311224e-05	636296	265558.88	-0.0001825191	265558.53	636295.7	-0.000112581874
0	0.64407533	0.64407545	-1.9195819e-10	0.057699848	0.057699848	0	168563.72	168563.75	-5.484694e-05	636380.1	265325.78	-0.000105758736	265325.44	636379.75	-0.00017399018
0	0.6439703	0.6439704	-1.821976e-10	0.05755853	0.05755853	0	168536.25	168536.27	-4.7831632e-05	636463.56	265095.28	-9.72298e-05	265094.94	636463.3	-0.00017399018
0	0.64386374	0.6438638	-4.099446e-10	0.05741706	0.05741706	0	168508.34	168508.36	-0.00011479592	636547.2	264862.34	-0.0003437159	264862.03	636546.94	-0.00027292577
0	0.6437582	0.64375824	-2.5377522e-10	0.057275645	0.057275645	0	168480.7	168480.72	-6.441327e-05	636631.2	264630.66	-0.00026013236	264630.3	636630.94	-6.14083e-05
0	0.64365095	0.64365107	-2.4076113e-10	0.05713419	0.05713419	0	168452.67	168452.69	-6.25e-05	636715.06	264396.7	-0.00012452238	264396.34	636714.8	-0.00015693232
0	0.64354503	0.64354503	-2.4076113e-10	0.056992844	0.056992844	0	168424.92	168424.94	-5.2933672e-05	636798.94	264164.5	-0.00020554721	264164.16	636798.6	-9.552402e-05
0	0.64343697	0.643437	-1.8870466e-10	0.056851387	0.056851387	0	168396.64	168396.67	-4.40051e-05	636883.3	263928.72	-6.311409e-05	263928.4	636883.06	-0.00015352074
0	0.64333004	0.64333016	-4.4573342e-10	0.056709927	0.056709927	0	168368.67	168368.69	-0.00012117347	636967.06	263695.44	-0.00033092248	263695.06	636966.75	-0.00031557042
0	0.64322287	0.64322305	-2.7004288e-10	0.056568585	0.056568585	0	168340.61	168340.64	-7.3979594e-05	637051.5	263460.94	-0.00016290256	263460.6	637051.1	-0.00022516375
0	0.64311546	0.64311546	-1.6267643e-10	0.056427047	0.056427047	0	168312.5	168312.52	-3.6989797e-05	637135.25	263226.62	2.4733898e-05	263226.3	637135.06	-0.0001944596
0	0.6430071	0.64300716	-2.1147936e-10	0.05628571	0.05628571	0	168284.14	168284.16	-5.6122448e-05	637219.25	262991.03	-0.00016887282	262990.7	637218.94	-0.000112581874
0	0.6428992	0.6428992	-8.784527e-11	0.05614425	0.05614425	0	168255.89	168255.9	-1.9132653e-05	637302.9	262756.3	-0.00016204968	262755.97	637302.6	2.3881004e-05
0	0.64279056	0.6427907	-1.2038057e-10	0.056002792	0.056002792	0	168227.47	168227.47	-2.9655612e-05	637387.8	262519.28	-9.296534e-05	262518.9	637387.56	-8.870087e-05
0	0.64268064	0.6426807	-1.821976e-10	0.05586147	0.05586147	0	168198.7	168198.72	-5.1020408e-05	637473.25	262280	-0.00013646288	262279.66	637473.06	-8.1877726e-05
0	0.64257383	0.6425739	1.3014115e-11	0.05572	0.055719994	0	168170.77	168170.78	6.377551e-07	637556.2	262047.44	9.893559e-05	262047.11	637556	-5.7996724e-05
0	0.64246374	0.64246374	-1.8870466e-10	0.055578664	0.055578664	0	168141.95	168141.95	-4.4642857e-05	637640.9	261808.66	-7.676037e-05	261808.33	637640.6	-0.00015352074
0	0.6423539	0.6423539	-1.6918349e-10	0.055437125	0.055437125	0	168113.19	168113.19	-4.5280613e-05	637725.5	261570.23	-0.00010917031	261569.88	637725.25	-0.0001330513
0	0.6422452	0.64224523	-4.0018402e-10	0.05529578	0.05529578	0	168084.75	168084.75	-0.000105867344	637810	261333.52	-0.00023454557	261333.22	637809.8	-0.0003411572
0	0.6421346	0.64213467	-6.3443806e-11	0.055154327	0.055154327	0	168055.81	168055.83	-1.5306123e-05	637894.9	261093.98	4.4350436e-05	261093.62	637894.6	-0.00010234716
0	0.6420251	0.6420251	7.483116e-11	0.05501287	0.05501287	0	168027.14	168027.16	1.5306123e-05	637979.25	260856.23	9.637691e-05	260855.89	637979.1	2.3881004e-05
0	0.6419137	0.64191383	-1.6918349e-10	0.054871522	0.054871522	0	167998	167998.02	-4.6875e-05	638064.2	260615.4	-0.00015522653	260615.08	638063.9	-8.52893e-05
0	0.6418041	0.6418041	-1.9521172e-10	0.05473008	0.05473008	0	167969.3	167969.3	-5.484694e-05	638148.6	260377.38	-6.652565e-05	260377.05	638148.4	-0.00018763647
0	0.64169174	0.64169174	-5.4333926e-10	0.05458865	0.05458865	0	167939.89	167939.89	-0.00013966837	638234.1	260134.67	-0.00029168942	260134.34	638233.75	-0.0004400928
0	0.6415816	0.64158165	-3.7090225e-10	0.054447185	0.054447185	0	167911.05	167911.08	-9.66199e-05	638318.7	259895.88	-0.00021492904	259895.5	638318.4	-0.00028657206
0	0.6414705	0.6414705	-2.602823e-11	0.054305855	0.054305855	0	167881.98	167882	-3.1887755e-06	638403.2	259655.86	2.3028111e-05	259655.52	638402.9	0
0	0.6413579	0.641358	-1.1712703e-10	0.054164406	0.054164406	0	167852.53	167852.55	-2.3596938e-05	638488.2	259413.3	-0.0001339042	259412.95	638487.9	-3.070415e-05
0	0.6412462	0.6412462	-2.7654992e-10	0.054022938	0.054022938	0	167823.25	167823.28	-6.951531e-05	638573.25	259171.58	-0.0002200464	259171.23	638573	-0.00018422489
0	0.641134	0.641134	-2.7980346e-10	0.0538816	0.0538816	0	167793.92	167793.92	-6.8877554e-05	638658.3	258929.69	-0.00020042986	258929.36	638657.9	-0.00016375545
0	0.6410212	0.64102125	-1.8870466e-10	0.05374007	0.05374007	0	167764.4	167764.4	-5.1020408e-05	638743.25	258686.77	-7.1643015e-05	258686.47	638743	-0.0001705786
0	0.640909	0.640909	-1.0085939e-10	0.05359871	0.05359871	0	167735.05	167735.05	-1.817602e-05	638828.7	258444.19	-8.1877726e-05	258443.84	638828.5	-3.070415e-05
0	0.64079577	0.64079577	-1.4640879e-10	0.05345726	0.053457264	0	167705.4	167705.4	-4.3686225e-05	638913.94	258200.42	-9.2112445e-05	258200.12	638913.75	-0.00012622817
0	0.6406824	0.64068246	-7.8084685e-11	0.053315822	0.053315822	0	167675.73	167675.75	-1.7857143e-05	638999.1	257956.56	-2.6439684e-05	257956.25	638998.94	-6.14083e-05
0	0.64056987	0.64056987	-2.9281758e-10	0.053174462	0.053174462	0	167646.28	167646.3	-7.270408e-05	639083.6	257714.42	-0.00018507778	257714.14	639083.44	-0.00023539847
0	0.6404552	0.6404552	-8.296498e-11	0.053033024	0.053033024	0	167616.27	167616.27	-1.5943877e-05	639169.06	257468.53	-3.4115722e-06	257468.23	639168.75	-6.481987e-05
0	0.64034075	0.64034075	-3.3348668e-10	0.052891582	0.052891586	0	167586.33	167586.33	-8.5459185e-05	639254.7	257222.66	-0.00017996042	257222.31	639254.5	-0.00027633735
0	0.64022666	0.6402267	-2.375076e-10	0.052750126	0.052750126	0	167556.47	167556.45	-5.8035715e-05	639340.6	256977.08	-6.481987e-05	256976.73	639340.25	-0.0002558679
0	0.6401124	0.64011246	-1.0736644e-10	0.052608773	0.052608777	0	167526.56	167526.56	-2.869898e-05	639425.94	256731.78	-7.079012e-05	256731.44	639425.56	-0.000105758736
0	0.6399979	0.6399979	-5.205646e-11	0.05246734	0.05246734	0	167496.6	167496.6	-1.1479592e-05	639511.2	256486.16	-5.117358e-05	256485.84	639511	-3.070415e-05
0	0.63988173	0.6398818	-1.2688761e-10	0.052325882	0.052325882	0	167466.19	167466.2	-3.4438777e-05	639596.9	256237.95	-0.00015522653	256237.61	639596.56	-2.0469432e-05
0	0.6397666	0.6397667	-3.058317e-10	0.05218454	0.05218454	0	167436.06	167436.06	-8.4821426e-05	639682.75	255990.75	-0.00022601665	255990.44	639682.44	-0.00020810589
0	0.63965136	0.63965136	-1.6918349e-10	0.052043002	0.052043002	0	167405.9	167405.9	-4.336735e-05	639768.4	255743.86	-6.14083e-05	255743.55	639768.06	-0.00016375545
0	0.6395359	0.63953596	6.1817045e-11	0.051901635	0.051901635	0	167375.69	167375.69	1.2755102e-05	639853.75	255496.86	0.00013219842	255496.55	639853.44	-3.7527294e-05
0	0.639419	0.63941914	-8.784527e-11	0.0517602	0.0517602	0	167345.11	167345.11	-1.7219389e-05	639939.25	255247.81	-5.373226e-05	255247.52	639938.94	-5.4585154e-05
0	0.63930255	0.63930255	-2.83057e-10	0.051618766	0.051618766	0	167314.6	167314.6	-7.461735e-05	640025.8	254997.97	-0.00014158024	254997.62	640025.6	-0.00021748772
0	0.6391856	0.6391856	-5.986493e-10	0.05147742	0.05147742	0	167284	167284	-0.00016007652	640111.25	254748.89	-0.00033603984	254748.6	640110.94	-0.00049808953
0	0.6390694	0.6390693	2.9281758e-11	0.05133596	0.05133596	0	167253.58	167253.6	5.1020406e-06	640197.06	254500.33	6.9937225e-05	254500	640196.75	0
0	0.638952	0.63895196	-2.375076e-10	0.051194515	0.051194515	0	167222.84	167222.86	-6.186224e-05	640283.06	254250.03	-0.00014158024	254249.75	640282.7	-0.0001705786
0	0.63883424	0.63883424	-3.0257816e-10	0.05105309	0.05105309	0	167192.05	167192.05	-7.589286e-05	640369.3	253998.98	-0.00016375545	253998.67	640368.94	-0.00027633735
0	0.63871706	0.638717	-1.7894408e-10	0.050911706	0.050911706	0	167161.38	167161.38	-4.4642857e-05	640455.06	253749.22	-6.311409e-05	253748.9	640454.6	-0.00016375545
0	0.638598	0.63859797	-2.7980346e-10	0.05077028	0.05077028	0	167130.23	167130.23	-7.52551e-05	640541.06	253496.39	-0.00024222162	253496.06	640540.8	-0.00015010918
0	0.6384804	0.6384804	-1.9195819e-10	0.050628845	0.050628845	0	167099.45	167099.45	-5.8035715e-05	640627.25	253245.66	-0.00016034389	253245.31	640626.94	-0.00013646288
0	0.63836193	0.63836193	-2.5702876e-10	0.050487474	0.050487474	0	167068.42	167068.44	-6.122449e-05	640713.3	252993.7	-0.00016375545	252993.39	640712.94	-0.00019104804
0	0.63824224	0.63824224	0	0.050345946	0.050345946	0	167037.1	167037.1	-4.4642857e-06	640799.7	252739.75	-5.373226e-05	252739.44	640799.4	3.411572e-05
0	0.6381234	0.63812333	-4.782687e-10	0.05020459	0.05020459	0	167006	167006	-0.00012436224	640886.25	252486.66	-0.00032495224	252486.34	640886.06	-0.0003411572
0	0.6380041	0.63800406	-5.205646e-11	0.050063137	0.050063137	0	166974.78	166974.78	-1.4668367e-05	640972.44	252233.61	-2.4733898e-05	252233.28	640972.1	-4.0938863e-05
