# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6541703	0.65648955	-8.738835e-10	0.07071087	0.07071087	0	83704.76	84001.52	-0.00011375	616719.7	300660.28	-0.00059540104	299368.22	618175.4	-0.00067646056
0	0.654081	0.6564037	-1.3043038e-11	0.07056911	0.070569105	0	83693.336	83990.555	0	616796.06	300461.38	1.36873805e-05	299166.97	618254	-6.1496416e-05
0	0.6539889	0.656313	-1.5651645e-10	0.07042788	0.07042789	0	83681.555	83978.94	-2.125e-05	616879.25	300249.9	-0.00015056119	298955.12	618338.1	-3.0748208e-05
0	0.6538959	0.6562212	-2.2173165e-10	0.07028653	0.07028653	0	83669.66	83967.19	-2.25e-05	616962.7	300036.8	-0.00019162333	298741.84	618422.44	-0.00015374103
0	0.6538024	0.6561288	-4.1737722e-10	0.070144884	0.070144884	0	83657.695	83955.38	-5.25e-05	617046.75	299822.22	-0.00030112237	298527	618507.5	-0.00030064912
0	0.65370804	0.65603554	-3.3911898e-10	0.07000352	0.07000352	0	83645.625	83943.445	-4.625e-05	617131.75	299605.6	-0.0002737476	298310.28	618593.3	-0.00026648445
0	0.65361536	0.65594405	-4.1737722e-10	0.06986229	0.06986229	0	83633.77	83931.73	-5.625e-05	617215.1	299393.03	-0.00036271557	298097.44	618677.56	-0.00023573625
0	0.6535206	0.6558504	5.2172152e-11	0.069720544	0.069720544	0	83621.63	83919.75	1e-05	617299.25	299176.56	8.212428e-05	297880.75	618762.6	1.0249402e-05
0	0.6534279	0.65575874	-3.6520506e-10	0.06957919	0.06957919	0	83609.77	83908.02	-5.25e-05	617382.6	298963.88	-0.00016424856	297667.88	618846.8	-0.00038264436
0	0.6533322	0.6556643	-1.1738734e-10	0.069437966	0.069437966	0	83597.52	83895.93	-2.125e-05	617467.6	298745.34	-4.106214e-05	297449.12	618932.9	-0.00015032456
0	0.6532389	0.65557206	-4.1737722e-10	0.069296576	0.06929657	0	83585.59	83884.13	-5.25e-05	617551.4	298531.3	-0.00024637283	297234.97	619017.44	-0.000314315
0	0.6531438	0.655478	-3.5216202e-10	0.06915496	0.06915496	0	83573.414	83872.11	-5e-05	617635.44	298314.56	-0.00030112237	297017.9	619102.4	-0.00018448924
0	0.6530485	0.65538394	-3.2607594e-10	0.069013596	0.069013596	0	83561.234	83860.06	-4e-05	617720	298097.2	-0.00024637283	296800.38	619187.8	-0.00026648445
0	0.65295327	0.6552899	-1.8260253e-10	0.068872236	0.068872236	0	83549.055	83848.03	-2.5e-05	617804.3	297880	-0.00024637283	296582.94	619273.1	-2.0498805e-05
0	0.6528578	0.6551956	-2.3477467e-10	0.06873064	0.06873064	0	83536.83	83835.95	-3.125e-05	617888.9	297662.16	-6.84369e-05	296364.9	619358.56	-0.00027673386
0	0.6527628	0.6551016	-1.9564557e-10	0.06858927	0.06858927	0	83524.67	83823.93	-2.25e-05	617973.25	297445.12	-0.00011634273	296147.7	619443.8	-0.00010932695
0	0.6526669	0.6550069	-3.130329e-10	0.068448015	0.06844801	0	83512.4	83811.81	-3.875e-05	618057.7	297226.9	-0.00016424856	295929.25	619529.2	-0.00025281857
0	0.6525707	0.6549118	-2.3477467e-10	0.06830665	0.06830665	0	83500.086	83799.65	-2.625e-05	618142.06	297008.28	-0.0001368738	295710.4	619614.6	-0.00017423983
0	0.6524741	0.65481645	-5.869367e-10	0.06816504	0.06816504	0	83487.74	83787.445	-7.5e-05	618226.9	296788.75	-0.00036955927	295490.66	619700.3	-0.00047488898
0	0.6523767	0.6547202	-2.8694683e-10	0.068023674	0.068023674	0	83475.27	83775.13	-4.25e-05	618312.56	296567.25	-0.0002737476	295268.97	619786.9	-0.0001674069
0	0.65228087	0.6546253	-1.8260253e-10	0.06788232	0.06788232	0	83463.01	83763	-2.5e-05	618397.2	296348.75	-0.00016424856	295050.28	619872.3	-0.00012299283
0	0.65218395	0.6545296	-2.9998987e-10	0.067740716	0.067740716	0	83450.59	83750.74	-3.75e-05	618481.8	296128.8	-0.00034902818	294830.16	619957.94	-0.00016057397
0	0.6520866	0.6544334	-2.478177e-10	0.06759932	0.06759932	0	83438.15	83738.44	-3.25e-05	618566.7	295908.12	-0.00019162333	294609.22	620043.75	-0.0001469081
0	0.6519887	0.6543367	-2.0868861e-10	0.06745809	0.06745809	0	83425.61	83726.06	-3e-05	618651.9	295686.34	-0.0002053107	294387.25	620129.94	-0.00013324223
0	0.65189105	0.6542402	-3.9129114e-10	0.067316726	0.067316726	0	83413.125	83713.72	-4e-05	618737.2	295464.78	-0.0004174651	294165.5	620216.1	-0.00012982576
0	0.65179336	0.65414375	-5.478076e-10	0.067174986	0.067174986	0	83400.625	83701.36	-6.5e-05	618821.9	295243.84	-0.00043799618	293944.3	620301.6	-0.00032114793
0	0.65169483	0.65404636	-4.956354e-10	0.06703377	0.06703377	0	83388.02	83688.914	-6.625e-05	618907.3	295020.94	-0.00032849712	293721.22	620388.1	-0.00038947727
0	0.651596	0.6539487	-3.6520506e-10	0.066892385	0.066892385	0	83375.37	83676.414	-4e-05	618992.44	294797.84	-0.00024637283	293497.9	620474.25	-0.00020840451
0	0.651498	0.65385187	-1.6955949e-10	0.066750765	0.06675076	0	83362.836	83664.02	-2.75e-05	619077.7	294575.9	-0.000109499044	293275.78	620560.4	-0.0002596515
0	0.6513991	0.6537542	2.6086076e-11	0.0666094	0.0666094	0	83350.19	83651.52	7.5e-06	619162.9	294352.75	-4.106214e-05	293052.38	620646.5	0.00010249402
0	0.6512989	0.6536552	-3.130329e-10	0.066468164	0.06646816	0	83337.36	83638.86	-3.25e-05	619248.8	294126.94	-0.00032165344	292826.3	620733.44	-0.0001366587
0	0.65120023	0.65355766	-2.6086075e-10	0.06632643	0.06632643	0	83324.74	83626.375	-4e-05	619334.3	293903.75	-0.0002053107	292602.97	620819.9	-0.00020498804
0	0.65110046	0.65345895	-3.5216202e-10	0.06618507	0.06618507	0	83311.95	83613.75	-4.5e-05	619419.75	293678.94	-0.00026690392	292377.9	620906.3	-0.00029039974
0	0.65100104	0.65336084	-4.825924e-10	0.06604385	0.06604384	0	83299.24	83601.18	-6.125e-05	619505.06	293455.06	-0.0004174651	292153.8	620992.5	-0.00023915272
0	0.6509	0.65326095	-1.9564557e-10	0.065902434	0.065902434	0	83286.32	83588.414	-2e-05	619590.9	293228.25	-0.00016424856	291926.78	621079.25	-0.00010932695
0	0.65080005	0.6531622	-3.782481e-10	0.06576085	0.06576085	0	83273.53	83575.78	-5.125e-05	619676.8	293002.84	-0.00038324666	291701.12	621166.2	-0.00019473863
0	0.65069973	0.65306306	-4.956354e-10	0.06561948	0.065619476	0	83260.695	83563.09	-5.625e-05	619762.4	292777.28	-0.000287435	291475.4	621252.75	-0.00040314315
0	0.6505988	0.6529634	-5.2172152e-11	0.06547824	0.06547825	0	83247.78	83550.336	-5e-06	619847.94	292550.94	-0.00012318642	291248.8	621339.2	6.832935e-05
0	0.6504967	0.6528626	-4.956354e-10	0.065336525	0.065336525	0	83234.72	83537.43	-5.75e-05	619934.56	292321.97	-0.00043799618	291019.62	621426.75	-0.0002835668
0	0.6503965	0.6527634	-2.3477467e-10	0.06519514	0.06519514	0	83221.9	83524.76	-3.125e-05	620019.94	292096.66	-6.159321e-05	290794.16	621513.1	-0.0002733174
0	0.6502938	0.65266204	-5.478076e-10	0.065053925	0.06505392	0	83208.76	83511.78	-7.25e-05	620106.5	291866.94	-0.00036955927	290564.12	621600.6	-0.00041680902
0	0.6501929	0.6525622	-3.130329e-10	0.06491251	0.06491251	0	83195.836	83499	-4e-05	620192.6	291639.8	-0.00030112237	290336.8	621687.7	-0.00020157157
0	0.650091	0.6524615	-3.782481e-10	0.06477093	0.06477093	0	83182.805	83486.13	-5.5e-05	620278.1	291412.12	-0.00021899809	290108.9	621774.25	-0.00032114793
0	0.64998746	0.65235925	-1.1738734e-10	0.06462956	0.06462956	0	83169.555	83473.04	-2.125e-05	620365.1	291180.7	-0.00017793594	289877.28	621862.25	-9.566109e-05
0	0.64988625	0.6522592	-3.5216202e-10	0.06448818	0.06448818	0	83156.6	83460.23	-4.875e-05	620450.8	290953.66	-0.00032849712	289650.03	621948.8	-0.00022207038
0	0.64978206	0.6521563	-2.6086075e-10	0.0643466	0.0643466	0	83143.27	83447.06	-3.25e-05	620537.9	290721.3	-0.0001368738	289417.44	622036.9	-0.00019132218
0	0.64968	0.6520554	-2.3477467e-10	0.06420524	0.06420523	0	83130.22	83434.164	-3.375e-05	620623.9	290492.9	-0.0002053107	289188.84	622123.9	-0.00011615989
0	0.6495763	0.6519529	-1.9564557e-10	0.064063966	0.06406397	0	83116.94	83421.04	-2.375e-05	620710.6	290261.28	-0.00021899809	288957	622211.7	-9.907755e-05
0	0.64947337	0.6518512	-2.0868861e-10	0.06392258	0.063922584	0	83103.78	83408.03	-2e-05	620796.5	290031.94	-0.00013003011	288727.44	622298.5	-0.00012640929
0	0.6493686	0.6517477	-2.739038e-10	0.06378101	0.063781016	0	83090.36	83394.79	-3.125e-05	620883.5	289798.7	-0.00030112237	288493.9	622386.5	-9.907755e-05
0	0.6492651	0.6516454	-1.1738734e-10	0.06363963	0.06363963	0	83077.12	83381.695	-1.375e-05	620970	289567.8	-0.0001368738	288262.84	622474	-6.1496416e-05
0	0.6491606	0.6515421	-2.6086075e-10	0.06349824	0.06349825	0	83063.75	83368.484	-3e-05	621056.7	289335.22	-0.00015056119	288030.06	622561.7	-0.00021182098
0	0.64905435	0.65143704	-2.9998987e-10	0.06335668	0.06335668	0	83050.15	83355.03	-3.25e-05	621145.2	289098.4	-0.00024637283	287793	622651.1	-0.00017082338
0	0.6489513	0.65133524	-4.6954934e-10	0.063215286	0.06321527	0	83036.96	83342.01	-6.375e-05	621230.3	288869.4	-0.00032849712	287563.78	622737.25	-0.0003553126
0	0.6488449	0.65123016	-2.3477467e-10	0.06307404	0.06307404	0	83023.35	83328.56	-2.75e-05	621318.3	288633.12	-0.00015740487	287327.25	622826.25	-0.00018107277
0	0.6487413	0.65112776	-3.130329e-10	0.06293266	0.062932655	0	83010.09	83315.45	-3.75e-05	621403.9	288402.97	-0.00030112237	287096.88	622912.75	-6.1496416e-05
0	0.64863396	0.65102166	-2.478177e-10	0.062790945	0.062790945	0	82996.36	83301.89	-3.5e-05	621492.25	288164.75	-0.00023268546	286858.4	623002.4	-9.224462e-05
0	0.64852875	0.6509177	-3.9129114e-10	0.062649705	0.062649705	0	82982.9	83288.58	-6e-05	621578.8	287931.4	-0.00036271557	286624.84	623089.9	-0.00026306798
0	0.64842296	0.6508131	-3.6520506e-10	0.06250833	0.06250833	0	82969.37	83275.2	-4.75e-05	621665.7	287696.84	-0.0003421845	286390.1	623177.8	-0.0001571575
0	0.64831674	0.6507082	-1.6955949e-10	0.06236674	0.06236674	0	82955.77	83261.77	-2.25e-05	621752.6	287461.72	-0.00024637283	286154.7	623265.6	-9.224462e-05
0	0.6482099	0.6506027	-4.434633e-10	0.062225346	0.062225346	0	82942.11	83248.27	-4.75e-05	621840.06	287225.34	-0.000287435	285918.06	623354.1	-0.00026648445
0	0.6481029	0.65049684	-2.739038e-10	0.06208412	0.062084112	0	82928.41	83234.73	-3.875e-05	621927.56	286988.38	-0.00026006022	285680.9	623442.6	-0.00019132218
0	0.6479961	0.65039134	-2.8694683e-10	0.061942413	0.061942413	0	82914.74	83221.234	-4e-05	622014.56	286752.47	-0.00024637283	285444.78	623530.5	-0.00025623504
0	0.6478889	0.6502855	-1.8260253e-10	0.06180102	0.061801024	0	82901.03	83207.68	-1.75e-05	622101.44	286516	-0.00022584178	285208.03	623618.56	-8.882815e-05
0	0.6477788	0.6501765	-2.8694683e-10	0.06165979	0.06165979	0	82886.94	83193.75	-3.125e-05	622191.06	286272.66	-0.00024637283	284964.44	623709.2	-0.0001981551
0	0.647673	0.6500721	-1.6955949e-10	0.061518367	0.061518367	0	82873.41	83180.39	-2.75e-05	622276.5	286039.66	-0.00023268546	284731.2	623795.7	-6.1496416e-05
0	0.64756495	0.6499654	-2.8694683e-10	0.061376818	0.06137681	0	82859.58	83166.72	-3.25e-05	622364	285801.44	-0.00015056119	284492.78	623884.2	-0.00029039974
0	0.64745593	0.6498576	-7.8258226e-11	0.061235435	0.061235428	0	82845.625	83152.93	-1.5e-05	622451.7	285561.47	-0.0002053107	284252.56	623972.94	-3.4164673e-06
0	0.64734733	0.6497503	-3.782481e-10	0.061094042	0.061094042	0	82831.73	83139.2	-4.125e-05	622539.2	285322.4	-0.00032849712	284013.22	624061.56	-0.0001674069
0	0.64723784	0.6496421	-3.9129114e-10	0.06095251	0.0609525	0	82817.734	83125.36	-4.25e-05	622627.4	285081.56	-0.00023952915	283772.12	624150.8	-0.00028698327
0	0.64712906	0.6495346	-2.2173165e-10	0.060811102	0.060811102	0	82803.8	83111.6	-3.5e-05	622714.94	284842.22	-0.00024637283	283532.53	624239.3	-0.00012299283
0	0.6470197	0.6494265	-2.9998987e-10	0.06066984	0.06066984	0	82789.81	83097.78	-4.125e-05	622802.4	284602.2	-0.00031480973	283292.22	624327.8	-0.00010591049
0	0.64690924	0.64931726	-3.9129114e-10	0.060528446	0.060528446	0	82775.664	83083.805	-4e-05	622890.9	284359.38	-0.0002737476	283049.22	624417.44	-0.00021523745
0	0.6468	0.64920944	-3.782481e-10	0.060386896	0.060386896	0	82761.71	83069.99	-4.5e-05	622978.56	284119.38	-0.0003558719	282809	624506	-0.00015374103
0	0.64668864	0.6490993	-5.9997973e-10	0.060245506	0.060245506	0	82747.445	83055.914	-7.5e-05	623067	283875.53	-0.00057487	282564.84	624595.56	-0.00027673386
0	0.6465787	0.64899063	-2.8694683e-10	0.060104124	0.060104124	0	82733.38	83042.016	-4e-05	623155	283634.2	-0.00019846701	282323.3	624684.56	-0.00022890331
0	0.6464666	0.6488799	-2.739038e-10	0.059962578	0.059962578	0	82719.04	83027.836	-3.25e-05	623243.4	283389.28	-0.0002737476	282078.12	624774.06	-0.0001366587
0	0.6463567	0.6487713	-1.6955949e-10	0.059821147	0.059821147	0	82704.984	83013.94	-2.5e-05	623331.1	283148.25	-0.0002737476	281836.88	624862.8	-8.882815e-05
0	0.64624286	0.6486588	-3.9129114e-10	0.059679918	0.059679918	0	82690.414	82999.55	-5e-05	623421.4	282899.06	-0.0002053107	281587.44	624954.25	-0.0003348138
0	0.64613366	0.6485509	3.9129113e-11	0.05953851	0.05953851	0	82676.445	82985.734	5e-06	623507.4	282660.8	-5.4749522e-05	281348.9	625041.25	0.00011957636
0	0.64601976	0.6484382	-1.1738734e-10	0.059396826	0.059396826	0	82661.86	82971.32	-1.375e-05	623597.7	282411.4	-0.00017793594	281099.25	625132.6	6.8329346e-06
0	0.6459094	0.6483294	-5.2172152e-11	0.059255596	0.059255596	0	82647.76	82957.38	-1e-05	623684.25	282171.06	-1.36873805e-05	280858.66	625220.25	-6.1496416e-05
0	0.6457949	0.6482161	-3.130329e-10	0.059114188	0.059114188	0	82633.086	82942.89	-3.875e-05	623774.5	281920.84	-0.000287435	280608.2	625311.6	-0.0001674069
0	0.6456834	0.6481059	-3.5216202e-10	0.05897263	0.05897263	0	82618.83	82928.8	-4.375e-05	623861.9	281677.94	-0.00026006022	280365.03	625400.06	-0.00021182098
0	0.6455695	0.64799345	-2.478177e-10	0.058831234	0.058831234	0	82604.26	82914.4	-3.875e-05	623951.25	281429.72	-0.00015056119	280116.62	625490.5	-0.00023573625
0	0.64545757	0.6478827	-4.956354e-10	0.05868999	0.05868999	0	82589.92	82900.23	-6.375e-05	624038.75	281185.84	-0.00031480973	279872.47	625579	-0.00037581142
