# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62569314	0.62569135	-2.2577902e-10	0.070709854	0.070709854	0	12403.877	12403.842	-4.5355146e-06	666945.56	209022.34	-0.00017610718	209024.73	666945.56	-0.00014419401
0	0.6255617	0.62555933	-2.433706e-10	0.07056971	0.07056971	0	12401.271	12401.225	-8.051211e-06	667030.06	208753.33	-0.00019107017	208756.38	667029.75	-0.00037751187
0	0.6254263	0.6254239	-3.1279387e-10	0.07042712	0.07042712	0	12398.589	12398.541	-7.148621e-06	667116.6	208477.14	-0.00027017973	208480.27	667116.4	-0.00023466081
0	0.6252907	0.62528825	-3.3836423e-10	0.070287034	0.070287034	0	12395.899	12395.85	-5.286195e-06	667203.2	208200.64	-0.00018006683	208203.72	667202.9	-0.00019324792
0	0.6251547	0.6251523	-2.3077629e-10	0.0701447	0.0701447	0	12393.203	12393.154	-1.7170269e-06	667289.8	207923.69	-0.0001503636	207926.75	667289.44	2.9105975e-05
0	0.6250183	0.6250159	-3.0987063e-10	0.0700046	0.0700046	0	12390.502	12390.453	-4.9511896e-06	667376.44	207646.23	-0.00024624812	207649.33	667376.25	-0.0001034083
0	0.6248816	0.6248792	-2.2795993e-10	0.06986236	0.06986236	0	12387.791	12387.743	-5.3507697e-06	667463.2	207368.05	-0.00019881284	207371.12	667462.9	-0.00017906222
0	0.62474483	0.6247424	-2.0234474e-10	0.069720015	0.069720015	0	12385.078	12385.029	-4.6343134e-06	667549.8	207089.92	-0.00020858954	207093.02	667549.44	-0.00011868888
0	0.62460756	0.6246051	-2.050448e-10	0.06957992	0.06957992	0	12382.356	12382.31	-6.702434e-06	667636.44	206811.1	-0.00024390688	206814.17	667636.06	-0.00022942362
0	0.62447	0.62446755	-1.8268755e-10	0.069437355	0.069437355	0	12379.63	12379.581	-4.2167917e-06	667723.1	206531.78	-0.00016997819	206534.88	667722.7	-0.00012781455
0	0.62433237	0.62432986	-3.3538905e-10	0.069297224	0.069297224	0	12376.9	12376.852	-4.179843e-06	667809.7	206252.47	-0.00019512487	206255.6	667809.4	-0.000100058525
0	0.6241942	0.6241918	-4.61428e-10	0.06915493	0.06915493	0	12374.163	12374.115	-8.355542e-06	667896.25	205972.56	-0.00031160208	205975.7	667895.94	-0.0002784721
0	0.62405616	0.6240537	-3.7270922e-10	0.06901481	0.06901481	0	12371.426	12371.378	-8.500346e-06	667982.75	205692.8	-0.00028509687	205695.89	667982.4	-0.00031520333
0	0.62391734	0.6239149	-1.9897171e-10	0.06887121	0.06887121	0	12368.673	12368.625	-5.3298863e-06	668069.44	205411.75	-0.00014552967	205414.84	668069.06	-0.00023087057
0	0.6237782	0.6237758	-2.394092e-10	0.06873101	0.06873101	0	12365.916	12365.869	-4.907038e-06	668156.25	205130.25	-0.00018157004	205133.36	668155.94	-0.0001649684
0	0.62363887	0.62363636	-8.4542554e-11	0.068588786	0.068588786	0	12363.153	12363.1045	-2.0054588e-06	668242.8	204848.44	-0.00014543912	204851.5	668242.56	3.812231e-06
0	0.62349916	0.6234968	-3.0448757e-10	0.068448305	0.068448305	0	12360.385	12360.336	-7.3535557e-06	668329.5	204566.3	-0.00022318502	204569.38	668329.2	-0.00029612822
0	0.6233597	0.6233573	-2.2427664e-10	0.0683061	0.0683061	0	12357.619	12357.571	-6.2931404e-06	668415.94	204284.55	-0.00022055658	204287.61	668415.7	-0.0002238693
0	0.6232193	0.62321705	-2.14375e-10	0.068165876	0.068165876	0	12354.838	12354.789	-4.1975104e-06	668502.56	204001.44	-0.00015345764	204004.55	668502.3	-0.00014297345
0	0.6230787	0.6230764	-3.460722e-10	0.068023674	0.068023674	0	12352.05	12352.003	-4.43972e-06	668589.44	203717.83	-0.00027376667	203720.92	668589.1	-3.9769453e-05
0	0.622938	0.62293553	-3.3948483e-10	0.067881495	0.067881495	0	12349.257	12349.209	-7.976816e-06	668676	203434	-0.00029394776	203437.11	668675.75	-0.0002693805
0	0.62279683	0.62279445	-3.3234313e-10	0.06774126	0.06774126	0	12346.462	12346.412	-7.084658e-06	668762.56	203149.83	-0.0001855205	203152.9	668762.4	-0.00031480295
0	0.62265563	0.62265325	-2.0366407e-10	0.06759908	0.06759908	0	12343.661	12343.612	-5.3666254e-06	668849.2	202865.5	-0.00015857701	202868.6	668849	-0.00022041777
0	0.6225137	0.6225113	-2.4581354e-10	0.06745857	0.06745857	0	12340.85	12340.802	-3.0135948e-06	668935.8	202580.3	-0.0001446338	202583.36	668935.56	-6.818833e-05
0	0.6223716	0.6223693	-2.3337063e-10	0.0673164	0.0673164	0	12338.032	12337.984	-3.619381e-06	669022.6	202294.67	-0.00022232122	202297.77	669022.25	-3.3282002e-05
0	0.6222294	0.622227	-1.8599243e-10	0.06717612	0.06717612	0	12335.213	12335.166	-6.2381832e-06	669109.1	202009.02	-0.00021943563	202012.12	669108.8	-0.00022110918
0	0.6220871	0.62208474	-3.8562983e-10	0.06703257	0.06703257	0	12332.389	12332.344	-6.4522e-06	669195.5	201723.34	-0.00023999937	201726.42	669195.25	-0.00021565944
0	0.62194353	0.62194115	-1.9077226e-10	0.06689235	0.06689235	0	12329.545	12329.498	-3.5730081e-06	669282.56	201435.42	-0.00011843361	201438.52	669282.25	-0.00013389469
0	0.6218007	0.6217983	-3.43528e-10	0.06675015	0.06675015	0	12326.713	12326.666	-3.9013667e-06	669368.8	201149.03	-0.00027452005	201152.11	669368.56	-9.971446e-07
0	0.6216569	0.62165457	-4.197142e-10	0.06660991	0.06660991	0	12323.862	12323.815	-7.0352557e-06	669455.56	200861.03	-0.00022331283	200864.11	669455.3	-0.00027352181
0	0.6215129	0.62151045	-2.5588834e-10	0.06646746	0.06646746	0	12321.006	12320.959	-6.8292075e-06	669542.3	200572.67	-0.00025677533	200575.73	669542	-0.000225508
0	0.62136906	0.6213667	-2.2596844e-10	0.066327125	0.066327125	0	12318.156	12318.109	-5.0852577e-06	669628.7	200284.92	-0.00021308192	200288	669628.5	-0.00014604248
0	0.62122464	0.62122226	-3.4467645e-10	0.066185005	0.066185005	0	12315.295	12315.247	-4.710517e-06	669715.1	199996.34	-0.00020483056	199999.42	669714.94	-0.00012782935
0	0.62107956	0.6210771	-1.6689218e-10	0.06604292	0.06604292	0	12312.417	12312.369	-4.8150814e-06	669801.94	199706.36	-6.462938e-05	199709.4	669801.7	-0.000275415
0	0.62093467	0.6209323	-2.0725358e-10	0.065902665	0.065902665	0	12309.544	12309.498	-7.661207e-06	669888.44	199417	-0.00019764504	199420.06	669888.1	-0.0003433947
0	0.62078923	0.6207869	-3.0095695e-10	0.06576051	0.06576051	0	12306.662	12306.615	-5.3622543e-06	669974.94	199127	-0.00017881815	199130.1	669974.6	-0.00019986794
0	0.62064344	0.62064105	-3.091512e-10	0.065620236	0.065620236	0	12303.771	12303.723	-5.410776e-06	670061.5	198836.25	-0.0002240589	198839.34	670061.2	-0.00015805384
0	0.62049747	0.6204951	-1.8406228e-10	0.06547782	0.06547782	0	12300.876	12300.829	-4.5526385e-06	670148.06	198545.23	-0.00018107535	198548.33	670147.75	-0.00014043512
0	0.6203511	0.6203487	-3.2203393e-10	0.06533745	0.06533745	0	12297.975	12297.928	-8.170389e-06	670234.56	198253.92	-0.00021049571	198257	670234.25	-0.0003665028
0	0.6202042	0.62020195	-1.4839045e-10	0.065195374	0.065195374	0	12295.065	12295.019	-4.028687e-06	670321.2	197961.75	-0.00018045702	197964.83	670320.9	-0.00010405162
0	0.6200574	0.6200551	-3.1858322e-10	0.06505365	0.06505365	0	12292.154	12292.107	-5.17073e-06	670407.5	197669.83	-0.00023166504	197672.9	670407.3	-0.0001334955
0	0.61991024	0.61990786	-2.3212839e-10	0.06491158	0.06491158	0	12289.235	12289.188	-2.9601565e-06	670493.94	197377.27	-0.00016703647	197380.34	670493.8	-4.201182e-05
0	0.61976254	0.61976016	-2.7405303e-10	0.0647712	0.0647712	0	12286.309	12286.262	-4.4309445e-06	670580.5	197083.98	-0.00019613687	197087.11	670580.3	-0.000116779476
0	0.6196144	0.6196121	-1.8870651e-10	0.06462915	0.06462915	0	12283.373	12283.326	-3.6804026e-06	670667.06	196790.14	-7.259121e-05	196793.23	670666.8	-0.00018732136
