# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6311145	0.6311125	-1.53003e-10	0.07071091	0.070710905	0	69516.48	69516.266	-1.6593493e-05	662995.25	220562.62	-0.00013786765	220564.89	662994.94	-9.355305e-05
0	0.6309906	0.6309879	-2.8096203e-10	0.070569135	0.070569135	0	69502.84	69502.55	-2.892562e-05	663082.2	220301.66	-0.00015756303	220304.75	663081.56	-0.00022936909
0	0.63086313	0.63086045	-3.2791947e-10	0.07042785	0.07042785	0	69488.8	69488.5	-3.5705063e-05	663171.5	220033.8	-0.000285583	220036.95	663170.8	-0.00018136161
0	0.6307344	0.6307317	-3.0796254e-10	0.070286535	0.07028653	0	69474.61	69474.32	-3.3638946e-05	663261.25	219763.77	-0.00018218225	219766.89	663260.6	-0.00028886556
0	0.6306066	0.6306039	-3.6039835e-10	0.07014485	0.07014485	0	69460.53	69460.234	-3.9320763e-05	663350.3	219495.77	-0.00029214812	219498.92	663349.7	-0.00021008404
0	0.63047695	0.6304742	-2.8174466e-10	0.07000352	0.07000352	0	69446.26	69445.96	-3.3316115e-05	663440.44	219224.17	-0.00025603993	219227.33	663439.7	-0.0001608456
0	0.63034827	0.6303456	-2.4887445e-10	0.069862306	0.069862306	0	69432.086	69431.78	-2.6891787e-05	663529.56	218954.84	-0.00021829044	218958.02	663529.06	-0.00012145483
0	0.6302187	0.63021594	-3.4748507e-10	0.06972053	0.06972053	0	69417.805	69417.5	-3.7964877e-05	663619.4	218683.52	-0.00022321429	218686.69	663618.75	-0.00026096377
0	0.63008887	0.63008624	-4.0500792e-10	0.06957921	0.06957921	0	69403.516	69403.21	-4.4938017e-05	663708.94	218412.34	-0.0003216912	218415.5	663708.3	-0.000285583
0	0.6299592	0.62995654	-6.1357724e-10	0.069437936	0.06943794	0	69389.234	69388.93	-6.743931e-05	663798.3	218141.48	-0.0005087973	218144.62	663797.7	-0.00038980437
0	0.62982863	0.629826	-3.388762e-10	0.0692966	0.06929659	0	69374.84	69374.55	-3.883652e-05	663888.25	217868.77	-0.00025275737	217871.94	663887.6	-0.00024619224
0	0.629698	0.6296953	-3.161801e-10	0.069154926	0.069154926	0	69360.45	69360.16	-3.4349174e-05	663977.94	217596.08	-0.00018054097	217599.22	663977.3	-0.00026588762
0	0.6295677	0.62956494	-5.4822813e-10	0.069013596	0.069013596	0	69346.1	69345.8	-6.0433886e-05	664067.25	217324.39	-0.00030856094	217327.55	664066.56	-0.00049607735
0	0.62943625	0.6294336	-3.0678862e-10	0.06887227	0.06887227	0	69331.62	69331.32	-3.851369e-05	664157.1	217050.48	-0.0001871061	217053.64	664156.44	-0.0002839417
0	0.629305	0.62930226	-4.2809534e-10	0.0687306	0.0687306	0	69317.164	69316.87	-4.9586775e-05	664246.6	216777.22	-0.0003742122	216780.38	664246	-0.00027081146
0	0.62917346	0.6291708	-1.7706868e-10	0.06858926	0.06858927	0	69302.67	69302.38	-1.9369834e-05	664336.2	216503.48	-0.0002773766	216506.66	664335.6	-3.282563e-06
0	0.6290414	0.62903863	-1.15828354e-10	0.06844801	0.068448015	0	69288.125	69287.83	-1.3074638e-05	664426	216228.77	-3.282563e-06	216231.94	664425.3	-0.00017233456
0	0.6289085	0.6289058	-3.5863745e-10	0.06830669	0.068306684	0	69273.5	69273.195	-3.873967e-05	664516.06	215952.73	-0.00025603993	215955.9	664515.4	-0.00026588762
0	0.62877595	0.62877333	-2.7802718e-10	0.068165004	0.068165004	0	69258.9	69258.59	-3.312242e-05	664605.8	215677.47	-0.00021664916	215680.62	664605.1	-0.00021377692
0	0.62864393	0.6286412	-1.7843828e-10	0.06802368	0.06802368	0	69244.35	69244.05	-1.7917097e-05	664694.94	215403.36	-9.355305e-05	215406.55	664694.3	-0.00015263919
0	0.62850964	0.6285069	-5.1516225e-10	0.06788235	0.06788235	0	69229.56	69229.26	-5.785124e-05	664785.44	215124.92	-0.00035451681	215128.08	664784.75	-0.00038405988
0	0.62837684	0.62837404	-5.002924e-10	0.06774067	0.06774067	0	69214.92	69214.63	-5.6947312e-05	664874.75	214849.53	-0.00040703782	214852.72	664874.2	-0.0003303079
0	0.62824285	0.62824017	-2.4261346e-10	0.06759932	0.06759932	0	69200.17	69199.875	-2.850594e-05	664964.6	214572.17	-0.00027081146	214575.36	664964	-9.191177e-05
0	0.628109	0.62810636	-2.0974324e-10	0.06745811	0.06745811	0	69185.43	69185.13	-2.1952479e-05	665054.3	214295.19	-0.00012801996	214298.36	665053.7	-0.00015920431
0	0.62797433	0.62797165	-3.3496309e-10	0.06731677	0.06731677	0	69170.59	69170.3	-3.9417613e-05	665144.3	214016.6	-0.0003019958	214019.78	665143.7	-0.00021008404
0	0.6278397	0.6278368	-4.8092247e-10	0.06717497	0.06717497	0	69155.76	69155.46	-5.320248e-05	665234.2	213738.14	-0.00026424634	213741.31	665233.56	-0.0004447873
0	0.62770486	0.6277021	-3.0170155e-10	0.06703377	0.06703377	0	69140.91	69140.61	-3.4607438e-05	665323.9	213459.64	-0.00013458509	213462.83	665323.25	-0.00030856094
0	0.62756974	0.627567	-2.760706e-10	0.06689243	0.06689243	0	69126.02	69125.73	-2.8215392e-05	665413.56	213180.81	-0.00026917018	213183.98	665413	-0.000100938814
0	0.62743413	0.62743145	-3.0894082e-10	0.06675072	0.06675072	0	69111.09	69110.79	-3.4801138e-05	665503.44	212901.17	-0.00019202994	212904.36	665502.8	-0.0002593225
0	0.6272983	0.62729555	-3.0170155e-10	0.06660939	0.06660939	0	69096.125	69095.83	-3.073347e-05	665593.25	212621.14	-0.0002757353	212624.31	665592.6	-0.00013786765
0	0.6271618	0.62715906	-1.9585165e-10	0.06646819	0.06646818	0	69081.09	69080.79	-2.1242253e-05	665683.5	212339.9	-0.00019695378	212343.08	665682.7	-9.847689e-05
0	0.6270253	0.62702256	-2.4026559e-10	0.06632639	0.06632639	0	69066.05	69065.766	-2.5568183e-05	665773.3	212058.92	-0.00019202994	212062.11	665772.6	-0.00016248687
0	0.6268889	0.6268861	-3.0757125e-10	0.06618506	0.06618506	0	69051.03	69050.734	-3.1508265e-05	665862.94	211778.28	-0.00033482144	211781.47	665862.4	-0.000101759455
0	0.6267516	0.626749	-1.2835034e-10	0.06604385	0.06604385	0	69035.914	69035.625	-1.3462035e-05	665952.94	211496.2	-0.00010011817	211499.4	665952.25	-6.154806e-05
