# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6294601	0.629458	-2.729819e-10	0.070709854	0.070709854	0	10569.119	10569.086	-4.8261704e-06	664261.5	216979.8	-0.0002703777	216982.61	664261.44	-0.0001320242
0	0.6293292	0.62932646	-3.0778197e-10	0.07056971	0.07056971	0	10566.922	10566.875	-5.747838e-06	664350.56	216706.72	-0.00025348784	216710.28	664350.25	-0.00022576189
0	0.6291937	0.6291909	-4.7660204e-10	0.07042712	0.07042712	0	10564.649	10564.602	-7.213655e-06	664442.2	216425.47	-0.00026669176	216429.05	664441.94	-0.00033477656
0	0.62905836	0.6290556	-3.404098e-10	0.070287034	0.070287034	0	10562.377	10562.33	-4.556275e-06	664533.7	216144.55	-0.0002127767	216148.14	664533.3	-0.0001671216
0	0.6289222	0.6289194	-3.0510908e-10	0.0701447	0.0701447	0	10560.09	10560.042	-5.577498e-06	664625.5	215862.1	-0.00023678635	215865.69	664625.1	-0.00022826061
0	0.628786	0.6287832	-2.9087127e-10	0.0700046	0.0700046	0	10557.803	10557.756	-5.2106866e-06	664716.94	215579.88	-0.0003404727	215583.48	664716.7	-9.3989824e-05
0	0.6286498	0.6286469	-3.5832975e-10	0.06986236	0.06986236	0	10555.514	10555.467	-6.4004466e-06	664808.5	215297.47	-0.00031248515	215301.08	664808.2	-0.00022117855
0	0.6285127	0.62851006	-4.1594586e-10	0.069720015	0.069720015	0	10553.214	10553.166	-5.126772e-06	664900.2	215014.1	-0.00026123662	215017.69	664899.9	-0.00016622919
0	0.6283756	0.6283729	-8.6701056e-11	0.06957992	0.06957992	0	10550.91	10550.865	-2.4602473e-06	664991.9	214730.4	-6.176679e-05	214734	664991.56	-0.0001433665
0	0.6282381	0.62823534	-3.6749612e-10	0.069437355	0.069437355	0	10548.603	10548.557	-3.871154e-06	665083.5	214446.25	-0.00017708767	214449.83	665083.2	-0.00014568583
0	0.6281003	0.6280975	-5.518498e-10	0.069297224	0.069297224	0	10546.287	10546.24	-6.250212e-06	665175.25	214161.52	-0.0003704627	214165.16	665174.94	-0.00015067459
0	0.62796235	0.6279596	-2.793852e-10	0.06915493	0.06915493	0	10543.973	10543.926	-4.1397043e-06	665266.75	213876.95	-0.00015670799	213880.56	665266.5	-0.00018845696
0	0.6278241	0.62782145	-1.81917e-10	0.06901481	0.06901481	0	10541.653	10541.606	-2.3010168e-06	665358.2	213592.02	-0.00018327979	213595.62	665357.94	-8.5770025e-06
0	0.62768525	0.62768245	-3.1685274e-10	0.06887121	0.06887121	0	10539.318	10539.272	-6.357991e-06	665450.2	213305.53	-0.00023304619	213309.16	665449.94	-0.00029707755
0	0.627546	0.6275432	-3.6825282e-10	0.06873101	0.06873101	0	10536.981	10536.935	-5.5078945e-06	665541.94	213018.86	-0.00032723893	213022.44	665541.75	-0.00013200454
0	0.6274069	0.62740415	-2.8125158e-10	0.068588786	0.068588786	0	10534.646	10534.598	-5.9672857e-06	665633.56	212732.45	-0.00019330706	212736.06	665633.3	-0.00030424006
0	0.62726706	0.62726444	-1.9552193e-10	0.068448305	0.068448305	0	10532.3	10532.253	-2.9263008e-06	665725.25	212445.19	-0.00015703966	212448.77	665725	-8.695277e-05
0	0.62712705	0.6271243	-4.2205925e-10	0.0683061	0.0683061	0	10529.948	10529.902	-7.3777833e-06	665817	212157.34	-0.0002914203	212160.94	665816.8	-0.00032373288
0	0.6269869	0.6269841	-8.612155e-11	0.068165876	0.068165876	0	10527.594	10527.547	-2.2057084e-06	665908.7	211869.38	-0.000209089	211873	665908.4	2.5178942e-05
0	0.6268462	0.62684345	-3.7324152e-10	0.068023674	0.068023674	0	10525.232	10525.186	-4.22036e-06	666000.5	211580.67	-0.00024242954	211584.27	666000.06	-0.00010946046
0	0.6267054	0.62670267	-2.6481614e-10	0.067881495	0.067881495	0	10522.866	10522.82	-3.2769342e-06	666092.1	211291.83	-0.00016943518	211295.39	666091.9	-0.000103792765
0	0.6265641	0.6265614	-4.4534343e-10	0.06774126	0.06774126	0	10520.494	10520.449	-5.495626e-06	666183.94	211002.3	-0.00031087516	211005.89	666183.56	-0.00014734534
0	0.6264229	0.62642014	-4.8643595e-10	0.06759908	0.06759908	0	10518.124	10518.078	-5.0816247e-06	666275.4	210713.08	-0.00031216673	210716.7	666275.1	-0.00011153476
0	0.6262811	0.6262783	-2.1430845e-10	0.06745857	0.06745857	0	10515.744	10515.695	-2.1452217e-06	666367.06	210422.83	-0.0002354349	210426.39	666366.8	5.6568177e-05
0	0.62613845	0.62613565	-2.534652e-10	0.0673164	0.0673164	0	10513.347	10513.3	-3.6833437e-06	666459.2	210131.03	-0.00019113556	210134.62	666458.9	-0.000115978444
0	0.62599635	0.62599355	-2.028367e-10	0.06717612	0.06717612	0	10510.962	10510.917	-4.064408e-06	666550.6	209840.62	-0.00017916605	209844.2	666550.4	-0.00015972079
0	0.62585324	0.6258504	-2.4467725e-10	0.06703257	0.06703257	0	10508.559	10508.512	-4.941198e-06	666642.5	209548.27	-0.00027480396	209551.86	666642.44	-0.00013718884
0	0.6257101	0.62570727	-2.1945326e-10	0.06689235	0.06689235	0	10506.154	10506.107	-4.318882e-06	666734.44	209256.16	-0.00015828073	209259.73	666734.06	-0.00020182393
0	0.6255663	0.62556356	-3.432414e-10	0.06675015	0.06675015	0	10503.743	10503.694	-5.3482545e-06	666826.2	208963.08	-0.00022429673	208966.62	666826	-0.00022163609
0	0.6254229	0.62542015	-2.0931844e-10	0.06660991	0.06660991	0	10501.333	10501.287	-4.98549e-06	666917.75	208670.75	-0.00023612424	208674.31	666917.5	-0.00017956158
0	0.62527853	0.62527585	-4.83924e-10	0.06646746	0.06646746	0	10498.908	10498.862	-5.3585254e-06	667009.7	208376.67	-0.00028162167	208380.23	667009.44	-0.00016516754
0	0.62513417	0.6251314	-3.9498246e-10	0.066327125	0.066327125	0	10496.485	10496.438	-4.568747e-06	667101.4	208082.83	-0.0003748662	208086.42	667101.06	-6.071969e-06
0	0.6249894	0.62498665	-3.0535752e-10	0.066185005	0.066185005	0	10494.054	10494.008	-6.9635107e-06	667193.1	207788.42	-0.00024669885	207792.02	667192.94	-0.00033391258
0	0.6248442	0.6248414	-2.6114705e-10	0.06604292	0.06604292	0	10491.615	10491.569	-4.7880685e-06	667284.94	207493.3	-0.00018681612	207496.88	667284.7	-0.00021240886
0	0.6246987	0.624696	-2.812559e-10	0.065902665	0.065902665	0	10489.174	10489.128	-3.052954e-06	667376.75	207197.94	-0.0001848199	207201.52	667376.5	-6.973276e-05
0	0.6245531	0.62455034	-3.8904405e-10	0.06576051	0.06576051	0	10486.729	10486.682	-7.2427283e-06	667468.44	206902.33	-0.00021793581	206905.9	667468.2	-0.0003859566
0	0.62440693	0.62440425	-3.7759762e-10	0.065620236	0.065620236	0	10484.275	10484.2295	-5.7947823e-06	667560.2	206606	-0.00024678957	206609.61	667559.94	-0.00023637437
0	0.62426066	0.6242579	-1.9271106e-10	0.06547782	0.06547782	0	10481.816	10481.772	-5.0277695e-06	667651.94	206309.48	-0.00023859681	206313.03	667651.6	-0.00018061427
0	0.62411344	0.62411064	-3.7729878e-10	0.06533745	0.06533745	0	10479.346	10479.301	-7.9917345e-06	667743.9	206011.34	-0.0002908845	206014.89	667743.7	-0.0003754594
0	0.6239664	0.62396365	-5.3274496e-10	0.065195374	0.065195374	0	10476.876	10476.832	-6.8724066e-06	667835.7	205713.67	-0.0002845228	205717.23	667835.5	-0.00028849253
0	0.6238194	0.62381667	-2.6764346e-10	0.06505365	0.06505365	0	10474.409	10474.364	-4.8107963e-06	667927.06	205416.48	-0.00020585411	205420.06	667926.9	-0.00019526591
0	0.62367105	0.62366855	-1.6702442e-10	0.06491158	0.06491158	0	10471.92	10471.875	-4.692463e-06	668019.2	205116.89	-0.0002060946	205120.45	668019	-0.0001851589
0	0.62352306	0.6235203	-3.210824e-10	0.0647712	0.0647712	0	10469.432	10469.388	-4.7858366e-06	668110.9	204817.83	-0.0002549948	204821.38	668110.75	-0.00014404413
0	0.6233749	0.6233722	-2.9351419e-10	0.06462915	0.06462915	0	10466.946	10466.901	-5.574674e-06	668202.5	204518.86	-0.00019486005	204522.4	668202.25	-0.00026995147
0	0.6232258	0.6232231	-2.599237e-10	0.06448846	0.06448846	0	10464.441	10464.396	-3.1199045e-06	668294.44	204218.11	-0.00016179727	204221.69	668294.2	-9.833765e-05
0	0.623077	0.6230744	-2.6080293e-10	0.06434636	0.06434636	0	10461.944	10461.9	-3.5249118e-06	668386	203918.36	-0.00023573628	203921.9	668385.8	-5.8167825e-05
0	0.6229274	0.62292475	-2.8277822e-10	0.06420602	0.06420602	0	10459.432	10459.387	-3.775845e-06	668477.9	203616.95	-0.00021128339	203620.55	668477.6	-0.00010354331
0	0.6227775	0.6227748	-4.0988735e-10	0.06406402	0.06406402	0	10456.915	10456.869	-5.328854e-06	668569.6	203315.25	-0.00027769254	203318.78	668569.4	-0.00016662267
0	0.6226277	0.622625	-1.6149936e-10	0.063922	0.063922	0	10454.4	10454.355	-5.022005e-06	668661.06	203014.12	-0.00017134489	203017.67	668661	-0.00024738556
0	0.62247735	0.6224746	-2.2122648e-10	0.06378159	0.06378159	0	10451.874	10451.829	-2.9791888e-06	668752.8	202711.81	-0.00015380546	202715.39	668752.6	-9.4596726e-05
0	0.6223259	0.6223233	-1.9506839e-10	0.06363921	0.06363921	0	10449.333	10449.288	-3.294926e-06	668844.9	202407.89	-0.00017292518	202411.45	668844.7	-0.000101802914
0	0.622175	0.62217224	-1.8493279e-10	0.06349885	0.06349885	0	10446.798	10446.753	-2.409939e-06	668936.56	202104.97	-0.00013694004	202108.53	668936.3	-6.399858e-05
