# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64825034	0.6482494	-1.1346909e-10	0.070710756	0.070710756	0	112171.98	112171.81	-1.7301038e-05	642570.9	264979	-0.00011198208	264979.6	642570.2	-4.8992162e-05
0	0.6481515	0.64815	-2.5363678e-10	0.07056913	0.070569135	0	112154.88	112154.63	-4.4117645e-05	642661.94	264749.06	-0.0002537094	264750.28	642661	-0.0001806586
0	0.6480483	0.6480468	-4.8057497e-10	0.07042789	0.07042789	0	112137.04	112136.77	-8.131488e-05	642758.25	264508.2	-0.00030795072	264509.4	642757.4	-0.00041293394
0	0.6479463	0.6479448	-4.6722567e-11	0.07028644	0.07028644	0	112119.38	112119.12	-5.1903116e-06	642854	264269.7	-0.00011198208	264270.9	642853.1	6.9988804e-05
0	0.6478425	0.6478409	-1.802156e-10	0.07014497	0.07014497	0	112101.4	112101.13	-3.0060553e-05	642950.75	264027.44	-8.398656e-05	264028.7	642949.9	-0.00013997761
0	0.6477392	0.6477377	-4.472017e-10	0.07000352	0.07000352	0	112083.54	112083.27	-7.871972e-05	643046.7	263787	-0.00030795072	263788.2	643045.75	-0.00034994402
0	0.6476361	0.64763457	-2.5363678e-10	0.06986227	0.06986227	0	112065.695	112065.42	-4.3252596e-05	643142.44	263546.75	-0.00011198208	263548.03	643141.56	-0.00023796193
0	0.6475304	0.64752895	-1.4684234e-10	0.069720656	0.069720656	0	112047.414	112047.13	-2.681661e-05	643240.3	263301	-0.00014347704	263302.22	643239.5	-4.8992162e-05
0	0.64742744	0.64742583	-2.3361282e-10	0.06957922	0.06957922	0	112029.586	112029.32	-3.719723e-05	643335.7	263061.44	-0.00016797312	263062.7	643334.7	-0.00018197089
0	0.6473225	0.6473209	-1.802156e-10	0.06943796	0.06943796	0	112011.43	112011.16	-3.4602075e-05	643432.5	262817.72	-2.799552e-05	262818.94	643431.56	-0.00022396416
0	0.64721596	0.6472145	1.3349305e-10	0.06929648	0.06929647	0	111992.99	111992.72	2.3032007e-05	643531	262570.06	0.00013997761	262571.3	643530.1	5.599104e-05
0	0.6471131	0.6471115	-5.0727356e-10	0.069155045	0.069155045	0	111975.18	111974.91	-8.823529e-05	643625.56	262331.44	-0.0003919373	262332.66	643624.6	-0.00034994402
0	0.64700776	0.6470062	-2.0023957e-10	0.0690136	0.0690136	0	111956.984	111956.7	-3.4602075e-05	643722.6	262087.06	-0.00019596865	262088.33	643721.7	-0.00012597984
0	0.64690226	0.6469008	1.4684234e-10	0.06887216	0.06887216	0	111938.72	111938.45	2.249135e-05	643819.4	261842.64	0.00013997761	261843.9	643818.3	0.00011198208
0	0.64679617	0.64679444	1.2014374e-10	0.068730734	0.068730734	0	111920.34	111920.07	1.9031142e-05	643916.56	261596.69	0.00013997761	261597.94	643915.6	4.199328e-05
0	0.6466904	0.6466889	-8.0095826e-11	0.068589285	0.068589285	0	111902.06	111901.78	-1.384083e-05	644013.5	261351.86	-8.398656e-05	261353.12	644012.5	-6.9988804e-05
0	0.6465827	0.6465811	-3.0035935e-10	0.06844799	0.06844799	0	111883.42	111883.15	-5.017301e-05	644111.2	261103.31	-8.398656e-05	261104.64	644110.2	-0.00036394177
0	0.6464775	0.646476	-4.338524e-10	0.06830654	0.06830654	0	111865.21	111864.94	-7.179931e-05	644207.56	260859.58	-0.00023796193	260860.88	644206.6	-0.00036394177
