# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62920475	0.6292027	-2.7656918e-10	0.070709854	0.070709854	0	16183.283	16183.2295	-6.5666645e-06	663066.25	217818.36	-0.00020546831	217820.48	663065.5	-0.00015196769
0	0.62888247	0.62888044	-3.3157907e-10	0.070357755	0.070357755	0	16174.992	16174.939	-9.733206e-06	663289.7	217143.62	-0.0002834172	217145.7	663289	-0.0002463796
0	0.6285557	0.62855357	-2.3340774e-10	0.0700046	0.0700046	0	16166.588	16166.534	-5.97764e-06	663515.9	216459.97	-8.502117e-05	216462.05	663515.06	-0.00024035308
0	0.6282267	0.6282247	-3.04093e-10	0.069649294	0.069649294	0	16158.125	16158.072	-8.706131e-06	663742.6	215772.62	-0.00022255506	215774.75	663741.94	-0.0002513361
0	0.6278962	0.62789404	-2.0864553e-10	0.069297224	0.069297224	0	16149.625	16149.572	-4.481578e-06	663969.2	215083.36	-0.00015262834	215085.45	663968.4	-9.131242e-05
0	0.6275635	0.6275614	-2.0758589e-10	0.06894197	0.06894197	0	16141.068	16141.014	-4.350493e-06	664196.1	214390.7	-0.000102739876	214392.83	664195.3	-0.0001340657
0	0.6272294	0.6272273	-1.4313788e-10	0.068588786	0.068588786	0	16132.475	16132.422	-2.5117101e-06	664422.9	213696.17	-0.00012161455	213698.3	664422.06	-1.5102589e-05
0	0.6268933	0.62689126	-1.4323899e-10	0.06823664	0.06823664	0	16123.83	16123.775	-2.808296e-06	664649.75	212998.64	-0.00020155021	213000.78	664649	4.868935e-05
0	0.6265554	0.62655324	-2.8271627e-10	0.067881495	0.067881495	0	16115.139	16115.086	-6.3285515e-06	664876.9	212298.5	-0.00024906007	212300.66	664876.1	-9.541496e-05
0	0.62621516	0.626213	-2.594968e-10	0.06752796	0.06752796	0	16106.391	16106.336	-6.086353e-06	665104.3	211594.83	-0.00027691326	211596.98	665103.5	-5.4378444e-05
0	0.62587285	0.6258707	-3.9176498e-10	0.06717612	0.06717612	0	16097.583	16097.531	-9.951482e-06	665331.94	210887.78	-0.00021597254	210889.97	665331.25	-0.00032570545
0	0.6255295	0.62552744	-1.351032e-10	0.066821046	0.066821046	0	16088.753	16088.7	-6.080646e-06	665559	210180.17	-0.0001162922	210182.34	665558.2	-0.00021468889
0	0.62518346	0.6251815	-2.1356979e-10	0.06646746	0.06646746	0	16079.8545	16079.8	-4.6112204e-06	665786.9	209467.94	-0.00015850055	209470.1	665786.06	-9.2496906e-05
0	0.6248346	0.62483245	-4.9549853e-10	0.06611561	0.06611561	0	16070.881	16070.825	-8.301468e-06	666015.44	208750.78	-0.00025018057	208752.97	666014.7	-0.00020168406
