# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63183564	0.6318347	-3.1089048e-11	0.06717499	0.06717499	0	131783.27	131783.05	-5.9533113e-07	657146.3	227422.84	6.0762955e-05	227423.66	657145.75	-6.4456086e-05
0	0.63154924	0.6315483	-2.2765641e-10	0.06682175	0.06682175	0	131723.5	131723.31	-4.5357905e-05	657348.5	226819.69	-0.00013149764	226820.47	657347.8	-0.00019342068
0	0.63126105	0.63126	-1.7820413e-10	0.066468164	0.066468164	0	131663.4	131663.2	-3.9889157e-05	657550.5	226214.02	-0.0001121323	226214.8	657549.9	-0.00015202948
0	0.6309708	0.63096976	-2.5412508e-10	0.06611443	0.06611443	0	131602.84	131602.66	-5.6605208e-05	657753.3	225604.89	-0.0001899243	225605.66	657752.8	-0.0002000709
0	0.6306792	0.6306781	-1.8230108e-10	0.06576088	0.06576088	0	131542.05	131541.83	-4.2718217e-05	657955.94	224994.19	-0.00012338118	224994.98	657955.4	-0.00016702802
0	0.6303863	0.6303852	-2.1748946e-10	0.06540745	0.06540745	0	131480.97	131480.75	-4.1688076e-05	658158.7	224381.33	-0.00015246167	224382.16	658158.06	-0.00013945301
0	0.6300919	0.63009095	-1.574838e-10	0.06505392	0.06505392	0	131419.56	131419.33	-3.629843e-05	658361.75	223766.12	-9.020125e-05	223766.95	658361.1	-0.00014639283
0	0.62979645	0.6297954	-1.5442542e-10	0.06470019	0.06470019	0	131357.94	131357.72	-3.346614e-05	658564.44	223149.73	-0.00012260948	223150.56	658563.9	-0.000117344985
0	0.6294987	0.6294978	-2.338058e-10	0.06434662	0.06434662	0	131295.84	131295.64	-4.7270674e-05	658767.94	222529.53	-0.00013567577	222530.38	658767.3	-0.0001651558
0	0.6292	0.6291989	-2.3451355e-10	0.0639932	0.0639932	0	131233.52	131233.3	-4.6120727e-05	658971.25	221907.84	-0.0001652467	221908.7	658970.6	-0.00017598372
0	0.62889934	0.6288982	-1.4034789e-10	0.06363963	0.06363963	0	131170.83	131170.62	-3.0795054e-05	659175	221283.25	-8.2329476e-05	221284.1	659174.4	-8.200418e-05
0	0.6285965	0.6285954	-7.361301e-11	0.06328591	0.06328591	0	131107.67	131107.44	-1.33832555e-05	659379.06	220655.23	-4.8635342e-05	220656.08	659378.44	-3.817552e-05
0	0.62829334	0.6282924	-1.2757638e-10	0.06293263	0.06293263	0	131044.43	131044.22	-2.7031429e-05	659582.7	220027.1	-0.0001226632	220027.94	659582.1	-4.758842e-05
0	0.6279879	0.627987	-2.1867294e-10	0.06257908	0.06257908	0	130980.74	130980.52	-4.7668887e-05	659786.8	219395.5	-0.00011448737	219396.36	659786.2	-0.00022730652
0	0.6276812	0.6276801	-9.9170956e-11	0.062225346	0.062225346	0	130916.74	130916.52	-1.937838e-05	659991.06	218761.81	-5.8190664e-05	218762.67	659990.4	-7.133428e-05
0	0.6273723	0.62737125	-1.9228695e-10	0.061871804	0.061871804	0	130852.336	130852.11	-4.0055707e-05	660195.4	218125	-0.00013795271	218125.83	660194.8	-0.00013172232
0	0.6270628	0.6270618	-2.4022628e-10	0.061518345	0.061518345	0	130787.78	130787.555	-5.2501447e-05	660399.7	217487.47	-0.00018455784	217488.3	660399	-0.00019243399
0	0.62675124	0.6267503	-1.2265652e-10	0.061164834	0.061164834	0	130722.79	130722.555	-2.7959517e-05	660604.25	216846.62	-6.48416e-05	216847.47	660603.6	-0.00014544281
0	0.6264377	0.6264366	-1.9254673e-10	0.06081111	0.06081111	0	130657.4	130657.164	-4.0528423e-05	660809.2	216202.7	-0.00011956753	216203.6	660808.6	-0.00012190548
0	0.62612295	0.6261219	-1.5298857e-10	0.060457565	0.060457565	0	130591.74	130591.52	-3.7563263e-05	661013.9	215557.44	-0.00017085065	215558.36	661013.2	-6.791925e-05
0	0.6258063	0.6258052	-1.8263796e-10	0.060104106	0.060104106	0	130525.7	130525.48	-4.045377e-05	661218.94	214909	-0.00012970927	214909.89	661218.4	-0.0001567071
0	0.62548596	0.6254849	-9.735398e-11	0.059750546	0.059750546	0	130458.87	130458.66	-1.8439032e-05	661424.94	214254.47	-3.8489292e-05	214255.38	661424.4	-7.5062184e-05
0	0.62516755	0.6251664	-3.9785234e-11	0.059396833	0.059396833	0	130392.49	130392.24	-1.0814075e-05	661629.7	213604.02	-9.740757e-06	213604.9	661629.06	-5.708345e-05
0	0.6248461	0.62484497	-1.4431857e-10	0.05904353	0.05904353	0	130325.43	130325.2	-2.7105869e-05	661834.8	212948.78	-7.5615164e-05	212949.66	661834.25	-0.00013352427
0	0.6245231	0.62452203	-2.3526328e-10	0.05868998	0.05868998	0	130258.07	130257.82	-4.2374646e-05	662040.25	212291.22	-0.00013823294	212292.12	662039.6	-0.00015911275
0	0.6241978	0.6241967	-4.5072817e-12	0.05833626	0.05833626	0	130190.21	130189.98	-8.154292e-06	662245.94	211630.02	2.3195445e-05	211630.94	662245.3	-1.1683656e-05
0	0.62387085	0.6238697	-9.442776e-11	0.057982735	0.057982735	0	130122.05	130121.8	-1.4597387e-05	662451.7	210966.69	-2.6296006e-05	210967.61	662451.06	-6.3054824e-05
0	0.62354285	0.62354165	-7.0166886e-11	0.057629243	0.057629243	0	130053.586	130053.36	-1.3854572e-05	662657.3	210301.62	-4.6728164e-05	210302.55	662656.6	-4.4170054e-05
0	0.6232125	0.6232114	-1.4723715e-10	0.057275705	0.057275705	0	129984.69	129984.47	-2.8910745e-05	662863.4	209633.16	-0.00012559598	209634.1	662862.75	-7.9499434e-05
0	0.62288016	0.622879	-2.4264946e-10	0.056922026	0.056922026	0	129915.39	129915.164	-5.1432533e-05	663069.44	208961.89	-0.00021580556	208962.83	663068.8	-0.00015422859
0	0.62254673	0.6225456	-7.9348514e-11	0.0565685	0.0565685	0	129845.84	129845.625	-1.7289833e-05	663275.5	208288.92	-7.2223535e-05	208289.88	663274.9	-3.5390676e-05
0	0.6222113	0.62221014	-2.1424063e-10	0.056214996	0.056214996	0	129775.875	129775.64	-4.4740158e-05	663481.75	207613.05	-0.00015725127	207613.98	663481.1	-0.00013334805
0	0.62187386	0.62187266	-4.2594293e-11	0.05586147	0.05586147	0	129705.51	129705.266	-1.1651611e-05	663688.25	206934.16	1.987607e-05	206935.12	663687.56	-7.607364e-05
0	0.6215346	0.62153345	-2.0699938e-10	0.05550775	0.05550775	0	129634.74	129634.5	-4.5462475e-05	663894.7	206252.75	-0.00011912752	206253.7	663894	-0.00018402563
0	0.6211942	0.6211931	-1.6991113e-10	0.05515442	0.05515442	0	129563.76	129563.52	-3.3445427e-05	664100.75	205570.2	-0.00012495836	205571.17	664100.2	-0.000101247555
0	0.62085134	0.6208502	-1.6399158e-10	0.054800887	0.054800887	0	129492.24	129492.01	-2.7366768e-05	664307.5	204883.5	-7.8534e-05	204884.44	664306.8	-0.00011664358
0	0.6205069	0.6205057	-2.2857308e-10	0.054447178	0.054447178	0	129420.4	129420.16	-4.1009684e-05	664514.1	204194.55	-0.00014728201	204195.53	664513.5	-0.00014436113
0	0.6201607	0.6201595	-1.5895775e-10	0.054093674	0.054093674	0	129348.19	129347.93	-3.3347278e-05	664720.75	203503.25	-0.000110537105	203504.22	664720.06	-0.00011636579
0	0.61981237	0.6198111	-2.7310987e-10	0.053740136	0.053740136	0	129275.51	129275.266	-5.5112658e-05	664927.75	202808.44	-0.00018324901	202809.42	664927	-0.00017986607
0	0.6194619	0.61946064	-2.7110095e-10	0.05338661	0.05338661	0	129202.42	129202.19	-5.944745e-05	665134.7	202110.94	-0.00019181303	202111.94	665134	-0.000194233
0	0.61910987	0.6191087	3.8942932e-11	0.053032953	0.053032953	0	129129.01	129128.78	7.508479e-06	665341.75	201411.08	2.3898894e-05	201412.1	665341.06	5.368874e-05
0	0.61875564	0.6187544	1.0122346e-11	0.052679442	0.052679442	0	129055.13	129054.87	2.6455798e-06	665548.94	200708.02	2.0810889e-05	200709.02	665548.2	-2.6871858e-05
0	0.61840016	0.6183989	-2.2815903e-10	0.05232588	0.05232588	0	128980.99	128980.734	-4.9223832e-05	665755.75	200003.5	-0.00013779584	200004.5	665755	-0.00019526939
0	0.61804235	0.61804116	-1.821193e-10	0.051972385	0.051972385	0	128906.37	128906.11	-3.881516e-05	665962.94	199295.36	-0.00014820346	199296.39	665962.2	-0.00011392112
0	0.6176832	0.617682	-2.4382535e-10	0.051618677	0.051618677	0	128831.45	128831.2	-5.04978e-05	666169.8	198585.7	-0.00015078724	198586.73	666169.1	-0.00019822981
0	0.61732155	0.61732036	-1.7548894e-10	0.0512653	0.0512653	0	128756.03	128755.766	-4.3379812e-05	666377.1	197872.08	-0.00010586415	197873.12	666376.4	-0.0001578837
0	0.6169578	0.61695665	-1.5330719e-10	0.0509118	0.0509118	0	128680.164	128679.914	-2.5066902e-05	666584.5	197155.4	-8.656141e-05	197156.45	666583.8	-0.00011372657
0	0.6165921	0.6165908	-8.8586506e-11	0.050558094	0.050558094	0	128603.875	128603.625	-1.46605225e-05	666791.94	196435.94	-5.863058e-05	196436.98	666791.3	-5.229881e-05
0	0.616225	0.61622375	-2.8236882e-10	0.050204616	0.050204616	0	128527.32	128527.055	-5.927504e-05	666999	195714.98	-0.00023551576	195716.05	666998.25	-0.00016554988
0	0.61585534	0.6158541	-5.034318e-11	0.049851015	0.049851015	0	128450.2	128449.945	-8.700145e-06	667206.3	194990.02	-9.514369e-06	194991.08	667205.7	-4.03263e-05
0	0.6154835	0.61548215	-2.4617977e-10	0.049497526	0.049497526	0	128372.66	128372.4	-4.5736084e-05	667413.94	194261.84	-0.0001601272	194262.92	667413.3	-0.00014726983
0	0.61510897	0.6151077	-2.0134265e-10	0.049143877	0.049143877	0	128294.53	128294.28	-4.121478e-05	667621.8	193529.7	-0.00019550357	193530.73	667621.25	-0.00010656112
0	0.6147346	0.61473334	-1.2320221e-10	0.048790395	0.048790395	0	128216.47	128216.2	-1.9697158e-05	667828.8	192798.61	-6.764723e-05	192799.7	667828.1	-8.16034e-05
0	0.61435676	0.6143554	-1.1998305e-10	0.048436776	0.048436776	0	128137.64	128137.37	-3.5228517e-05	668036.4	192061.95	-0.00011050439	192063.06	668035.7	-8.217405e-05
0	0.6139773	0.613976	-2.558201e-10	0.04808329	0.04808329	0	128058.49	128058.234	-5.3210246e-05	668243.7	191323.44	-0.00016843651	191324.53	668243	-0.00019199081
0	0.6135952	0.61359394	-2.2387668e-10	0.047729604	0.047729604	0	127978.8	127978.53	-4.9696693e-05	668451.25	190580.84	-0.00014100067	190581.97	668450.56	-0.0001977026
0	0.6132113	0.61320996	-9.624069e-11	0.04737619	0.04737619	0	127898.72	127898.47	-1.765606e-05	668658.56	189835.98	-5.656314e-05	189837.11	668658	-4.2334927e-05
0	0.61282545	0.61282414	-1.7714057e-10	0.047022708	0.047022708	0	127818.28	127817.99	-3.9090603e-05	668866.1	189088.34	-0.00015289125	189089.47	668865.44	-0.00010855189
0	0.61243725	0.612436	-4.9150975e-11	0.04666901	0.04666901	0	127737.3	127737.02	-9.600416e-06	669073.7	188337.39	-6.1270075e-05	188338.48	669072.94	-2.2264858e-05
0	0.6120468	0.6120455	-5.9095985e-11	0.04631556	0.04631556	0	127655.86	127655.57	-9.210688e-06	669281.1	187583.25	-2.9655224e-05	187584.38	669280.44	-4.6545167e-05
0	0.61165476	0.61165345	-8.638742e-11	0.045961894	0.045961894	0	127574.086	127573.82	-1.47166975e-05	669488.5	186827.11	-1.9531431e-05	186828.23	669487.75	-0.000111708294
0	0.6112601	0.6112588	-2.4342825e-10	0.04560843	0.04560843	0	127491.78	127491.5	-5.081971e-05	669696	186067.03	-0.00014435285	186068.19	669695.25	-0.0002020682
0	0.61086327	0.6108619	-2.5711901e-11	0.045254797	0.045254797	0	127408.98	127408.71	9.2186286e-07	669903.3	185304.03	-3.9660748e-07	185305.19	669902.56	5.280531e-06
0	0.6104642	0.61046296	-2.0560195e-10	0.044901337	0.044901337	0	127325.78	127325.52	-4.2798863e-05	670110.6	184538.19	-0.00012579326	184539.34	670109.94	-0.00017334327
0	0.6100632	0.6100619	-2.2993084e-10	0.044547655	0.044547655	0	127242.11	127241.86	-4.7175847e-05	670318.2	183769.19	-0.00015200574	183770.31	670317.44	-0.00016773064
0	0.6096598	0.6096584	-1.2626991e-10	0.044194218	0.044194218	0	127157.98	127157.71	-2.7544545e-05	670525.3	182997.2	-0.000118775155	182998.39	670524.7	-6.979865e-05
0	0.60925335	0.60925204	-1.6022877e-10	0.04384053	0.04384053	0	127073.234	127072.93	-3.0376901e-05	670732.9	182220.61	-9.563274e-05	182221.78	670732.25	-0.00014211213
0	0.6088459	0.6088445	-2.3254033e-10	0.04348707	0.04348707	0	126988.234	126987.945	-4.5650886e-05	670939.94	181443.12	-0.0001951012	181444.31	670939.2	-0.00014511915
0	0.608434	0.6084326	-1.4275205e-10	0.043133613	0.043133613	0	126902.32	126902.02	-2.911236e-05	671147.8	180658.52	-7.3310286e-05	180659.7	671147.1	-0.00013372587
0	0.6080231	0.6080217	-1.4433883e-10	0.042779926	0.042779926	0	126816.61	126816.336	-3.0368903e-05	671354.25	179876.9	-0.0001170229	179878.1	671353.5	-0.000119091805
0	0.6076081	0.60760665	-1.1196342e-10	0.04242647	0.04242647	0	126730.05	126729.76	-2.2807957e-05	671561.44	179088.66	-9.550685e-05	179089.86	671560.7	-5.8538655e-05
0	0.6071907	0.60718936	-2.431647e-10	0.042072803	0.042072803	0	126643.02	126642.734	-5.316019e-05	671768.25	178297.56	-0.00018728532	178298.78	671767.56	-0.00015479024
0	0.60677165	0.60677034	-1.703941e-10	0.041719336	0.041719336	0	126555.61	126555.336	-3.742633e-05	671975.06	177504.11	-0.00012462803	177505.34	671974.3	-0.00015414963
0	0.6063494	0.60634804	-3.2479577e-12	0.041365724	0.041365724	0	126467.555	126467.24	-2.1052779e-06	672182	176705.97	-2.5983787e-05	176707.17	672181.25	9.280639e-06
0	0.6059249	0.60592353	-2.1827215e-10	0.041012254	0.041012254	0	126379	126378.71	-4.6609315e-05	672388.8	175904.8	-0.00016439438	175906.03	672388.06	-0.00014719939
0	0.6054989	0.60549754	-1.3206261e-10	0.040658575	0.040658575	0	126290.14	126289.86	-3.0095593e-05	672595.2	175102.17	-6.521985e-05	175103.42	672594.4	-0.00011760162
0	0.60506886	0.60506743	-4.3779626e-11	0.040305134	0.040305134	0	126200.445	126200.16	-5.069409e-06	672802.2	174292.97	3.8877595e-05	174294.23	672801.44	-8.469338e-05
0	0.60463816	0.6046367	-1.5023569e-10	0.039951455	0.039951455	0	126110.6	126110.31	-3.513883e-05	673008.25	173483.9	-0.00015722698	173485.16	673007.4	-7.1628114e-05
0	0.6042042	0.6042027	-1.9197063e-10	0.039597984	0.039597984	0	126020.1	126019.8	-3.650073e-05	673214.56	172669.98	-0.00022221125	172671.25	673213.9	-7.340179e-05
0	0.60376734	0.60376585	-2.282422e-10	0.03924452	0.03924452	0	125928.98	125928.69	-5.353671e-05	673421.06	171851.92	-0.00019989263	171853.23	673420.3	-0.00014741725
0	0.603328	0.60332656	-9.49147e-11	0.038890842	0.038890842	0	125837.36	125837.055	-1.5623868e-05	673627	171030.86	-7.7358825e-05	171032.12	673626.25	-2.927142e-05
0	0.6028863	0.6028849	-5.2555297e-11	0.03853737	0.03853737	0	125745.234	125744.945	-1.4482242e-05	673833.25	170206.44	-4.4342105e-05	170207.7	673832.44	-3.252684e-05
0	0.60244316	0.6024418	-1.6853301e-10	0.03818372	0.03818372	0	125652.82	125652.51	-2.881866e-05	674038.9	169380.27	-0.00012188166	169381.53	674038.1	-5.798314e-05
0	0.60199654	0.601995	-1.8276057e-10	0.03783025	0.03783025	0	125559.64	125559.336	-3.6642577e-05	674244.6	168549.17	-0.00012928325	168550.47	674243.8	-9.9896235e-05
0	0.60154766	0.6015462	-1.0529559e-10	0.03747658	0.03747658	0	125466.02	125465.71	-2.494181e-05	674450.1	167715.3	-8.3686326e-05	167716.58	674449.4	-7.112125e-05
0	0.60109615	0.6010946	-2.0696128e-10	0.03712317	0.03712317	0	125371.84	125371.53	-4.7061665e-05	674655.4	166877.88	-0.00017087809	166879.19	674654.6	-0.0001453038
0	0.6006415	0.60064	-1.2285843e-10	0.036769506	0.036769506	0	125277.02	125276.734	-2.2016859e-05	674860.75	166035.97	-8.742311e-05	166037.3	674860	-6.82536e-05
0	0.6001851	0.6001836	-8.1729006e-11	0.03641604	0.03641604	0	125181.836	125181.51	-1.5617763e-05	675065.6	165192.1	-1.90639e-05	165193.44	675064.9	-7.885282e-05
0	0.5997254	0.5997239	-2.1541462e-10	0.036062375	0.036062375	0	125085.95	125085.664	-4.815365e-05	675270.75	164343.61	-0.0001726439	164344.94	675269.9	-0.00016145241
0	0.599263	0.5992615	-2.3073302e-10	0.0357089	0.0357089	0	124989.51	124989.2	-5.1550862e-05	675475.5	163491.34	-0.00018507203	163492.69	675474.75	-0.00017521234
0	0.5987983	0.59879684	-2.112453e-10	0.03535542	0.03535542	0	124892.58	124892.266	-4.671084e-05	675680.1	162636.17	-0.00017520585	162637.53	675679.4	-0.00015432284
0	0.5983308	0.5983293	-1.3702475e-10	0.03500176	0.03500176	0	124795.08	124794.76	-3.3793414e-05	675884.44	161777.25	-0.00011970863	161778.61	675883.7	-6.733853e-05
0	0.5978605	0.597859	-1.4650726e-10	0.034648277	0.034648277	0	124696.99	124696.68	-2.776277e-05	676088.56	160914.83	-0.00011545698	160916.19	676087.8	-7.610169e-05
0	0.59738755	0.59738594	-1.4440961e-10	0.034294635	0.034294635	0	124598.336	124598.02	-3.524777e-05	676292.56	160048.67	-8.647638e-05	160050.03	676291.75	-0.00015332694
0	0.59691185	0.5969103	-1.6252119e-10	0.033941146	0.033941146	0	124499.1	124498.8	-3.241313e-05	676496.06	159179.03	-0.00013312827	159180.4	676495.25	-9.6125994e-05
0	0.59643364	0.5964321	-2.0866552e-10	0.033587497	0.033587497	0	124399.39	124399.08	-4.305318e-05	676699.5	158306.2	-0.0001179111	158307.58	676698.75	-0.00017116175
0	0.5959525	0.5959509	-8.641758e-11	0.033234082	0.033234082	0	124299.02	124298.7	-2.0319396e-05	676902.8	157429.28	-7.174886e-05	157430.67	676902.06	-7.35028e-05
0	0.59546804	0.5954665	-1.12258244e-10	0.03288044	0.03288044	0	124197.98	124197.664	-2.7837366e-05	677106.06	156547.75	-0.00010591308	156549.17	677105.4	-6.3181586e-05
0	0.59498125	0.5949797	-1.2214856e-10	0.03252696	0.03252696	0	124096.45	124096.13	-2.0476607e-05	677308.56	155663.69	-9.9214434e-05	155665.1	677307.94	-7.0616385e-05
0	0.5944909	0.59448934	-2.2798939e-10	0.03217331	0.03217331	0	123994.2	123993.87	-4.57412e-05	677511.3	154774.56	-0.00015748986	154775.98	677510.56	-0.00014980928
0	0.5939987	0.59399706	-2.000918e-10	0.031819817	0.031819817	0	123891.51	123891.19	-3.9610677e-05	677713.5	153883.17	-0.0001451711	153884.6	677712.8	-0.00012927284
0	0.5935028	0.5935012	-8.698154e-11	0.031466316	0.031466316	0	123788.086	123787.766	-2.0339943e-05	677915.5	152986.94	-6.478041e-05	152988.38	677914.75	-7.582247e-05
0	0.5930035	0.59300196	-1.9126016e-10	0.031112673	0.031112673	0	123683.98	123683.64	-3.2749693e-05	678117.56	152085.92	-0.0001305897	152087.38	678116.8	-0.00012384738
0	0.5925031	0.5925015	-1.2180978e-10	0.030759173	0.030759173	0	123579.586	123579.266	-2.7891929e-05	678318.56	151184.31	-9.237265e-05	151185.77	678317.8	-0.00010540864
0	0.5919989	0.5919973	-1.4551524e-10	0.030405555	0.030405555	0	123474.414	123474.086	-2.9684736e-05	678519.7	150277.22	-9.9225384e-05	150278.7	678518.94	-0.00013072081
0	0.59149045	0.5914889	-9.950417e-11	0.030052053	0.030052053	0	123368.37	123368.05	-2.116167e-05	678720.94	149364.22	-5.1204413e-05	149365.69	678720.2	-7.814065e-05
0	0.59098065	0.59097904	-8.5239676e-11	0.029698417	0.029698417	0	123262.05	123261.7	-1.5048676e-05	678921.4	148450.08	-2.0043231e-05	148451.55	678920.56	-5.0951006e-05
0	0.5904669	0.59046525	-1.24185e-10	0.02934499	0.02934499	0	123154.89	123154.555	-2.4445797e-05	679121.6	147530.55	-9.260403e-05	147532.03	679120.8	-0.00010327171
0	0.58995056	0.589949	-2.497518e-10	0.028991368	0.028991368	0	123047.21	123046.875	-4.4328783e-05	679321.4	146607.9	-0.00016820861	146609.39	679320.7	-0.00015212831
0	0.58943105	0.5894294	-2.6286331e-10	0.028637853	0.028637853	0	122938.84	122938.5	-5.9084534e-05	679520.94	145681.03	-0.00022884099	145682.53	679520.1	-0.0001736715
0	0.58890814	0.5889065	-1.3964897e-10	0.02828425	0.02828425	0	122829.766	122829.445	-2.6392207e-05	679720.2	144749.81	-7.353387e-05	144751.33	679719.3	-8.935345e-05
0	0.5883825	0.5883809	-1.6741131e-10	0.027930735	0.027930735	0	122720.14	122719.8	-3.383796e-05	679918.94	143815.08	-0.0001108481	143816.6	679918.1	-0.00011860155
0	0.5878532	0.5878516	-5.020477e-11	0.02757721	0.02757721	0	122609.76	122609.42	-1.0919649e-05	680117.44	142875.55	-4.1478754e-05	142877.05	680116.6	-3.607603e-05
0	0.5873206	0.5873191	-9.033003e-12	0.027223589	0.027223589	0	122498.68	122498.336	-6.7711935e-06	680315.5	141931.88	-6.6508066e-05	141933.42	680314.75	3.3918728e-05
0	0.5867855	0.5867838	-1.7468449e-10	0.026870068	0.026870068	0	122387.05	122386.71	-2.9968776e-05	680513.1	140984.98	-7.597551e-05	140986.52	680512.4	-0.00012242327
0	0.5862461	0.58624446	-1.7563812e-10	0.026516477	0.026516477	0	122274.55	122274.2	-3.4519846e-05	680710.75	140032.2	-0.00016769653	140033.75	680710	-8.359692e-05
0	0.58570504	0.5857034	-2.1781445e-10	0.02616294	0.02616294	0	122161.69	122161.36	-4.3960266e-05	680907.2	139078.23	-0.00013692028	139079.8	680906.44	-0.00017287295
0	0.58515954	0.58515793	-1.8381102e-10	0.025809338	0.025809338	0	122047.945	122047.586	-3.5453842e-05	681103.94	138117.95	-9.305331e-05	138119.5	681103.2	-0.00013521108
0	0.5846107	0.58460903	-6.746881e-11	0.0254559	0.0254559	0	121933.445	121933.086	-1.3695041e-05	681300	137153.3	-2.949309e-05	137154.86	681299.25	-5.5139237e-05
0	0.58405906	0.58405745	-1.9731637e-10	0.025102308	0.025102308	0	121818.414	121818.055	-3.7640606e-05	681495.6	136185.52	-0.00014823381	136187.08	681494.9	-9.386002e-05
0	0.5835037	0.58350205	-6.205413e-11	0.024748763	0.024748763	0	121702.58	121702.22	-1.325643e-05	681690.8	135212.81	-3.8587936e-05	135214.4	681690.1	-4.4461052e-05
0	0.58294463	0.582943	-1.14113906e-10	0.024395198	0.024395198	0	121585.95	121585.625	-2.3877197e-05	681885.6	134235.38	-0.00013400223	134236.97	681884.8	-2.6936046e-05
0	0.58238274	0.58238107	-2.4104108e-10	0.024041645	0.024041645	0	121468.76	121468.42	-5.0305036e-05	682079.75	133254.47	-0.00020826301	133256.06	682079	-0.00014745317
0	0.5818166	0.58181494	-1.0778257e-10	0.023688095	0.023688095	0	121350.664	121350.336	-2.2880764e-05	682273.8	132267.81	-1.8986306e-05	132269.42	682273.1	-0.00012654904
0	0.58124804	0.58124644	-9.269358e-11	0.023334505	0.023334505	0	121232.1	121231.766	-2.3277678e-05	682466.8	131278.9	-0.00016098654	131280.53	682466.06	8.918285e-06
0	0.5806758	0.5806741	-1.2863656e-10	0.022980947	0.022980947	0	121112.74	121112.39	-2.9380293e-05	682659.56	130284.95	-9.7014345e-05	130286.57	682658.8	-7.360732e-05
0	0.58009875	0.580097	-9.274763e-11	0.022627398	0.022627398	0	120992.375	120992.03	-1.9062474e-05	682852.1	129284.47	-7.1484574e-05	129286.086	682851.44	-5.2093714e-05
0	0.57952	0.5795184	-2.4617944e-10	0.022273827	0.022273827	0	120871.69	120871.32	-4.5574794e-05	683043.56	128282.84	-0.00015750118	128284.47	683042.9	-0.00017460418
0	0.5789366	0.5789348	-2.934147e-10	0.021920266	0.021920266	0	120749.97	120749.625	-6.222241e-05	683234.9	127274.625	-0.00025743208	127276.27	683234.1	-0.00016737095
0	0.5783502	0.57834846	-2.0126366e-10	0.021566806	0.021566806	0	120627.68	120627.32	-4.051261e-05	683425.2	126263.32	-7.1080576e-05	126264.95	683424.44	-0.00016748978
0	0.57775927	0.57775766	-9.799042e-11	0.021213235	0.021213235	0	120504.445	120504.086	-1.9189247e-05	683615.56	125245.875	-9.480306e-05	125247.51	683614.8	-4.0810766e-05
0	0.57716507	0.5771634	-8.2050845e-11	0.020859668	0.020859668	0	120380.51	120380.16	-1.7359576e-05	683805	124224.52	-8.443937e-05	124226.17	683804.3	-2.5419024e-05
0	0.57656646	0.5765647	-1.6939904e-10	0.020506127	0.020506127	0	120255.664	120255.3	-3.8106078e-05	683994.1	123197.28	-0.00011836286	123198.93	683993.44	-0.00015492817
0	0.57596534	0.5759636	-9.179023e-11	0.020152567	0.020152567	0	120130.266	120129.92	-1.3827043e-05	684182.4	122167.43	-7.210032e-05	122169.11	684181.7	-1.8568518e-05
0	0.57535994	0.5753583	-1.9925257e-10	0.019798992	0.019798992	0	120004.02	120003.66	-4.2861084e-05	684370	121132.266	-0.0001927256	121133.945	684369.25	-0.00010033104
