# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63083005	0.6308288	-1.6991572e-10	0.07071087	0.07071087	0	117725.51	117725.266	-2.84375e-05	661512	221648.8	-6.564141e-05	221650.1	661511.5	-0.00012893848
0	0.6307158	0.6307142	-2.2804478e-10	0.070569105	0.07056911	0	117704.195	117703.9	-5.1875e-05	661591.56	221409.05	-0.00014417667	221410.67	661590.9	-0.00019985465
0	0.63059855	0.63059694	-2.6828798e-11	0.07042788	0.07042788	0	117682.31	117682	-7.1875e-06	661673.6	221162.78	-5.6264067e-05	221164.44	661672.94	5.2747564e-06
0	0.6304812	0.6304796	-5.812906e-11	0.07028652	0.07028652	0	117660.41	117660.086	-1.125e-05	661755.8	220916.2	-2.8132034e-05	220917.88	661755.2	-2.3443361e-05
0	0.6303637	0.63036203	-2.8170238e-10	0.070144884	0.070144884	0	117638.46	117638.16	-5.5e-05	661837.94	220669.52	-0.00022271193	220671.19	661837.25	-0.00017699738
0	0.6302454	0.6302437	-2.638165e-10	0.07000352	0.07000352	0	117616.41	117616.086	-4.6875e-05	661920.2	220421.72	-0.00018754689	220423.38	661919.56	-0.00019047731
0	0.6301266	0.63012487	-2.1463038e-10	0.06986229	0.06986229	0	117594.23	117593.914	-3.375e-05	662002.56	220173.05	-0.00020044073	220174.7	662001.94	-9.8462115e-05
0	0.6300087	0.63000697	-3.7560316e-10	0.069720544	0.069720544	0	117572.22	117571.89	-6.5e-05	662084.6	219925.81	-0.00025084396	219927.47	662083.94	-0.00028307858
0	0.62988985	0.6298882	-3.040597e-10	0.06957919	0.06957919	0	117550.04	117549.72	-5.1875e-05	662166.9	219677.17	-0.00017816955	219678.84	662166.2	-0.0002572909
0	0.6297706	0.6297689	-6.260053e-11	0.06943796	0.069437966	0	117527.79	117527.47	-1e-05	662249.3	219427.84	-5.1575393e-05	219429.53	662248.7	-1.8754688e-05
0	0.6296513	0.6296497	-2.772309e-10	0.069296576	0.069296576	0	117505.516	117505.21	-5.625e-05	662331.56	219178.56	-0.00018637472	219180.25	662330.9	-0.00024029445
0	0.62953126	0.6295297	-2.8617383e-10	0.06915496	0.069154955	0	117483.13	117482.82	-5.875e-05	662414.1	218928.02	-0.00021567893	218929.66	662413.44	-0.00022798669
0	0.62941176	0.62940997	-1.6544426e-10	0.069013596	0.069013596	0	117460.805	117460.49	-2.875e-05	662496.5	218678.2	-0.00011487247	218679.89	662495.8	-0.00010783946
0	0.62929153	0.62928987	-3.1300262e-10	0.068872236	0.068872236	0	117438.38	117438.08	-5.75e-05	662578.75	218427.6	-0.00018403039	218429.27	662578.2	-0.00025201612
0	0.629171	0.62916934	-2.3251624e-10	0.06873064	0.06873064	0	117415.9	117415.58	-4.90625e-05	662661.5	218176.27	-0.00020630157	218177.94	662660.75	-0.00014534884
0	0.62905085	0.6290491	-1.6097279e-10	0.06858927	0.06858927	0	117393.47	117393.164	-2.5e-05	662743.56	217925.9	-0.00015003751	217927.6	662742.94	-7.033008e-05
0	0.62893003	0.62892836	-2.2357331e-10	0.068448015	0.06844801	0	117370.92	117370.625	-4e-05	662825.9	217674.47	-8.205176e-05	217676.12	662825.3	-0.00024498312
0	0.6288088	0.6288071	-1.0731519e-10	0.06830665	0.06830665	0	117348.305	117347.99	-2.625e-05	662908.56	217422.1	-0.00013128282	217423.73	662907.94	-8.849869e-05
0	0.6286875	0.62868583	-2.1015892e-10	0.06816504	0.06816504	0	117325.664	117325.36	-4.5e-05	662991	217169.78	-0.00015120968	217171.47	662990.3	-0.00018285822
0	0.628566	0.6285644	-8.9429325e-11	0.068023674	0.068023674	0	117302.99	117302.695	-1.625e-05	663073.5	216917.34	-5.8608402e-05	216919	663072.8	-7.3260504e-05
0	0.62844384	0.62844217	-2.1463038e-10	0.06788232	0.06788232	0	117280.195	117279.875	-4.25e-05	663156.25	216663.45	-8.908477e-05	216665.12	663155.6	-0.00020337115
0	0.62832195	0.62832034	1.7885865e-11	0.067740716	0.067740716	0	117257.44	117257.14	1.25e-06	663238.56	216410.45	4.9231057e-05	216412.14	663237.94	1.4066017e-05
0	0.6281995	0.62819785	-3.2194558e-10	0.06759932	0.06759932	0	117234.61	117234.28	-6.375e-05	663321	216156.64	-0.000286009	216158.31	663320.4	-0.00018871906
0	0.6280771	0.6280754	-3.308885e-10	0.06745809	0.06745809	0	117211.74	117211.42	-6.25e-05	663403.75	215902.45	-0.00018285822	215904.14	663403.1	-0.00034696175
0	0.6279537	0.6279521	-2.4145919e-10	0.067316726	0.067316726	0	117188.72	117188.41	-3.625e-05	663486.5	215647.12	-0.0001687922	215648.81	663485.8	-0.0001723087
0	0.62783086	0.6278291	-2.5487357e-10	0.06717498	0.067174986	0	117165.8	117165.484	-5.125e-05	663569.06	215392.4	-0.00023326144	215394.1	663568.44	-0.00015120968
0	0.62770814	0.6277064	-2.8170238e-10	0.06703377	0.06703377	0	117142.88	117142.56	-4.875e-05	663651.4	215138.23	-0.00024029445	215139.94	663650.7	-0.00016468961
0	0.62758374	0.6275821	-1.7885865e-10	0.066892385	0.066892385	0	117119.68	117119.37	-2.75e-05	663734.44	214881.08	-0.00012659415	214882.8	663733.8	-0.000121905476
0	0.62746024	0.62745863	-3.174741e-10	0.06675075	0.06675076	0	117096.64	117096.31	-6.25e-05	663816.94	214625.72	-0.00023208927	214627.4	663816.3	-0.0002608074
0	0.62733686	0.62733513	-1.2520106e-10	0.0666094	0.0666094	0	117073.6	117073.28	-2.0625e-05	663899.06	214370.8	-4.688672e-06	214372.52	663898.4	-0.0001799278
0	0.62721145	0.62720966	-3.979605e-10	0.066468164	0.06646816	0	117050.195	117049.875	-7.25e-05	663982.25	214111.95	-0.00026139346	214113.66	663981.56	-0.0003088663
0	0.62708753	0.62708586	-2.5487357e-10	0.06632643	0.06632643	0	117027.086	117026.766	-5.125e-05	664064.7	213856.23	-0.00019575206	213857.94	664064	-0.00021860933
0	0.62696236	0.62696075	-1.2520106e-10	0.06618507	0.06618507	0	117003.71	117003.41	-2e-05	664147.6	213597.98	-7.033008e-05	213599.7	664146.94	-0.00013128282
0	0.6268377	0.626836	-8.9429325e-11	0.06604384	0.06604384	0	116980.43	116980.125	-1e-05	664230.06	213340.89	-4.6886722e-05	213342.58	664229.4	-6.798575e-05
0	0.6267116	0.6267099	-2.6828798e-10	0.065902434	0.065902434	0	116956.914	116956.59	-5e-05	664313.1	213081.28	-0.00014066017	213083	664312.5	-0.0002608074
0	0.62658596	0.62658435	-3.2641703e-10	0.06576085	0.06576085	0	116933.49	116933.164	-5.5e-05	664395.7	212823	-9.3773444e-05	212824.72	664395.06	-0.00032937923
0	0.6264601	0.6264584	-2.906453e-10	0.065619476	0.06561948	0	116909.984	116909.67	-6.375e-05	664478.7	212563.83	-0.00021802326	212565.53	664478	-0.00022271193
0	0.6263345	0.6263329	-8.495786e-11	0.06547824	0.06547825	0	116886.56	116886.234	-1.875e-05	664561	212305.56	-6.329708e-05	212307.33	664560.4	-8.0879596e-05
0	0.62620705	0.6262054	-3.979605e-10	0.065336525	0.065336525	0	116862.76	116862.445	-7.78125e-05	664644.2	212043.92	-0.00029538636	212045.61	664643.6	-0.00029304202
0	0.6260805	0.62607884	-2.3251624e-10	0.06519514	0.06519514	0	116839.14	116838.83	-4.25e-05	664727.1	211783.84	-0.00014066017	211785.58	664726.44	-0.0001687922
0	0.625954	0.62595224	-1.6097279e-10	0.06505392	0.065053925	0	116815.52	116815.22	-3.375e-05	664809.75	211524.06	-0.00015707052	211525.8	664809.1	-7.560484e-05
0	0.6258267	0.6258251	-1.11786656e-10	0.064912505	0.06491251	0	116791.79	116791.49	-1.53125e-05	664892.56	211263.28	-6.564141e-05	211264.98	664891.9	-8.674044e-05
0	0.62569845	0.6256968	-1.0731519e-10	0.06477093	0.06477093	0	116767.84	116767.53	-1.375e-05	664975.75	211000.33	-8.0879596e-05	211002.08	664975.1	-7.736309e-05
0	0.6255714	0.62556976	-1.8780158e-10	0.06462956	0.06462956	0	116744.13	116743.81	-3.125e-05	665058.4	210739.88	-0.0001101838	210741.62	665057.75	-0.0001576566
0	0.6254435	0.6254418	-1.6991572e-10	0.06448818	0.06448818	0	116720.26	116719.945	-2.75e-05	665141.06	210478.05	-0.000117216805	210479.8	665140.4	-0.000103150785
0	0.6253143	0.6253125	-1.3414399e-10	0.0643466	0.0643466	0	116696.13	116695.82	-2.5e-05	665224.44	210213.81	-9.3773444e-05	210215.58	665223.75	-7.033008e-05
0	0.62518674	0.6251851	-9.8372255e-11	0.06420523	0.06420524	0	116672.35	116672.02	-2e-05	665306.9	209952.92	-6.564141e-05	209954.67	665306.2	-7.5018754e-05
0	0.6250581	0.62505627	-2.906453e-10	0.064063966	0.064063966	0	116648.33	116648.016	-5.625e-05	665389.7	209689.89	-0.00017816955	209691.64	665389	-0.00023677794
0	0.6249282	0.6249265	-1.5202985e-10	0.06392258	0.06392258	0	116624.11	116623.79	-3.625e-05	665472.7	209424.98	-7.033008e-05	209426.72	665472.1	-0.0001687922
0	0.62479925	0.6247976	-1.5202985e-10	0.063781016	0.063781016	0	116600.05	116599.72	-2.75e-05	665555.6	209161.66	-9.025694e-05	209163.4	665554.94	-9.6703865e-05
0	0.6246696	0.6246679	-1.4755838e-10	0.06363963	0.06363963	0	116575.86	116575.516	-3.375e-05	665638.6	208897.1	-0.000103150785	208898.83	665637.94	-0.00011194205
0	0.62453955	0.6245378	-6.7071994e-11	0.06349825	0.06349825	0	116551.57	116551.26	-1.125e-05	665721.7	208632.02	-2.4615529e-05	208633.73	665720.94	-9.611778e-05
0	0.6244094	0.6244077	-8.495786e-11	0.06335668	0.06335668	0	116527.3	116526.97	-1.875e-05	665804.56	208366.89	-7.853526e-05	208368.64	665803.94	-6.329708e-05
0	0.624279	0.62427735	-2.7275943e-10	0.06321527	0.063215286	0	116502.94	116502.62	-5.09375e-05	665887.4	208101.53	-0.00024849962	208103.27	665886.7	-0.00018285822
0	0.6241475	0.6241457	-1.1625812e-10	0.06307404	0.06307404	0	116478.38	116478.08	-2.375e-05	665970.75	207833.89	-6.915791e-05	207835.62	665970.2	-0.0001359715
0	0.6240171	0.62401545	-9.8372255e-11	0.062932655	0.062932655	0	116454.09	116453.76	-2.25e-05	666053.44	207568.75	-5.274756e-05	207570.5	666052.9	-0.00012718023
0	0.62388587	0.6238841	-3.174741e-10	0.062790945	0.062790945	0	116429.555	116429.23	-5.75e-05	666136.5	207301.81	-0.0003188297	207303.58	666135.9	-0.00018051387
0	0.62375444	0.62375265	-1.3861545e-10	0.062649705	0.062649705	0	116405.05	116404.73	-2e-05	666219.5	207035	-9.494561e-05	207036.77	666218.7	-0.000121905476
0	0.62362254	0.6236208	-1.8333011e-10	0.06250833	0.06250833	0	116380.44	116380.12	-4.625e-05	666302.56	206767.2	-9.494561e-05	206768.97	666302	-0.00020102682
0	0.62349033	0.62348855	-8.9429325e-11	0.06236674	0.06236674	0	116355.766	116355.43	-1.125e-05	666385.5	206499.2	-7.5018754e-05	206500.98	666384.9	-4.9817143e-05
0	0.62335825	0.6233564	-1.3414399e-10	0.062225346	0.062225346	0	116331.1	116330.78	-3e-05	666468.5	206231.12	-0.00012659415	206232.9	666467.8	-0.000112528134
0	0.62322533	0.6232236	-1.3861545e-10	0.06208412	0.06208412	0	116306.31	116305.984	-2.625e-05	666551.56	205962.06	-0.0001101838	205963.84	666551	-7.443267e-05
0	0.6230923	0.6230907	-1.11786656e-10	0.061942413	0.061942413	0	116281.484	116281.17	-2.25e-05	666634.6	205692.89	-5.8608402e-05	205694.66	666634	-0.00010197862
0	0.62295955	0.62295777	-2.9511676e-10	0.06180102	0.06180102	0	116256.7	116256.37	-5.375e-05	666717.5	205424.02	-0.00017348088	205425.78	666716.9	-0.00021099024
0	0.62282556	0.6228239	-1.9674451e-10	0.06165979	0.06165979	0	116231.71	116231.38	-4.5e-05	666800.94	205153.2	-0.00012307764	205154.97	666800.25	-0.0001945799
0	0.62269205	0.6226904	-6.260053e-11	0.061518367	0.061518367	0	116206.8	116206.47	-1e-05	666883.6	204883.39	-7.5018754e-05	204885.14	666883.06	-2.5201613e-05
0	0.6225571	0.62255543	-1.8333011e-10	0.061376818	0.06137681	0	116181.62	116181.3	-4e-05	666967.1	204611.08	-0.00011487247	204612.88	666966.44	-0.00018520255
0	0.6224239	0.6224221	-1.1625812e-10	0.061235435	0.061235435	0	116156.734	116156.41	-3e-05	667049.8	204341.78	-0.00013479932	204343.55	667049.1	-5.9194484e-05
0	0.62228847	0.6222867	-8.0486395e-11	0.061094042	0.061094042	0	116131.46	116131.14	-1.6875e-05	667133.3	204068.72	-5.6264067e-05	204070.5	667132.7	-3.8681545e-05
0	0.622154	0.62215227	-8.9429325e-11	0.0609525	0.060952503	0	116106.375	116106.05	-1.875e-05	667216.25	203797.47	-4.9231057e-05	203799.25	667215.7	-7.267442e-05
