# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.624851	0.62485003	-2.2812056e-10	0.07071095	0.07071094	0	111110.66	111110.47	-3.9930557e-05	665401.6	209388.8	-0.00012387233	209389.73	665401.1	-0.00020844724
0	0.62455636	0.6245554	-1.0102482e-10	0.07035709	0.07035709	0	111058.26	111058.1	-1.8229166e-05	665587.56	208790.44	-3.4171677e-05	208791.34	665587.1	-9.9097866e-05
0	0.6242586	0.6242577	-1.499078e-10	0.07000352	0.07000352	0	111005.32	111005.14	-2.6475695e-05	665775.7	208185.42	-9.311782e-05	208186.33	665775.4	-0.0001059322
0	0.6239587	0.6239578	-9.7765955e-11	0.069650024	0.069650024	0	110952.01	110951.836	-1.7795139e-05	665964	207577.3	-4.442318e-05	207578.19	665963.6	-9.56807e-05
0	0.6236575	0.6236565	-1.6294326e-10	0.06929648	0.06929648	0	110898.42	110898.26	-2.8645833e-05	666152.44	206967.17	-9.311782e-05	206968.08	666152	-0.00012301805
0	0.6233549	0.623354	-1.04283686e-10	0.06894301	0.06894301	0	110844.63	110844.45	-1.8663195e-05	666340.8	206355.19	-4.1860305e-05	206356.1	666340.4	-0.000119600874
0	0.6230509	0.62305003	-1.3687233e-10	0.06858941	0.06858941	0	110790.586	110790.414	-2.4739584e-05	666529.2	205741.28	-4.2714597e-05	205742.2	666528.75	-0.00014352104
0	0.6227454	0.62274444	-1.303546e-10	0.06823559	0.06823559	0	110736.26	110736.08	-2.4739584e-05	666717.6	205125.11	-8.286632e-05	205126.05	666717.1	-9.9097866e-05
0	0.6224389	0.62243795	-2.0856737e-10	0.06788239	0.06788239	0	110681.74	110681.57	-3.8628474e-05	666905.8	204507.72	-0.0001588983	204508.64	666905.4	-0.00015377255
0	0.62213	0.622129	-1.1731915e-10	0.06752857	0.06752857	0	110626.82	110626.66	-2.170139e-05	667094.5	203886.72	-5.211181e-05	203887.66	667094.06	-0.00011276654
0	0.6218205	0.62181956	-1.0102482e-10	0.06717497	0.06717496	0	110571.77	110571.6	-1.8663195e-05	667282.94	203264.81	-4.5277473e-05	203265.73	667282.5	-8.884636e-05
0	0.62150925	0.6215083	-8.473049e-11	0.06682185	0.06682184	0	110516.44	110516.266	-1.4322916e-05	667471.3	202640.75	-8.542919e-06	202641.67	667470.94	-7.517769e-05
0	0.62119615	0.62119514	-1.4339006e-10	0.06646805	0.06646805	0	110460.76	110460.57	-2.6041667e-05	667660	202013.75	-7.7740566e-05	202014.67	667659.56	-0.00012985237
0	0.62088203	0.62088114	-1.7271985e-10	0.06611443	0.06611443	0	110404.89	110404.72	-2.8211805e-05	667848.4	201385.56	-7.859486e-05	201386.52	667847.94	-0.00015377255
0	0.620566	0.62056494	-1.4664893e-10	0.0657609	0.06576091	0	110348.69	110348.516	-2.6475695e-05	668036.94	200754.44	-0.00011447512	200755.38	668036.5	-8.884636e-05
0	0.6202483	0.62024736	-1.8901418e-10	0.06540744	0.06540744	0	110292.22	110292.05	-3.4288194e-05	668225.7	200121.06	-0.00013497812	200122	668225.25	-0.00014693821
0	0.61992997	0.619929	-8.147163e-11	0.065053925	0.065053925	0	110235.61	110235.44	-1.3020834e-05	668413.94	199487.14	-3.7588845e-05	199488.08	668413.56	-6.1509025e-05
0	0.61960924	0.6196083	-9.1248224e-11	0.064700276	0.064700276	0	110178.58	110178.414	-1.6059028e-05	668602.7	198849.38	-4.869464e-05	198850.33	668602.25	-7.176052e-05
0	0.61928743	0.6192864	-1.5316666e-10	0.06434652	0.06434652	0	110121.34	110121.164	-2.5607638e-05	668791.2	198210.28	-6.065473e-05	198211.23	668790.75	-0.00016060688
0	0.61896336	0.6189624	-1.1080142e-10	0.06399329	0.06399329	0	110063.73	110063.56	-2.126736e-05	668979.8	197567.95	-7.603198e-05	197568.92	668979.44	-8.884636e-05
0	0.61863863	0.6186376	-1.9553191e-10	0.06363954	0.06363954	0	110005.98	110005.805	-3.6024307e-05	669168.25	196924.8	-8.45749e-05	196925.77	669167.8	-0.00020844724
0	0.6183119	0.61831087	-1.401312e-10	0.06328588	0.06328588	0	109947.88	109947.695	-2.4739584e-05	669356.8	196278.9	-9.738928e-05	196279.84	669356.44	-8.884636e-05
0	0.6179837	0.61798257	-3.5847516e-11	0.06293275	0.062932745	0	109889.51	109889.33	-6.0763887e-06	669545.25	195630.92	-2.9045927e-05	195631.89	669544.75	-1.7085838e-05
0	0.6176538	0.61765283	-1.2383687e-10	0.06257901	0.06257901	0	109830.85	109830.69	-2.3871527e-05	669733.8	194980.55	-8.970065e-06	194981.5	669733.3	-0.00017085839
0	0.617322	0.617321	-1.8575531e-10	0.06222535	0.06222535	0	109771.875	109771.69	-3.2118056e-05	669922.4	194327.62	-9.3972114e-05	194328.6	669921.94	-0.00016402405
0	0.61698914	0.6169881	-1.1080142e-10	0.061871786	0.061871786	0	109712.67	109712.48	-1.9965279e-05	670110.56	193673.19	2.5628759e-05	193674.14	670110.2	-0.00018110989
0	0.6166533	0.6166523	-1.7923758e-10	0.061518393	0.061518393	0	109652.945	109652.77	-3.342014e-05	670299.56	193014.12	-7.560484e-05	193015.1	670299.06	-0.00017427556
0	0.6163178	0.6163168	-3.910638e-11	0.06116484	0.06116484	0	109593.305	109593.125	-8.246528e-06	670487.6	192356.45	6.8343356e-06	192357.42	670487.1	-6.1509025e-05
0	0.61597985	0.6159788	-1.7923758e-10	0.06081115	0.06081115	0	109533.19	109533.016	-3.125e-05	670675.8	191694.97	-0.000119600874	191695.97	670675.4	-0.0001366867
0	0.6156404	0.6156394	-7.821276e-11	0.060457446	0.060457446	0	109472.836	109472.66	-1.4756944e-05	670864.06	191031.48	-3.801599e-05	191032.48	670863.7	-7.859486e-05
0	0.6152987	0.6152976	-1.2709574e-10	0.0601042	0.0601042	0	109412.055	109411.88	-2.34375e-05	671052.44	190364.58	-6.620763e-05	190365.58	671052.06	-0.00012301805
0	0.614956	0.61495507	-1.04283686e-10	0.05975051	0.0597505	0	109351.16	109350.97	-1.8663195e-05	671240.56	189697	-5.1257517e-05	189698	671240.06	-7.859486e-05
0	0.61461127	0.61461025	-1.6620212e-10	0.059396803	0.059396803	0	109289.836	109289.664	-3.2118056e-05	671428.8	189025.98	-8.585634e-05	189027	671428.3	-0.00015035538
0	0.6142651	0.614264	-2.3789717e-10	0.059043653	0.059043653	0	109228.26	109228.08	-4.3836804e-05	671616.94	188353.08	-0.00017683844	188354.08	671616.44	-0.00017085839
0	0.61391705	0.613916	-2.0204964e-10	0.05868998	0.05868999	0	109166.375	109166.21	-3.732639e-05	671804.7	187678.1	-9.9525016e-05	187679.1	671804.3	-0.00018110989
0	0.6135664	0.6135654	-9.287766e-11	0.058336258	0.05833626	0	109104.04	109103.86	-1.6927082e-05	671993	186998.98	-8.713778e-05	187000.02	671992.6	-6.834335e-05
0	0.61321574	0.6132148	-1.254663e-10	0.057982646	0.057982646	0	109041.69	109041.51	-2.34375e-05	672180.7	186320.36	-8.45749e-05	186321.36	672180.3	-0.000102515034
0	0.6128624	0.61286134	-8.147163e-11	0.057629354	0.057629354	0	108978.86	108978.66	-1.4322916e-05	672368.56	185637.77	3.844314e-06	185638.77	672368.1	-0.000116183706
0	0.6125077	0.6125067	-1.8412588e-10	0.057275724	0.057275724	0	108915.78	108915.59	-3.125e-05	672556.2	184953.6	-0.00012600806	184954.61	672555.7	-0.00015035538
0	0.6121507	0.6121497	-4.2365247e-11	0.05692201	0.05692201	0	108852.305	108852.11	-8.246528e-06	672744	184265.98	-1.6658692e-05	184267	672743.56	-4.442318e-05
0	0.61179256	0.61179155	-8.310106e-11	0.056568373	0.056568373	0	108788.62	108788.445	-1.4756944e-05	672931.3	183577.28	-3.4171677e-05	183578.3	672930.9	-8.5429194e-05
0	0.6114324	0.61143136	-1.9879078e-10	0.056215096	0.056215096	0	108724.57	108724.38	-3.5590278e-05	673118.9	182885.5	-0.00011362083	182886.53	673118.5	-0.00016744122
0	0.61107016	0.61106914	-2.0693794e-10	0.055861473	0.055861473	0	108660.16	108659.96	-3.90625e-05	673306.4	182190.88	-0.00011789229	182191.92	673305.94	-0.00018110989
0	0.61070627	0.61070514	-1.7434929e-10	0.055507723	0.05550772	0	108595.445	108595.26	-3.0381945e-05	673493.56	181494.12	-0.00012472663	181495.17	673493.06	-0.000119600874
0	0.6103403	0.6103392	-1.2872517e-10	0.055154555	0.055154555	0	108530.36	108530.18	-2.3871527e-05	673680.94	180794.36	-0.00010080645	180795.4	673680.5	-0.000102515034
0	0.60997254	0.60997146	-2.509326e-10	0.05480093	0.05480093	0	108464.98	108464.78	-4.4270833e-05	673868.1	180092.31	-0.00023065883	180093.36	673867.75	-0.000119600874
0	0.6096043	0.6096032	-6.1918436e-11	0.054447185	0.05444718	0	108399.5	108399.31	-9.982639e-06	674054.8	179390.25	-3.801599e-05	179391.31	674054.4	-3.7588845e-05
0	0.6092323	0.6092313	-1.450195e-10	0.05409356	0.05409356	0	108333.36	108333.18	-2.4739584e-05	674241.9	178682.45	-7.090623e-05	178683.5	674241.4	-0.00012301805
0	0.6088601	0.608859	-1.352429e-10	0.053740267	0.053740267	0	108267.15	108266.97	-2.4305555e-05	674428.44	177974.47	-4.570462e-05	177975.5	674428.06	-0.00013326954
0	0.60848534	0.60848427	-1.9553191e-10	0.053386644	0.05338664	0	108200.52	108200.34	-3.5590278e-05	674615	177263.4	-7.3469106e-05	177264.47	674614.56	-0.00020503007
0	0.6081083	0.6081072	-1.450195e-10	0.053032923	0.053032923	0	108133.484	108133.29	-2.5173611e-05	674801.56	176549.02	-0.00012942523	176550.08	674801.1	-9.9097866e-05
0	0.60772985	0.6077287	-1.2220744e-10	0.052679308	0.052679308	0	108066.18	108065.99	-2.126736e-05	674987.94	175832.7	-6.407189e-05	175833.77	674987.56	-9.9097866e-05
0	0.6073499	0.60734886	-1.401312e-10	0.052325994	0.052325994	0	107998.62	107998.43	-2.3003473e-05	675174.06	175114.72	-8.158488e-05	175115.77	675173.56	-0.000119600874
0	0.6069675	0.6069665	-1.2709574e-10	0.051972385	0.051972385	0	107930.625	107930.43	-2.170139e-05	675360.1	174393.31	-0.000108067936	174394.39	675359.7	-6.834335e-05
0	0.6065824	0.60658133	-3.910638e-11	0.051618643	0.051618643	0	107862.15	107861.96	-8.246528e-06	675546.25	173668.11	-3.1608804e-05	173669.17	675545.9	-4.1006013e-05
0	0.60619676	0.6061957	-8.147163e-11	0.051265456	0.051265452	0	107793.57	107793.38	-1.3888889e-05	675731.8	172942.6	-6.407189e-05	172943.69	675731.4	-6.4926186e-05
0	0.6058089	0.6058078	-9.7765955e-11	0.050911836	0.050911836	0	107724.586	107724.4	-1.8663195e-05	675917.25	172214.06	-8.2439175e-05	172215.14	675916.94	-8.884636e-05
0	0.6054188	0.6054178	-2.3789717e-10	0.050558098	0.050558098	0	107655.25	107655.055	-4.296875e-05	676102.9	171482.5	-0.00017470271	171483.58	676102.4	-0.00017769272
0	0.6050272	0.6050261	-7.821276e-11	0.050204493	0.050204493	0	107585.59	107585.41	-1.3888889e-05	676287.9	170749.05	-6.0227583e-05	170750.11	676287.4	-6.1509025e-05
0	0.6046331	0.60463196	-1.5153723e-10	0.049851164	0.049851164	0	107515.516	107515.31	-2.8211805e-05	676473.1	170012.06	-0.00010080645	170013.17	676472.6	-9.9097866e-05
0	0.6042363	0.60423523	-1.09171984e-10	0.049497556	0.049497556	0	107444.96	107444.76	-1.8229166e-05	676658.2	169271.58	-4.869464e-05	169272.67	676657.7	-9.9097866e-05
0	0.60383916	0.60383815	-1.2220744e-10	0.049143843	0.049143843	0	107374.35	107374.164	-2.126736e-05	676842.6	168531.17	-0.00010892223	168532.27	676842.25	-6.4926186e-05
0	0.60343874	0.60343754	-1.5642553e-10	0.048790246	0.048790246	0	107303.14	107302.945	-2.734375e-05	677027.3	167785.84	-9.204996e-05	167786.97	677026.94	-0.00010934937
0	0.6030373	0.6030363	-1.0754255e-10	0.048436895	0.048436895	0	107231.76	107231.56	-2.0399306e-05	677211.4	167039.67	-5.0403225e-05	167040.81	677211	-0.000116183706
0	0.6026333	0.60263216	-1.2383687e-10	0.048083298	0.048083298	0	107159.92	107159.73	-2.4739584e-05	677395.6	166289.84	-0.000112339396	166290.94	677395.25	-6.834335e-05
0	0.6022273	0.6022262	-8.473049e-11	0.047729567	0.047729567	0	107087.73	107087.516	-1.5190973e-05	677579.5	165537.6	-5.6169698e-05	165538.7	677579.06	-6.1509025e-05
0	0.601819	0.60181797	-1.5968439e-10	0.047376346	0.047376346	0	107015.13	107014.945	-2.9513889e-05	677763.3	164782.28	-0.000120455166	164783.4	677762.9	-0.0001059322
0	0.60140914	0.601408	-1.352429e-10	0.04702275	0.04702275	0	106942.23	106942.03	-2.3871527e-05	677946.7	164024.89	-7.66727e-05	164026.02	677946.3	-0.00012985237
0	0.60099673	0.6009956	-7.3324465e-11	0.04666901	0.04666901	0	106868.9	106868.7	-1.3020834e-05	678130.06	163264.23	-5.937329e-05	163265.36	678129.6	-2.7337343e-05
0	0.60058177	0.6005807	-8.961879e-11	0.046315428	0.046315428	0	106795.125	106794.92	-1.4756944e-05	678313.2	162500.17	-4.570462e-05	162501.31	678312.8	-9.226353e-05
0	0.60016555	0.6001645	-1.5642553e-10	0.045962054	0.04596205	0	106721.11	106720.91	-2.8645833e-05	678495.9	161734.7	-0.000112339396	161735.81	678495.44	-0.00012643522
0	0.5997473	0.59974617	-9.450709e-11	0.045608465	0.045608465	0	106646.734	106646.53	-1.8229166e-05	678678.44	160966.67	-6.065473e-05	160967.78	678678	-8.884636e-05
0	0.5993258	0.5993247	-1.4664893e-10	0.045254767	0.045254763	0	106571.766	106571.57	-2.6475695e-05	678861	160193.97	-9.0982096e-05	160195.1	678860.56	-0.00012301805
0	0.5989036	0.5989026	-8.6359926e-11	0.04490118	0.04490118	0	106496.71	106496.516	-1.8229166e-05	679042.75	159421.23	-8.991423e-05	159422.38	679042.3	-4.1006013e-05
0	0.5984779	0.5984768	-8.798936e-11	0.04454779	0.04454779	0	106421.01	106420.805	-1.6493055e-05	679224.8	158643.11	-4.079244e-05	158644.23	679224.44	-0.000102515034
0	0.5980507	0.59804964	-1.9553191e-10	0.04419421	0.044194214	0	106345.06	106344.85	-3.298611e-05	679406.3	157863.62	-0.00012600806	157864.77	679405.8	-0.0001366867
0	0.597622	0.5976209	-2.053085e-10	0.043840483	0.043840483	0	106268.8	106268.61	-3.8194445e-05	679587.4	157082.22	-0.000102515034	157083.36	679587	-0.00018452706
0	0.5971898	0.5971887	-1.5968439e-10	0.0434869	0.0434869	0	106191.96	106191.76	-3.125e-05	679768.6	156295.92	-6.716871e-05	156297.06	679768.2	-0.00017085839
0	0.5967567	0.5967555	-1.2872517e-10	0.043133657	0.043133657	0	106114.945	106114.734	-2.34375e-05	679949.06	155509.06	-9.642821e-05	155510.2	679948.6	-9.56807e-05
0	0.5963207	0.5963195	-1.2057802e-10	0.04277993	0.04277993	0	106037.41	106037.2	-2.126736e-05	680129.5	154718.3	-8.329347e-05	154719.45	680129.1	-8.884636e-05
0	0.59588236	0.59588116	-1.5479609e-10	0.042426355	0.042426355	0	105959.484	105959.266	-2.9513889e-05	680309.56	153924.62	-9.781643e-05	153925.78	680309.1	-0.0001366867
0	0.5954417	0.5954407	-1.3687233e-10	0.042072944	0.042072944	0	105881.13	105880.94	-2.3003473e-05	680489.44	153127.92	-0.00010134038	153129.06	680489	-8.2012026e-05
0	0.59499913	0.594998	-8.798936e-11	0.04171937	0.04171937	0	105802.414	105802.22	-1.5190973e-05	680668.9	152328.75	-4.143316e-05	152329.9	680668.44	-6.4926186e-05
0	0.5945539	0.59455276	-1.8086702e-10	0.041365683	0.041365687	0	105723.234	105723.05	-3.125e-05	680848.06	151526.2	-0.00010582542	151527.36	680847.6	-0.00015035538
0	0.5941064	0.5941052	-7.49539e-11	0.041012123	0.041012123	0	105643.65	105643.445	-1.3454861e-05	681027	150720.64	-7.111981e-05	150721.8	681026.6	-3.4171677e-05
0	0.5936572	0.5936561	-1.499078e-10	0.040658686	0.040658686	0	105563.79	105563.59	-2.5607638e-05	681205.3	149913.52	-9.712232e-05	149914.69	681204.9	-0.000102515034
0	0.5932046	0.5932035	-9.613652e-11	0.040305134	0.040305134	0	105483.305	105483.125	-1.5190973e-05	681383.6	149101.64	-3.32106e-05	149102.83	681383.25	-8.2012026e-05
0	0.592751	0.59274983	-1.499078e-10	0.03995141	0.03995141	0	105402.65	105402.45	-2.6909722e-05	681561.4	148288.81	-0.000110737594	148289.98	681561	-9.9097866e-05
