# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6520099	0.6520089	-9.487778e-10	0.07071035	0.07071035	0	20849.32	20849.29	-3.156801e-05	627302.3	285510.94	-0.0011871521	285511.5	627301.56	-0.00019781243
0	0.6517702	0.65176964	-3.966062e-10	0.07035735	0.07035735	0	20841.652	20841.637	-1.1599751e-05	627516.56	284961.5	-0.0003481914	284961.75	627516	-0.00016320018
0	0.6515254	0.6515248	-2.1861199e-10	0.07000352	0.07000352	0	20833.824	20833.809	-7.0625456e-06	627739.9	284395.53	-0.00021284723	284395.72	627739.25	-9.995685e-05
0	0.6512797	0.65127903	-4.7510545e-10	0.06964972	0.06964972	0	20825.969	20825.95	-1.4933261e-05	627961.5	283829.8	-0.00035701809	283830.03	627960.94	-0.00028680768
0	0.6510292	0.6510287	-3.8237544e-10	0.06929681	0.06929681	0	20817.959	20817.943	-1.2428001e-05	628186.7	283254.1	-0.00026895377	283254.28	628186.1	-0.00027475652
0	0.6507826	0.65078205	-3.042746e-10	0.068943016	0.068943016	0	20810.07	20810.053	-1.1820352e-05	628407.9	282687.47	-0.00028285463	282687.72	628407.4	-0.00023262812
0	0.6505309	0.6505303	-3.6063416e-10	0.068589196	0.068589196	0	20802.021	20802.006	-1.1326715e-05	628632.4	282110.56	-0.00022468615	282110.78	628631.75	-0.00026469014
0	0.6502794	0.65027875	-1.3356073e-10	0.06823614	0.06823614	0	20793.982	20793.96	-5.241965e-06	628856.4	281534.5	-0.00014041553	281534.75	628855.75	-7.624048e-05
0	0.65002435	0.65002364	-3.6430498e-10	0.06788247	0.06788247	0	20785.824	20785.805	-1.3033734e-05	629082.06	280951.62	-0.00027823585	280951.84	629081.5	-0.00029382095
0	0.6497711	0.64977056	-4.9001575e-10	0.06752808	0.06752808	0	20777.729	20777.71	-1.5061046e-05	629305.3	280373.97	-0.0002512633	280374.22	629304.75	-0.00040888536
0	0.64951336	0.64951277	-3.332942e-10	0.06717558	0.06717558	0	20769.488	20769.469	-1.16368665e-05	629531.94	279786.56	-0.00025357964	279786.8	629531.3	-0.0002543048
0	0.64925617	0.64925563	-1.7592502e-10	0.06682197	0.06682197	0	20761.262	20761.242	-7.662113e-06	629756	279202.4	-0.00019354827	279202.66	629755.4	-0.00013190691
0	0.64899594	0.6489954	-3.1318795e-10	0.06646759	0.06646759	0	20752.94	20752.922	-7.6035058e-06	629983.6	278610.38	-0.00021971544	278610.6	629983.2	-0.000113699156
0	0.64873356	0.64873296	-2.574341e-10	0.06611506	0.06611506	0	20744.549	20744.531	-8.0933805e-06	630211.2	278015.44	-0.00017147613	278015.66	630210.7	-0.00018251604
0	0.64847213	0.6484716	-2.2067174e-10	0.065761305	0.065761305	0	20736.191	20736.172	-6.7084447e-06	630437.1	277423.56	-0.00022069513	277423.78	630436.7	-7.364835e-05
