# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63664854	0.63664466	-6.8788775e-10	0.07071081	0.07071081	0	88910.71	88910.164	-9.9922836e-05	658763.94	232539.62	-0.0005298577	232544.02	658762.75	-0.0005298577
0	0.6365292	0.636526	9.036595e-11	0.07056912	0.07056912	0	88894.04	88893.6	8.487655e-06	658854.4	232282.73	3.3841276e-05	232286.44	658853.56	8.5086634e-05
0	0.6364062	0.63640314	-1.4938045e-10	0.070427895	0.070427895	0	88876.88	88876.44	-2.1990742e-05	658948.06	232017.06	6.961633e-05	232020.69	658947.3	-0.00029006807
0	0.63628316	0.63628006	2.2130438e-11	0.070286475	0.070286475	0	88859.695	88859.266	5.4012344e-06	659041.6	231751.22	0.00014310025	231754.84	659040.9	-8.121906e-05
0	0.6361594	0.63615626	-1.8349822e-10	0.07014494	0.07014494	0	88842.414	88841.98	-2.9128087e-05	659135.5	231484.1	-0.00018951113	231487.7	659134.8	-8.8954206e-05
0	0.63603586	0.6360327	-2.7663047e-10	0.07000352	0.07000352	0	88825.16	88824.72	-3.722994e-05	659229.1	231217.47	-0.00027653156	231221.1	659228.4	-0.0001198948
0	0.6359118	0.63590866	-5.237537e-10	0.06986228	0.069862284	0	88807.83	88807.39	-6.905864e-05	659322.8	230950.02	-0.0004486386	230953.66	659322.1	-0.00030167078
0	0.63578737	0.63578427	-2.415906e-10	0.06972061	0.06972061	0	88790.45	88790.01	-3.5108023e-05	659416.75	230681.9	-0.00022045174	230685.53	659416	-0.00011215965
0	0.63566244	0.6356593	-1.3647103e-10	0.06957921	0.06957921	0	88773.01	88772.56	-1.9483025e-05	659510.8	230412.9	-0.0002098159	230416.53	659510.1	-1.5470298e-05
0	0.63553756	0.6355344	-3.5869752e-10	0.06943796	0.06943796	0	88755.57	88755.13	-4.861111e-05	659604.6	230144.34	-0.00030940594	230148.02	659603.8	-0.00019724629
0	0.6354123	0.63540924	-4.3154352e-10	0.06929652	0.06929652	0	88738.08	88737.64	-5.9992282e-05	659698.5	229875.06	-0.0002552599	229878.7	659697.8	-0.00038288985
