# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65587777	0.6558745	-4.983891e-10	0.07071067	0.07071067	0	165843.39	165842.53	-0.0001238042	612130.44	306095.47	-0.00036193503	306098.5	612128.7	-0.00034957626
0	0.65579957	0.65579844	-2.5592956e-10	0.07056918	0.07056918	0	165823.61	165823.33	-6.345663e-05	612194.94	305923.47	-0.00017655367	305924.47	612194.3	-0.0002118644
0	0.65571874	0.6557178	-2.828695e-10	0.07042789	0.07042789	0	165803.16	165802.94	-7.142857e-05	612265.25	305740.22	-0.00019420905	305741	612264.75	-0.00019420905
0	0.6556371	0.6556363	-2.0204964e-10	0.070286386	0.070286386	0	165782.53	165782.31	-4.938616e-05	612335.8	305555.44	-0.00022245763	305556.22	612335.4	-3.1779662e-05
0	0.655556	0.6555551	-1.14494796e-10	0.07014502	0.07014502	0	165762.02	165761.8	-3.404018e-05	612406	305371.66	-0.00022069209	305372.4	612405.56	4.5903955e-05
0	0.6554738	0.65547293	-3.401169e-10	0.07000352	0.07000352	0	165741.23	165741.02	-8.342634e-05	612477	305185.53	-0.00024011299	305186.34	612476.6	-0.00020127119
0	0.6553918	0.6553909	-1.9868215e-10	0.06986222	0.06986222	0	165720.5	165720.3	-4.40051e-05	612547.7	305000.06	-0.00016596045	305000.84	612547.3	-6.3559324e-05
0	0.6553099	0.655309	-3.300144e-10	0.069720745	0.069720745	0	165699.78	165699.56	-8.290816e-05	612618.25	304814.84	-0.0002736582	304815.6	612617.8	-0.0002118644
0	0.6552274	0.65522665	-1.0523419e-10	0.06957926	0.06957926	0	165678.94	165678.73	-2.989477e-05	612689.06	304628.6	-4.9435028e-05	304629.38	612688.56	-0.0001059322
0	0.65514565	0.65514475	-3.4685188e-10	0.06943794	0.06943794	0	165658.25	165658.05	-8.697385e-05	612759.2	304444	-0.00033015537	304444.78	612758.7	-0.00017655367
0	0.65506196	0.65506107	-1.9194717e-10	0.0692964	0.0692964	0	165637.08	165636.86	-4.64764e-05	612830.4	304255.53	-0.00011475989	304256.3	612829.94	-0.000144774
0	0.6549795	0.6549786	-3.0644196e-10	0.0691551	0.0691551	0	165616.25	165616.03	-7.206632e-05	612901.5	304069	-0.00015183615	304069.78	612901.1	-0.00024717514
0	0.65489644	0.65489554	-2.1215213e-10	0.0690136	0.0690136	0	165595.23	165595.02	-5.2455358e-05	612972.7	303881.6	-0.00012358757	303882.3	612972.25	-0.00015183615
0	0.6548134	0.6548126	-2.5929706e-10	0.068872124	0.068872124	0	165574.27	165574.05	-6.696428e-05	613043.4	303694.75	-8.474576e-05	303695.5	613042.9	-0.0003036723
0	0.65472996	0.6547291	-3.0307448e-11	0.06873082	0.06873082	0	165553.16	165552.94	-1.044324e-05	613114.44	303506.78	-4.766949e-05	303507.56	613114.06	3.0896892e-06
0	0.6546468	0.654646	-2.0204964e-10	0.06858932	0.06858932	0	165532.12	165531.9	-5.1179846e-05	613184.94	303319.8	-0.00015536723	303320.6	613184.5	-0.00011652542
0	0.65456283	0.654562	-3.5358688e-10	0.068447955	0.068447955	0	165510.89	165510.67	-8.63361e-05	613256.1	303131.03	-0.0001588983	303131.8	613255.75	-0.00032132768
0	0.6544786	0.6544778	-4.8155163e-10	0.06830648	0.06830648	0	165489.6	165489.39	-0.00012197066	613327	302942.34	-0.00032485876	302943.1	613326.56	-0.00037341102
0	0.6543942	0.6543933	-2.6939952e-11	0.06816515	0.06816515	0	165468.23	165468.02	-1.0801977e-05	613398.7	302752.38	1.7655368e-05	302753.12	613398.25	-5.6497174e-05
0	0.65431046	0.6543095	-4.7818416e-10	0.068023674	0.068023674	0	165447.05	165446.83	-0.00011926021	613470.06	302563.72	-0.00036193503	302564.47	613469.7	-0.00031073447
0	0.6542261	0.6542253	-5.270128e-10	0.06788219	0.067882195	0	165425.75	165425.53	-0.00013018175	613541.1	302374.66	-0.0003654661	302375.4	613540.75	-0.00035090043
0	0.65414095	0.6541401	-3.8389433e-10	0.06774088	0.06774088	0	165404.22	165404	-9.757653e-05	613612.75	302183.97	-0.00027542372	302184.72	613612.25	-0.00024717514
