# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6389378	0.63893557	-5.32967e-10	0.07071097	0.07071097	0	46461.82	46461.656	-3.905127e-05	656006	238504.52	-0.00044667226	238506.88	656005.25	-0.00030516792
0	0.63881624	0.6388134	-4.1176262e-10	0.070569366	0.070569366	0	46452.99	46452.773	-3.0875563e-05	656103.6	238236.16	-0.0001592593	238239.16	656102.56	-0.00043517695
0	0.6386917	0.63868886	-2.0829774e-10	0.07042761	0.07042761	0	46443.93	46443.715	-1.4134936e-05	656203.75	237961.66	-0.00014090896	237964.69	656202.75	-0.00013122593
0	0.6385662	0.6385633	-3.1365519e-10	0.07028633	0.07028633	0	46434.805	46434.586	-2.672309e-05	656304.44	237685.2	-0.0003024636	237688.27	656303.4	-0.00021202657
0	0.6384397	0.63843673	-6.10533e-10	0.07014479	0.07014479	0	46425.6	46425.383	-4.483459e-05	656405.44	237407.08	-0.00050490757	237410.12	656404.4	-0.00035827677
0	0.6383137	0.63831073	-4.1565068e-10	0.07000352	0.07000352	0	46416.44	46416.227	-2.777577e-05	656506.1	237130	-0.00022682079	237133.06	656505.06	-0.0003079362
0	0.6381869	0.638184	-4.787127e-10	0.06986232	0.06986232	0	46407.22	46407	-3.3236654e-05	656607.2	236851.38	-0.00031830213	236854.4	656606.1	-0.0003215913
0	0.63806033	0.63805735	-4.743941e-10	0.0697207	0.0697207	0	46398.01	46397.805	-2.7498168e-05	656707.8	236573.58	-0.00019661666	236576.64	656706.8	-0.0003327958
0	0.63793343	0.6379306	-1.5300357e-10	0.06957944	0.06957944	0	46388.79	46388.574	-1.7062159e-05	656808.56	236295.23	-0.00020757686	236298.3	656807.5	-0.00012091481
0	0.6378058	0.6378028	-1.4063203e-10	0.0694377	0.0694377	0	46379.508	46379.29	-7.942004e-06	656909.56	236015.48	-0.00013865663	236018.56	656908.44	-1.4247961e-05
0	0.6376782	0.6376752	-4.0454864e-10	0.069296405	0.069296405	0	46370.23	46370.01	-3.1716736e-05	657010.56	235735.9	-0.0002846965	235738.95	657009.5	-0.0003259345
0	0.63755035	0.6375474	-2.632713e-10	0.06915487	0.06915487	0	46360.934	46360.72	-1.8896058e-05	657111.25	235456.17	-0.00023016341	235459.25	657110.2	-0.00013363567
0	0.6374216	0.6374186	2.1109147e-12	0.0690136	0.0690136	0	46351.57	46351.355	-5.1626994e-06	657212.7	235174.58	-7.2501774e-05	235177.66	657211.5	-2.689384e-05
0	0.63729274	0.6372898	-5.60359e-10	0.06887232	0.06887232	0	46342.2	46341.984	-4.3953176e-05	657313.8	234892.95	-0.00046806762	234896.02	657312.8	-0.00037814723
0	0.63716346	0.6371605	-4.5501e-10	0.06873079	0.06873079	0	46332.793	46332.58	-3.620692e-05	657415.25	234610.42	-0.00042609192	234613.52	657414.25	-0.00027098696
0	0.6370347	0.6370318	-1.5722208e-10	0.0685895	0.0685895	0	46323.43	46323.223	-1.23692735e-05	657516.06	234329.48	-0.00025953937	234332.56	657515	2.1398166e-05
0	0.636905	0.63690203	-5.347606e-10	0.068447776	0.068447776	0	46314.004	46313.785	-3.848229e-05	657617.25	234046.6	-0.00035174412	234049.7	657616.2	-0.0003891417
0	0.6367742	0.63677126	-1.4237467e-10	0.0683065	0.0683065	0	46304.492	46304.277	-4.7677777e-06	657719.2	233761.66	-0.00016686812	233764.77	657718.06	7.50758e-05
0	0.63664424	0.6366412	-4.3819653e-10	0.06816496	0.06816496	0	46295.035	46294.82	-3.136974e-05	657820.3	233478.47	-0.00032091734	233481.55	657819.4	-0.00028303306
0	0.6365131	0.6365102	-1.7796035e-10	0.068023674	0.068023674	0	46285.504	46285.29	-1.9465213e-05	657922.06	233193.25	-0.00014102613	233196.33	657920.9	-0.00023373067
0	0.63638246	0.63637954	-3.3756034e-10	0.067882404	0.067882404	0	46276.008	46275.793	-1.8379029e-05	658023.25	232909.1	-0.00017158293	232912.2	658022.25	-0.00018226195
0	0.6362517	0.6362487	-1.1445098e-10	0.067740865	0.067740865	0	46266.496	46266.28	-1.2193894e-05	658124.2	232625.06	-7.2336814e-05	232628.16	658123.25	-0.00016242788
0	0.6361191	0.63611615	-1.9035243e-10	0.06759956	0.06759956	0	46256.855	46256.64	-1.6712835e-05	658226.4	232337.38	-0.00015409349	232340.48	658225.3	-0.00016767276
0	0.6359873	0.6359843	-3.6407613e-10	0.06745787	0.06745787	0	46247.27	46247.06	-1.834752e-05	658327.8	232051.31	-0.00030871457	232054.39	658326.8	-4.4523702e-05
0	0.635855	0.635852	-4.4007653e-10	0.067316584	0.067316584	0	46237.65	46237.43	-3.072284e-05	658429.5	231764.38	-0.00039040198	231767.52	658428.44	-0.00020109394
0	0.6357229	0.63571984	-2.7264224e-10	0.067174956	0.067174956	0	46228.03	46227.82	-2.1427672e-05	658531	231477.78	-0.00013238771	231480.95	658529.94	-0.00028015164
0	0.6355893	0.6355863	-6.878323e-10	0.06703376	0.06703376	0	46218.33	46218.113	-5.07694e-05	658632.94	231188.88	-0.00057972013	231192	658632	-0.000397725
0	0.63545686	0.6354539	-8.986294e-11	0.06689248	0.06689248	0	46208.695	46208.48	-8.738954e-06	658734.1	230902.36	-7.650116e-05	230905.52	658733.06	-9.174683e-05
0	0.635322	0.635319	-2.8737637e-10	0.06675091	0.06675091	0	46198.887	46198.67	-2.5237527e-05	658836.8	230610.84	-0.00022355403	230614	658835.7	-0.00026233506
0	0.6351885	0.63518554	-1.4475891e-10	0.06660963	0.06660963	0	46189.18	46188.96	-1.2585117e-05	658938.4	230322.33	-9.74705e-05	230325.45	658937.3	-0.00014482626
0	0.63505435	0.63505137	-2.75026e-10	0.066467956	0.066467956	0	46179.43	46179.21	-2.0467289e-05	659040.1	230032.81	-0.00017983065	230035.94	659039.06	-0.00021421879
0	0.6349195	0.63491654	-4.9351967e-10	0.06632633	0.06632633	0	46169.625	46169.402	-3.5838457e-05	659142.2	229742.05	-0.000287049	229745.17	659141.1	-0.000402936
0	0.63478476	0.6347817	-5.058217e-10	0.06618504	0.06618504	0	46159.82	46159.6	-3.18865e-05	659243.94	229451.47	-0.00039857792	229454.64	659242.94	-0.0002153215
0	0.63464934	0.6346463	-5.0400667e-10	0.06604385	0.06604385	0	46149.977	46149.758	-3.464774e-05	659345.9	229160	-0.00038720164	229163.14	659344.8	-0.0002798589
0	0.6345136	0.6345106	-5.04434e-10	0.06590254	0.06590254	0	46140.1	46139.883	-2.9736035e-05	659448.06	228867.77	-0.00027820058	228870.92	659447	-0.0002942967
0	0.6343779	0.63437486	-1.6631975e-10	0.065760985	0.065760985	0	46130.24	46130.02	-1.0727058e-05	659549.94	228575.94	-0.0002028616	228579.08	659548.8	-3.662625e-06
0	0.6342411	0.6342381	-4.2434942e-10	0.0656197	0.0656197	0	46120.29	46120.07	-3.040738e-05	659652.25	228281.98	-0.00033979933	228285.14	659651.25	-0.00024562315
0	0.6341041	0.63410103	-1.89941e-10	0.06547804	0.06547804	0	46110.324	46110.105	-1.7946502e-05	659754.75	227987.83	-0.00020076738	227990.98	659753.6	-0.00014475026
