# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6417679	0.6417658	-2.6908015e-10	0.070710704	0.070710704	0	116380.59	116380.21	-4.703545e-05	653777.56	244695.23	-5.5000663e-05	244697.48	653776.9	-0.00029554218
0	0.64165753	0.6416548	-3.4435263e-10	0.07056914	0.07056914	0	116360.59	116360.09	-6.367369e-05	653869.4	244448.39	-0.00024241838	244451.28	653868.44	-0.00024139447
0	0.6415434	0.6415405	-4.1151763e-10	0.07042789	0.07042789	0	116339.875	116339.375	-7.3785246e-05	653964.56	244193.19	-0.0002151559	244196.1	653963.5	-0.00035206042
0	0.641429	0.6414262	-3.9259004e-10	0.0702864	0.0702864	0	116319.14	116318.64	-7.0251604e-05	654059.5	243938.23	-0.00021340871	243941.16	654058.44	-0.00032348902
0	0.64131397	0.6413111	7.286115e-11	0.07014501	0.07014501	0	116298.27	116297.76	1.3390988e-05	654154.75	243681.8	5.4851753e-05	243684.77	654153.8	5.989515e-05
0	0.6411985	0.6411957	-1.5118108e-10	0.07000352	0.07000352	0	116277.34	116276.85	-2.9096936e-05	654250.2	243424.84	-0.00013821456	243427.81	654249.3	-7.729851e-05
0	0.64108306	0.6410804	1.3472659e-10	0.069862254	0.069862254	0	116256.414	116255.92	2.2620961e-05	654345.4	243167.94	0.00013515308	243170.89	654344.44	6.584385e-05
0	0.64096576	0.64096296	2.0022549e-10	0.0697207	0.0697207	0	116235.125	116234.625	3.2047446e-05	654442	242907.1	0.0004641057	242910.03	654441	-0.0002085719
0	0.64085084	0.64084804	-3.4416056e-10	0.06957923	0.06957923	0	116214.3	116213.79	-6.224557e-05	654536.6	242651.61	-0.00026736234	242654.55	654535.7	-0.00020311511
0	0.64073443	0.6407317	-3.1793865e-10	0.06943795	0.06943795	0	116193.19	116192.67	-5.8787573e-05	654632.1	242393.12	-0.00013068551	242396.06	654631.2	-0.0003149594
0	0.64061826	0.64061546	-2.434725e-10	0.06929643	0.06929643	0	116172.12	116171.61	-3.9882216e-05	654727.3	242135.31	-0.00024938653	242138.27	654726.3	-4.7756075e-05
0	0.6405013	0.64049846	-2.6716176e-10	0.06915509	0.06915509	0	116150.914	116150.4	-5.133504e-05	654822.94	241875.97	-0.00020291521	241878.9	654822	-0.00017668157
0	0.64038384	0.6403811	-2.7682375e-11	0.0690136	0.0690136	0	116129.62	116129.11	2.3050857e-06	654918.75	241615.69	1.017621e-05	241618.66	654917.9	6.3126713e-06
0	0.6402658	0.640263	-1.0926824e-10	0.068872124	0.068872124	0	116108.2	116107.69	-1.9546454e-05	655014.8	241354.33	-7.7763885e-05	241357.33	655013.8	-6.3401974e-05
0	0.6401487	0.64014584	5.2666635e-11	0.06873078	0.06873078	0	116086.96	116086.445	1.2968392e-05	655110.2	241095	-4.278322e-05	241097.98	655109.2	0.00015152055
0	0.6400306	0.6400279	-2.7818672e-10	0.06858929	0.06858929	0	116065.555	116065.04	-4.7717756e-05	655205.94	240834	-0.00024209669	240837	655204.94	-0.00014540042
0	0.6399119	0.6399091	-4.2945492e-10	0.06844799	0.06844799	0	116044.03	116043.516	-8.147703e-05	655302	240571.64	-0.000413588	240574.61	655301	-0.00021263208
