# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6492507	0.6492506	-3.4441253e-10	0.070709854	0.070709854	0	11137.201	11137.199	-5.701083e-06	641049.3	267901.78	-0.00017823075	267901.7	641049	-0.00028705716
0	0.64898044	0.64897895	-3.7986247e-10	0.070357755	0.070357755	0	11132.565	11132.54	-5.302318e-06	641308.7	267262.72	-0.00026224466	267263.84	641307.8	-0.00017049845
0	0.6487046	0.64870304	-3.3926253e-10	0.0700046	0.0700046	0	11127.834	11127.807	-5.734046e-06	641573.94	266611.28	-0.00022752584	266612.47	641573	-0.0002404523
0	0.6484268	0.6484253	-4.223312e-10	0.069649294	0.069649294	0	11123.068	11123.042	-1.013675e-05	641839.9	265956.5	-0.00049579295	265957.66	641838.94	-0.00033150718
0	0.64814746	0.64814585	-5.790032e-10	0.069297224	0.069297224	0	11118.275	11118.249	-7.3731644e-06	642106.1	265299.1	-0.000246648	265300.25	642105.1	-0.0003551051
0	0.6478653	0.64786375	-2.4510563e-10	0.06894197	0.06894197	0	11113.4375	11113.409	-4.347889e-06	642373.7	264636.56	-0.00020393172	264637.75	642372.75	-0.00015091665
0	0.64758253	0.64758104	-4.2615303e-10	0.068588786	0.068588786	0	11108.586	11108.561	-5.8587716e-06	642640.8	263973.62	-0.00031600674	263974.84	642639.8	-0.00016215077
0	0.64729583	0.6472942	-4.958886e-10	0.06823664	0.06823664	0	11103.667	11103.641	-7.272834e-06	642911.2	263301.7	-0.00024871915	263302.9	642910.25	-0.00034484555
0	0.6470099	0.6470083	-2.867669e-10	0.067881495	0.067881495	0	11098.763	11098.736	-6.105188e-06	643178.44	262634.25	-0.0003163383	262635.5	643177.4	-0.00018193018
0	0.64671934	0.6467178	-2.204804e-10	0.06752796	0.06752796	0	11093.779	11093.751	-2.8367635e-06	643450.1	261955.83	-0.00024428396	261957.05	643449.06	1.2764502e-05
0	0.64642817	0.6464267	-4.901397e-10	0.06717612	0.06717612	0	11088.784	11088.757	-5.9840363e-06	643720.44	261277.81	-0.00027184605	261279.03	643719.44	-0.00021653478
0	0.64613616	0.6461346	-3.2554598e-10	0.066821046	0.066821046	0	11083.776	11083.748	-4.0918226e-06	643989.75	260599.73	-0.00021913381	260601.02	643988.75	-0.00011481597
0	0.64583945	0.6458377	-8.8669676e-11	0.06646746	0.06646746	0	11078.684	11078.656	-4.101495e-06	644263.8	259910.03	-0.00028125505	259911.3	644262.8	-5.3484146e-05
0	0.64554393	0.6455423	-2.9450034e-10	0.06611561	0.06611561	0	11073.617	11073.588	-3.2429093e-06	644534	259226.4	-0.00021474967	259227.67	644532.9	-4.991695e-05
0	0.6452442	0.6452425	-4.4556628e-10	0.06576051	0.06576051	0	11068.474	11068.445	-7.974277e-06	644807.44	258533.1	-0.0002831058	258534.38	644806.44	-0.0003677064
0	0.64494324	0.64494157	-4.395549e-10	0.06540694	0.06540694	0	11063.3125	11063.282	-6.4641654e-06	645081	257838.36	-0.00035720537	257839.62	645079.8	-0.00017036067
0	0.6446405	0.64463884	-4.7764e-10	0.06505365	0.06505365	0	11058.119	11058.088	-9.777215e-06	645354.75	257140.62	-0.00043877415	257141.94	645353.75	-0.00035918297
0	0.64433485	0.64433306	-3.9601095e-10	0.06470004	0.06470004	0	11052.875	11052.846	-5.535371e-06	645630.2	256437.19	-0.00025929845	256438.52	645629.1	-0.00019246501
0	0.64402705	0.6440253	-2.5738203e-10	0.06434636	0.06434636	0	11047.596	11047.567	-7.1684176e-06	645906	255730.61	-0.0003116578	255731.94	645904.9	-0.00027338506
0	0.64371806	0.64371634	-3.7908615e-10	0.06399309	0.06399309	0	11042.295	11042.266	-4.959732e-06	646182	255021.94	-0.00033101285	255023.28	646181	-7.377045e-05
0	0.6434065	0.6434047	-3.096432e-10	0.06363921	0.06363921	0	11036.95	11036.921	-6.81644e-06	646458.94	254308.86	-0.00018418832	254310.17	646457.8	-0.00037212824
0	0.6430926	0.6430908	-3.8411793e-10	0.063285835	0.063285835	0	11031.563	11031.534	-5.7822226e-06	646736.7	253591.5	-0.00022109011	253592.84	646735.6	-0.0002508199
0	0.6427748	0.6427731	-4.0666412e-10	0.06293256	0.06293256	0	11026.115	11026.085	-1.1065812e-05	647016.94	252866.45	-0.0004307919	252867.8	647015.94	-0.00047233267
0	0.64245844	0.64245677	-3.6358222e-10	0.06257875	0.06257875	0	11020.689	11020.658	-7.1707755e-06	647293.5	252147.08	-0.00030474152	252148.45	647292.44	-0.00028049378
0	0.6421379	0.64213604	-3.9265896e-10	0.06222535	0.06222535	0	11015.1875	11015.159	-4.9683304e-06	647573.5	251418.17	-0.00026516308	251419.55	647572.4	-0.00014032195
0	0.64181536	0.64181364	-3.1556985e-10	0.061871916	0.061871916	0	11009.658	11009.626	-2.4349029e-06	647853.44	250686.8	-0.00022088813	250688.17	647852.3	2.21661e-05
0	0.6414897	0.64148784	-4.587602e-10	0.06151828	0.06151828	0	11004.07	11004.039	-6.674464e-06	648134.6	249949.47	-0.0003314446	249950.88	648133.6	-0.0002132848
0	0.6411625	0.6411608	-4.5721602e-10	0.06116485	0.06116485	0	10998.456	10998.426	-7.6978995e-06	648416.6	249209.47	-0.00044317424	249210.89	648415.56	-0.0001850817
0	0.64083403	0.64083225	-4.2769527e-10	0.06081137	0.06081137	0	10992.823	10992.792	-6.701381e-06	648698	248468.19	-0.00027891304	248469.6	648697	-0.00026801313
0	0.64050084	0.640499	-4.8046295e-10	0.060457736	0.060457736	0	10987.107	10987.076	-5.722697e-06	648982.75	247716.95	-0.0001949533	247718.42	648981.7	-0.0002720986
0	0.6401677	0.6401659	-2.5758434e-10	0.06010433	0.06010433	0	10981.392	10981.361	-7.3423034e-06	649264.56	246968.69	-0.00027186208	246970.14	649263.5	-0.00032737228
0	0.63983023	0.63982844	-2.646483e-10	0.05975042	0.05975042	0	10975.6045	10975.572	-3.0326637e-06	649549.6	246211.36	-0.00023248924	246212.86	649548.5	-1.50184105e-05
0	0.63949054	0.63948864	-3.1068478e-10	0.05939726	0.05939726	0	10969.776	10969.744	-6.367793e-06	649835.94	245449.25	-0.0002974184	245450.75	649834.8	-0.00022228237
0	0.63915175	0.6391499	-2.9981093e-10	0.059043832	0.059043832	0	10963.964	10963.932	-5.3754848e-06	650118.8	244692.2	-0.00026237482	244693.67	650117.6	-0.00017633973
0	0.63880646	0.6388047	-4.3745615e-10	0.058689874	0.058689874	0	10958.043	10958.012	-5.651232e-06	650406.06	243921.6	-0.0002865566	243923.11	650404.9	-0.00017466278
0	0.638462	0.63846016	-3.5607153e-10	0.058336806	0.058336806	0	10952.133	10952.102	-8.369354e-06	650691.56	243153.8	-0.00022620583	243155.31	650690.44	-0.00045685013
0	0.6381133	0.6381114	-1.6803452e-10	0.05798323	0.05798323	0	10946.15	10946.119	-6.558867e-06	650979.3	242377.69	-0.00027822287	242379.23	650978.25	-0.00025707213
0	0.6377614	0.6377594	-4.0341006e-10	0.057629295	0.057629295	0	10940.114	10940.081	-7.723016e-06	651267.9	241596.45	-0.00045247964	241598	651266.8	-0.00017782618
0	0.63740736	0.6374055	-1.6368897e-10	0.05727468	0.05727468	0	10934.044	10934.012	-4.192819e-06	651557	240812.03	-0.00016294674	240813.56	651555.75	-0.00017924576
0	0.6370521	0.63705015	-5.647369e-10	0.056922715	0.056922715	0	10927.947	10927.913	-8.885782e-06	651845.75	240025.64	-0.0005091477	240027.2	651844.6	-0.00021605604
0	0.6366922	0.6366903	-3.9543713e-10	0.05656864	0.05656864	0	10921.772	10921.74	-8.141373e-06	652137.6	239229.81	-0.00031739808	239231.39	652136.5	-0.00034705148
0	0.63633233	0.6363304	-5.104226e-10	0.05621419	0.05621419	0	10915.602	10915.567	-7.940163e-06	652426.5	238437.22	-0.000413676	238438.83	652425.3	-0.0002343521
0	0.63596714	0.6359651	-3.428578e-10	0.055861782	0.055861782	0	10909.335	10909.3	-4.7254916e-06	652718.7	237633.58	-0.00028375897	237635.2	652717.5	-0.00010190705
0	0.6356004	0.6355984	-4.927173e-10	0.055508047	0.055508047	0	10903.046	10903.012	-5.86204e-06	653010.75	236828.25	-0.0002529371	236829.88	653009.56	-0.00022548709
0	0.63523114	0.6352292	-3.7551343e-10	0.055153705	0.055153705	0	10896.712	10896.678	-7.4107943e-06	653303.5	236018.45	-0.0004045996	236020.11	653302.3	-0.00020022457
0	0.63485974	0.63485783	-3.1107183e-10	0.054801274	0.054801274	0	10890.341	10890.307	-5.2551222e-06	653596.4	235205.64	-0.00028757076	235207.28	653595.25	-0.00014132052
0	0.63448477	0.63448274	-3.7370665e-10	0.05444749	0.05444749	0	10883.907	10883.873	-4.1439794e-06	653890.6	234386.38	-0.00022647154	234388.02	653889.6	-0.000111735004
0	0.63410807	0.63410604	-3.793665e-10	0.054093115	0.054093115	0	10877.445	10877.412	-6.641077e-06	654184.9	233564.77	-0.0003328603	233566.44	654183.75	-0.00020914421
0	0.6337278	0.6337258	-3.2782996e-10	0.053740732	0.053740732	0	10870.923	10870.889	-5.970226e-06	654480.25	232737.03	-0.000288041	232738.72	654479.06	-0.0001992127
0	0.633343	0.63334095	-4.6662757e-10	0.05338643	0.05338643	0	10864.323	10864.287	-8.52806e-06	654777.5	231901.06	-0.00034825742	231902.73	654776.2	-0.00034775122
0	0.6329575	0.6329555	-3.9271839e-10	0.053032607	0.053032607	0	10857.709	10857.675	-5.787622e-06	655073.75	231065.1	-0.00022689748	231066.81	655072.56	-0.0002454532
0	0.632568	0.63256586	-3.7126327e-10	0.052680116	0.052680116	0	10851.025	10850.991	-6.3513316e-06	655372.6	230220.78	-0.0003685309	230222.52	655371.44	-0.00014982639
0	0.6321783	0.6321763	-4.740473e-10	0.052325986	0.052325986	0	10844.343	10844.309	-7.747129e-06	655668.4	229379.67	-0.00043432062	229381.36	655667.2	-0.0001979531
0	0.6317818	0.63177973	-2.6621758e-10	0.051971667	0.051971667	0	10837.542	10837.506	-5.2840523e-06	655969.2	228523.73	-0.00024805247	228525.47	655967.94	-0.0001831999
0	0.63138556	0.6313834	-2.7560487e-10	0.05161957	0.05161957	0	10830.744	10830.709	-5.483409e-06	656266.7	227671.36	-0.0002861225	227673.1	656265.6	-0.00016140017
0	0.6309851	0.63098294	-4.2776832e-10	0.051265568	0.051265568	0	10823.873	10823.837	-5.1272946e-06	656566.75	226810.62	-0.00024615272	226812.38	656565.5	-0.00017230603
0	0.63058203	0.6305799	-2.2727668e-10	0.05091117	0.05091117	0	10816.961	10816.924	-4.8320617e-06	656866.6	225946.4	-0.00024594815	225948.22	656865.4	-0.00014841548
0	0.63017374	0.6301717	-3.9435863e-10	0.05055905	0.05055905	0	10809.957	10809.921	-7.047342e-06	657169.8	225071.67	-0.0003172655	225073.45	657168.7	-0.00025789585
0	0.6297652	0.6297631	-4.1502501e-10	0.050205022	0.050205022	0	10802.948	10802.912	-8.411333e-06	657470.25	224199.31	-0.00040161912	224201.16	657469.06	-0.00028486288
0	0.62935203	0.6293498	-4.4894055e-10	0.04985065	0.04985065	0	10795.861	10795.824	-7.114709e-06	657772.6	223318.33	-0.00021528405	223320.16	657771.5	-0.00036537542
0	0.6289362	0.62893397	-3.7340656e-10	0.049496647	0.049496647	0	10788.727	10788.688	-7.1013737e-06	658076.1	222432.56	-0.00028494725	222434.44	658075	-0.0002946239
0	0.62851703	0.6285148	-3.0647615e-10	0.04914451	0.04914451	0	10781.537	10781.5	-5.9549907e-06	658379.75	221542.17	-0.00021047133	221544.05	658378.6	-0.00027553894
0	0.62809336	0.6280913	-3.2120687e-10	0.04879003	0.04879003	0	10774.2705	10774.232	-2.284999e-06	658685.75	220643.19	-0.00019521551	220645.08	658684.5	8.727723e-06
0	0.6276692	0.627667	-3.1441555e-10	0.048436143	0.048436143	0	10766.994	10766.956	-4.449139e-06	658988.94	219746	-0.00029678075	219747.88	658987.75	-6.633108e-05
0	0.62723994	0.62723774	-1.683923e-10	0.048083518	0.048083518	0	10759.631	10759.592	-8.264527e-06	659294.8	218839.19	-0.0003563502	218841.11	659293.75	-0.0003181505
0	0.6268075	0.6268053	-2.7314562e-10	0.047729515	0.047729515	0	10752.213	10752.175	-6.619461e-06	659601.4	217927.19	-0.00026635837	217929.12	659600.25	-0.00027388197
0	0.6263718	0.6263695	-3.9689027e-10	0.04737567	0.04737567	0	10744.737	10744.7	-4.897206e-06	659908.3	217010.23	-0.00027327228	217012.17	659907.2	-0.00012640805
