# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6377404	0.63773763	-3.8949133e-10	0.070709854	0.070709854	0	9877.112	9877.069	-5.4559796e-06	657784.2	235049.02	-0.00032271087	235052.33	657783.5	-0.00017047962
0	0.63741606	0.6374124	-2.8824057e-10	0.070357755	0.070357755	0	9872.089	9872.034	-6.117395e-06	658036.44	234341.83	-0.00029447908	234345.97	658035.7	-0.00025849967
0	0.6370823	0.63707864	-4.0064403e-11	0.0700046	0.0700046	0	9866.922	9866.865	-2.9305465e-06	658294.5	233616.56	-0.00019729933	233620.69	658293.56	-6.7605906e-05
0	0.6367517	0.63674814	-1.5456947e-10	0.069649294	0.069649294	0	9861.802	9861.744	-2.8660786e-06	658548.94	232899.34	-0.0002701419	232903.5	658547.94	1.10642e-05
0	0.6364165	0.636413	-3.2750117e-10	0.069297224	0.069297224	0	9856.611	9856.554	-4.58734e-06	658805.3	232173.73	-0.00020676553	232177.9	658804.44	-0.00020790468
0	0.6360795	0.6360759	-5.552521e-10	0.06894197	0.06894197	0	9851.39	9851.334	-8.566478e-06	659061.75	231445.44	-0.00037586805	231449.58	659060.94	-0.00039849433
0	0.63573813	0.6357345	-3.0516534e-10	0.068588786	0.068588786	0	9846.104	9846.047	-5.1507486e-06	659320.06	230709.19	-0.0002385369	230713.34	659319.1	-0.00022706235
0	0.6353979	0.6353944	-2.28726e-10	0.06823664	0.06823664	0	9840.834	9840.779	-4.3452105e-06	659576.2	229976.84	-0.00031451602	229981	659575.25	-7.826706e-05
0	0.63505423	0.6350507	-2.2801358e-10	0.067881495	0.067881495	0	9835.513	9835.456	-2.5522233e-06	659833.4	229238.45	-0.0001518979	229242.61	659832.56	-7.880902e-05
0	0.6347085	0.634705	-3.7785722e-10	0.06752796	0.06752796	0	9830.158	9830.102	-2.0751527e-06	660090.75	228497.12	-0.00020590026	228501.25	660089.9	1.8317913e-05
0	0.6343605	0.634357	-1.902116e-10	0.06717612	0.06717612	0	9824.768	9824.713	-5.068222e-06	660348.4	227752.14	-0.0002208809	227756.34	660347.56	-0.00023725838
0	0.6340099	0.6340064	-3.937222e-10	0.066821046	0.066821046	0	9819.338	9819.282	-4.838179e-06	660606.56	227003.2	-0.00014410153	227007.34	660605.7	-0.00029324315
0	0.6336565	0.6336529	-2.5615857e-10	0.06646746	0.06646746	0	9813.864	9813.808	-4.6048663e-06	660865.3	226249.61	-0.0002867074	226253.77	660864.5	-0.00012954712
0	0.6333023	0.63329875	-3.3127204e-10	0.06611561	0.06611561	0	9808.377	9808.322	-4.7945987e-06	661123.2	225495.89	-0.00024372459	225500.05	661122.3	-0.0001896807
0	0.6329454	0.632942	-4.6580984e-10	0.06576051	0.06576051	0	9802.851	9802.797	-5.892147e-06	661381.5	224738.06	-0.00027523204	224742.2	661380.7	-0.00025738552
0	0.63258594	0.6325824	-9.838377e-11	0.06540694	0.06540694	0	9797.283	9797.229	-5.2159858e-06	661640.4	223975.9	-0.00021327446	223980.06	661639.44	-0.00025822184
0	0.6322247	0.63222116	-2.1526535e-10	0.06505365	0.06505365	0	9791.688	9791.633	-3.3619974e-06	661898.75	223211.62	-0.0002076683	223215.81	661898.06	-9.623771e-05
0	0.6318605	0.631857	-3.3079942e-10	0.06470004	0.06470004	0	9786.047	9785.991	-5.0831295e-06	662158	222442.48	-0.0002522241	222446.66	662157.3	-0.00020726277
0	0.63149464	0.6314911	-2.3840496e-10	0.06434636	0.06434636	0	9780.381	9780.327	-2.7053436e-06	662416.8	221671.42	-0.00018236069	221675.62	662416.1	-6.218746e-05
0	0.63112634	0.63112277	-3.824114e-10	0.06399309	0.06399309	0	9774.677	9774.623	-7.095131e-06	662675.9	220896.77	-0.00030235725	220900.94	662675.25	-0.00033900345
0	0.6307552	0.6307517	-4.6131715e-10	0.06363921	0.06363921	0	9768.93	9768.875	-4.9703403e-06	662935.5	220117.7	-0.00026959754	220121.9	662934.75	-0.00017969382
0	0.63038206	0.63037854	-4.861297e-10	0.063285835	0.063285835	0	9763.15	9763.097	-4.7774593e-06	663194.94	219335.77	-0.00032387715	219339.95	663194.3	-0.00010797882
