# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63224494	0.63224304	-5.963595e-10	0.07071087	0.07071087	0	84265.6	84265.36	-8e-05	662100.7	223039.95	-0.00053013396	223042.17	662100.3	-0.0003118435
0	0.63212377	0.6321211	-4.1322548e-10	0.070569105	0.07056911	0	84249.46	84249.11	-5.28125e-05	662187.25	222783	-0.0003742122	222786.06	662186.5	-0.00019695378
0	0.631999	0.6319963	-4.977489e-10	0.07042789	0.07042788	0	84232.83	84232.46	-6.40625e-05	662276.1	222519.3	-0.00034138656	222522.39	662275.5	-0.0003742122
0	0.63187325	0.6318705	-2.1443898e-10	0.07028652	0.07028652	0	84216.055	84215.7	-2.828125e-05	662365.5	222253.84	-0.00014443278	222256.95	662364.8	-0.00015756303
0	0.6317473	0.63174456	-3.5687656e-10	0.070144884	0.070144884	0	84199.28	84198.914	-5.015625e-05	662454.8	221988.33	-0.00022977941	221991.44	662454.06	-0.00028845522
0	0.631621	0.6316184	-4.3826946e-11	0.07000352	0.07000352	0	84182.445	84182.09	-5.234375e-06	662544.06	221722.31	-4.5955883e-05	221725.44	662543.4	-3.077403e-05
0	0.6314949	0.6314922	-2.6922267e-10	0.06986229	0.06986229	0	84165.64	84165.266	-3.765625e-05	662633.2	221456.53	-0.00026260506	221459.64	662632.56	-0.0001608456
0	0.6313677	0.63136506	-2.473092e-10	0.069720544	0.069720544	0	84148.69	84148.336	-3.359375e-05	662722.75	221188.97	-0.00010011817	221192.06	662722.1	-0.00024290966
0	0.6312408	0.63123804	-1.9252551e-10	0.069579184	0.06957919	0	84131.766	84131.41	-2.71875e-05	662812.06	220921.84	-0.00017069328	220924.97	662811.44	-0.00012555804
0	0.6311135	0.6311108	-4.1635598e-10	0.069437966	0.069437966	0	84114.81	84114.445	-5.765625e-05	662901.4	220654.4	-0.0003216912	220657.53	662900.7	-0.00026999082
0	0.63098603	0.63098335	-1.987865e-10	0.069296576	0.069296576	0	84097.82	84097.46	-2.640625e-05	662990.75	220386.62	-0.00014115022	220389.77	662990.06	-0.0001608456
0	0.63085824	0.63085556	-3.1304961e-10	0.06915496	0.06915496	0	84080.78	84080.42	-4.25e-05	663080	220118.4	-0.0002757353	220121.55	663079.4	-0.00018464417
0	0.63073	0.6307272	-4.1009499e-10	0.069013596	0.069013596	0	84063.69	84063.32	-5.578125e-05	663169.6	219849.22	-0.00027245274	219852.39	663168.9	-0.00031512606
0	0.6306018	0.63059914	-3.944425e-10	0.068872236	0.068872236	0	84046.61	84046.25	-5.25e-05	663258.8	219580.7	-0.0003282563	219583.84	663258.06	-0.00025275737
