# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64948183	0.6494818	-5.546101e-10	0.07071087	0.07071087	0	85017.17	85017.16	-7.125e-05	632318.7	276955.97	-0.00045454546	276955.97	632318.44	-0.00028074867
0	0.6493894	0.6493891	-1.8805743e-10	0.070569105	0.07056911	0	85005.08	85005.03	-2.5e-05	632398.25	276746.84	-9.358289e-05	276746.97	632397.8	-0.0001671123
0	0.64929295	0.6492926	-2.1036933e-10	0.07042789	0.07042788	0	84992.445	84992.4	-2.96875e-05	632484.1	276525.88	-6.684492e-05	276526.03	632483.8	-0.00026403743
0	0.64919585	0.64919543	-1.5618329e-10	0.07028652	0.07028653	0	84979.734	84979.68	-2.46875e-05	632570.1	276304.03	-0.00018716577	276304.12	632569.56	-0.0001236631
0	0.64909804	0.6490976	-4.4305057e-10	0.070144884	0.070144884	0	84966.93	84966.88	-5.4375e-05	632655.75	276081.3	-0.0002105615	276081.47	632655.4	-0.00038101606
0	0.64900124	0.6490008	7.3310524e-11	0.07000352	0.07000352	0	84954.26	84954.2	5e-06	632741.56	275860	1.3368984e-05	275860.12	632741.1	6.851604e-05
0	0.648903	0.6489026	-1.5937071e-11	0.06986229	0.06986229	0	84941.41	84941.35	-3.4375e-06	632827.5	275636.53	-0.000113636364	275636.72	632827.1	6.350267e-05
0	0.64880556	0.64880514	-1.9761968e-10	0.069720544	0.069720544	0	84928.65	84928.586	-2.5e-05	632913.4	275414.2	-4.0106952e-05	275414.34	632912.94	-0.00024565507
0	0.64870703	0.6487067	-2.677428e-10	0.069579184	0.06957919	0	84915.75	84915.7	-3.625e-05	632999.7	275190.12	-0.00020053476	275190.25	632999.2	-0.00021223263
0	0.6486092	0.6486089	-1.338714e-10	0.069437966	0.069437966	0	84902.945	84902.9	-1.8125e-05	633085.2	274967.53	-8.68984e-05	274967.72	633084.9	-0.00010695187
0	0.64851034	0.64851	-2.3586866e-10	0.069296576	0.069296576	0	84890.01	84889.96	-3e-05	633171.3	274743.1	-0.00021390374	274743.25	633170.8	-9.358289e-05
0	0.6484114	0.648411	-2.677428e-10	0.06915496	0.06915496	0	84877.05	84876.99	-4.25e-05	633258.25	274517.56	-0.00029411764	274517.7	633257.75	-0.0001737968
0	0.64831233	0.64831185	-2.8049243e-10	0.069013596	0.069013596	0	84864.08	84864.02	-4.03125e-05	633344.7	274292.3	-0.00018048128	274292.44	633344.4	-0.0002540107
0	0.6482131	0.6482127	-3.601778e-10	0.068872236	0.068872236	0	84851.1	84851.04	-4.53125e-05	633430.25	274068	-0.00027072194	274068.12	633429.8	-0.00020554813
0	0.6481138	0.6481134	-3.856771e-10	0.06873064	0.06873064	0	84838.1	84838.04	-5e-05	633517.1	273842	-0.00042780748	273842.2	633516.75	-0.00014204545
0	0.64801383	0.6480134	-2.23119e-10	0.06858927	0.06858927	0	84825.016	84824.97	-2.8125e-05	633603.4	273615.9	-0.00013368984	273616.06	633602.9	-0.00015040107
0	0.64791375	0.64791334	-3.9523937e-10	0.068448015	0.06844801	0	84811.91	84811.85	-4.875e-05	633690.44	273388.75	-0.0003342246	273388.88	633689.94	-0.000203877
0	0.6478138	0.6478135	-3.4105332e-10	0.06830665	0.06830665	0	84798.836	84798.79	-4.625e-05	633776.6	273162.6	-0.0002406417	273162.72	633776.25	-0.00025902406
0	0.6477132	0.64771277	-3.0917918e-10	0.06816504	0.068165034	0	84785.66	84785.6	-3.875e-05	633863.7	272934.62	-0.00027740642	272934.78	633863.25	-0.00017045454
0	0.6476131	0.6476128	-1.9761968e-10	0.068023674	0.068023674	0	84772.57	84772.51	-3e-05	633950	272708.2	-0.0002840909	272708.38	633949.7	-5.8489306e-05
0	0.6475123	0.64751184	-3.9205195e-10	0.067882314	0.067882314	0	84759.36	84759.305	-5e-05	634036.6	272480.38	-0.00037433155	272480.5	634036.3	-0.00017546791
0	0.64741135	0.647411	-1.5937071e-10	0.067740716	0.067740716	0	84746.15	84746.09	-2.375e-05	634123	272252.78	-2.0053476e-05	272252.97	634122.56	-0.00018382353
0	0.6473095	0.64730906	-2.6136796e-10	0.06759932	0.06759932	0	84732.81	84732.76	-3.9375e-05	634210.8	272022.25	-0.00032085562	272022.44	634210.4	-8.856952e-05
0	0.64720756	0.64720714	-6.056087e-10	0.06745809	0.06745809	0	84719.47	84719.414	-7.625e-05	634298.25	271792.16	-0.00053475937	271792.34	634297.8	-0.0004060829
0	0.64710647	0.64710593	-1.7212036e-10	0.067316726	0.067316726	0	84706.234	84706.18	-1.875e-05	634384.94	271563.9	-9.024064e-05	271564.03	634384.56	-0.00013870321
0	0.64700407	0.64700365	-3.7292747e-10	0.067174986	0.06717498	0	84692.836	84692.77	-4.8125e-05	634471.9	271333.62	-0.00023395722	271333.8	634471.44	-0.00028576204
0	0.6469022	0.6469017	-2.5499314e-10	0.06703377	0.06703377	0	84679.5	84679.445	-3.375e-05	634559	271103.88	-0.00010695187	271104.06	634558.56	-0.0002824198
0	0.6467995	0.6467991	-2.3586866e-10	0.066892385	0.066892385	0	84666.06	84666.01	-3.28125e-05	634646.25	270873.03	-0.00017713904	270873.2	634645.75	-0.00019719251
0	0.64669716	0.6466967	-1.9761968e-10	0.06675075	0.066750765	0	84652.65	84652.59	-3.21875e-05	634733.4	270642.38	-6.684492e-05	270642.53	634733	-0.0002322861
0	0.6465939	0.6465935	-3.15554e-10	0.0666094	0.0666094	0	84639.15	84639.086	-3.5e-05	634820.6	270410.75	-0.0002540107	270410.94	634820.2	-0.00019050803
