# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64055544	0.64055306	-3.4511735e-10	0.070710756	0.070710756	0	102896.695	102896.305	-5.536332e-05	655016.3	241758.72	-0.0003769602	241761.31	655015.56	-0.00013570568
0	0.64044195	0.640439	-1.5098885e-10	0.07056913	0.070569135	0	102878.48	102877.99	-2.1626298e-05	655108.94	241506.64	-4.9947226e-05	241509.78	655107.94	-0.00016586248
0	0.6403248	0.6403219	-3.7387715e-10	0.07042789	0.07042789	0	102859.66	102859.17	-5.7093424e-05	655204.75	241246.86	-0.00027141135	241250.05	655203.7	-0.00024879372
0	0.6402063	0.64020336	-4.5296655e-10	0.07028644	0.07028644	0	102840.62	102840.14	-7.093426e-05	655301.1	240984.53	-0.00028648975	240987.67	655300.2	-0.00036188177
0	0.64008826	0.64008534	-2.516481e-10	0.07014497	0.07014497	0	102821.65	102821.17	-4.065744e-05	655397.2	240723.2	-0.00016586248	240726.36	655396.2	-0.00021109771
0	0.6399698	0.6399668	-2.2288829e-10	0.07000352	0.07000352	0	102802.61	102802.15	-3.4602075e-05	655493.4	240461.16	-3.0156816e-05	240464.31	655492.44	-0.00024879372
0	0.6398507	0.63984776	-1.8693858e-10	0.06986227	0.06986227	0	102783.484	102783.016	-2.8546712e-05	655589.9	240197.92	-0.00021109771	240201.1	655588.9	-9.047044e-05
0	0.63973147	0.6397285	-2.480531e-10	0.069720656	0.069720656	0	102764.34	102763.87	-3.8062284e-05	655686.3	239934.64	-0.000120627265	239937.84	655685.25	-0.00025633292
0	0.63961166	0.63960874	-3.8466205e-10	0.06957922	0.06957922	0	102745.09	102744.62	-6.3148786e-05	655782.8	239670.38	-0.00030156816	239673.53	655781.8	-0.00027141135
0	0.6394926	0.63948965	-3.8825704e-10	0.06943796	0.06943796	0	102725.97	102725.5	-6.141869e-05	655878.75	239407.77	-0.00021109771	239410.94	655877.8	-0.00036188177
0	0.63937277	0.63936985	-2.3726818e-10	0.06929647	0.06929647	0	102706.72	102706.24	-3.8927337e-05	655975	239143.72	-0.00021109771	239146.84	655974.06	-0.00013570568
