# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6531276	0.6531237	4.817186e-11	0.07071067	0.07071067	0	173172.14	173171.08	1.0204081e-05	625373.9	289001.62	-1.6837284e-05	289004.8	625371.56	5.387931e-05
0	0.653045	0.6530447	-2.3122491e-10	0.07056918	0.07056918	0	173150.2	173150.16	-6.122449e-05	625442.6	288820.38	-0.00015153555	288820.4	625442.25	-0.00020541486
0	0.65296054	0.6529607	3.8537486e-11	0.070427895	0.07042789	0	173127.81	173127.88	1.0204081e-05	625517.44	288627.66	0.00010944235	288627.25	625517.3	-3.367457e-05
0	0.6528748	0.65287507	-6.4229143e-12	0.070286386	0.070286386	0	173105.11	173105.19	2.5510203e-06	625592.44	288432.8	1.6837284e-05	288432.4	625592.4	3.3674569e-06
0	0.6527908	0.652791	-2.633395e-10	0.07014502	0.07014502	0	173082.81	173082.89	-6.696428e-05	625666.94	288240.6	-0.00017847521	288240.16	625666.9	-0.00020541486
0	0.6527043	0.6527045	-2.7618532e-10	0.07000351	0.07000352	0	173059.88	173059.95	-7.142857e-05	625742.8	288043.56	-0.00028118264	288043.16	625742.8	-7.07166e-05
0	0.65261924	0.65261954	-4.49604e-11	0.069862224	0.06986222	0	173037.34	173037.42	-1.5306123e-05	625818	287849.4	8.0818965e-05	287849	625817.94	-0.00018521013
0	0.65253335	0.65253365	-2.922426e-10	0.069720745	0.069720745	0	173014.55	173014.62	-7.270408e-05	625893.44	287653.62	-0.00021046605	287653.2	625893.44	-0.0001953125
0	0.65244764	0.65244794	-3.2114571e-12	0.06957926	0.06957926	0	172991.83	172991.9	-6.377551e-07	625968.6	287458.56	3.199084e-05	287458.1	625968.5	-2.3572198e-05
0	0.65236175	0.652362	-1.0597809e-10	0.06943794	0.06943794	0	172969.05	172969.14	-3.0612246e-05	626043.6	287263.22	-7.745151e-05	287262.78	626043.5	-3.367457e-05
0	0.65227437	0.65227467	-3.6450037e-10	0.0692964	0.0692964	0	172945.89	172945.95	-9.693878e-05	626119.56	287065	-0.0002188847	287064.6	626119.44	-0.00029296876
0	0.6521885	0.6521887	3.8537486e-11	0.0691551	0.0691551	0	172923.11	172923.17	1.4030612e-05	626194.7	286869.5	-3.7042028e-05	286869.03	626194.7	0.00011112608
0	0.652101	0.6521014	-1.7341868e-10	0.0690136	0.0690136	0	172899.94	172900	-4.4642857e-05	626270.56	286671.34	-0.00014311692	286670.88	626270.56	-8.4186424e-05
0	0.6520146	0.6520149	-2.8903113e-10	0.068872124	0.068872124	0	172877.02	172877.08	-7.52551e-05	626346.25	286474.7	-0.00011449354	286474.22	626346.1	-0.00026939655
0	0.65192705	0.65192735	-9.634372e-11	0.06873082	0.06873082	0	172853.81	172853.88	-1.7857143e-05	626421.8	286276.6	-3.3674569e-06	286276.2	626421.7	-0.00010439116
0	0.6518396	0.65184	-4.271238e-10	0.06858932	0.06858932	0	172830.62	172830.7	-0.000112882655	626497.8	286078.03	-0.00024582434	286077.62	626497.8	-0.000390625
0	0.65175164	0.65175194	-1.2203537e-10	0.068447955	0.068447955	0	172807.3	172807.38	-3.125e-05	626573.5	285879.25	-1.5153556e-05	285878.8	626573.44	-0.00010439116
0	0.65166503	0.65166533	-3.6610612e-10	0.06830648	0.06830648	0	172784.33	172784.4	-8.80102e-05	626648.75	285682.72	-7.4084055e-05	285682.25	626648.7	-0.00037715517
0	0.651577	0.6515773	-1.3166974e-10	0.06816515	0.06816515	0	172760.98	172761.06	-3.252551e-05	626724.56	285483.75	-9.765625e-05	285483.25	626724.5	-7.4084055e-05
0	0.65148973	0.65149	-8.670934e-11	0.068023674	0.068023674	0	172737.84	172737.9	-2.742347e-05	626800.25	285285.84	-0.00011449354	285285.38	626800.25	-2.3572198e-05
0	0.65140074	0.6514009	-1.798416e-10	0.06788219	0.06788219	0	172714.23	172714.31	-5.229592e-05	626876.56	285084.8	-0.00013806573	285084.38	626876.5	-0.00010102371
0	0.65131176	0.6513121	-1.1561246e-10	0.06774088	0.06774088	0	172690.69	172690.75	-2.614796e-05	626953.06	284883.9	-5.0511853e-06	284883.47	626952.94	-0.00011449354
0	0.6512241	0.6512243	1.5414994e-10	0.067599334	0.067599334	0	172667.4	172667.48	4.7193877e-05	627028.8	284685.28	0.00011449354	284684.84	627028.8	0.0001245959
0	0.6511355	0.65113586	2.24802e-11	0.06745803	0.06745803	0	172643.94	172644	8.290816e-06	627104.75	284485.4	7.576778e-05	284484.97	627104.7	-4.377694e-05
0	0.6510458	0.6510461	-2.7297387e-10	0.06731653	0.06731653	0	172620.12	172620.22	-7.3979594e-05	627180.94	284283.53	-0.00017510777	284283.03	627180.94	-0.00022225216
0	0.6509577	0.650958	2.5049365e-10	0.06717506	0.06717506	0	172596.8	172596.88	7.142857e-05	627256.5	284084.72	9.260506e-05	284084.3	627256.5	0.00025592672
0	0.65086746	0.6508677	-2.7939678e-10	0.06703376	0.06703376	0	172572.84	172572.92	-8.09949e-05	627333.1	283881.75	-0.00023067079	283881.28	627333.06	-0.00020878232
0	0.65077746	0.65077776	-1.4772703e-10	0.066892266	0.066892266	0	172549	172549.08	-3.125e-05	627409.56	283679.34	1.34698275e-05	283678.88	627409.56	-0.00017510777
0	0.6506889	0.6506891	-8.028643e-11	0.066750884	0.066750884	0	172525.48	172525.56	-2.869898e-05	627485.56	283479.34	-0.00014816811	283478.84	627485.44	2.6939655e-05
0	0.65059817	0.65059835	-3.0508843e-10	0.06660941	0.06660941	0	172501.44	172501.52	-8.290816e-05	627562	283275.8	-0.0002828664	283275.34	627561.94	-0.00013133082
0	0.65050757	0.65050787	-2.6012803e-10	0.06646809	0.06646809	0	172477.45	172477.53	-7.589286e-05	627638.6	283072.44	-0.00015490301	283072.03	627638.56	-0.00021214978
0	0.6504172	0.6504175	-2.922426e-10	0.06632662	0.06632662	0	172453.48	172453.55	-7.3341835e-05	627715.3	282869.2	-0.00022730335	282868.75	627715.25	-0.00016163793
0	0.65032804	0.65032834	-2.7297387e-10	0.06618514	0.06618514	0	172429.83	172429.92	-7.142857e-05	627791.1	282668.6	-0.00015827047	282668.16	627791	-0.00020541486
0	0.650236	0.6502363	-3.2756864e-10	0.066043824	0.066043824	0	172405.45	172405.52	-8.737245e-05	627868.25	282462.7	-0.00023908944	282462.22	627868.1	-0.0002491918
0	0.6501461	0.6501463	-4.4799828e-10	0.06590227	0.06590227	0	172381.61	172381.67	-0.00011670918	627944.44	282260.6	-0.0002491918	282260.12	627944.25	-0.0003670528
0	0.65005547	0.6500557	-2.8581967e-10	0.06576097	0.06576097	0	172357.56	172357.66	-7.3341835e-05	628020.75	282057.38	-0.000272764	282056.94	628020.7	-0.00012122845
0	0.6499637	0.64996403	-2.9545405e-10	0.065619476	0.065619476	0	172333.25	172333.31	-7.716837e-05	628097.75	281851.88	-0.00017679148	281851.4	628097.6	-0.00022561962
0	0.6498714	0.64987165	-1.6699578e-10	0.06547816	0.06547816	0	172308.77	172308.83	-4.2091837e-05	628174.75	281645.72	-9.0921334e-05	281645.28	628174.6	-0.0001414332
0	0.64978105	0.6497814	-1.1882391e-10	0.0653367	0.0653367	0	172284.83	172284.89	-3.4438777e-05	628250.7	281443.38	-1.6837284e-05	281442.94	628250.56	-0.00014480065
0	0.6496879	0.6496882	-1.6057286e-10	0.06519521	0.06519521	0	172260.12	172260.19	-4.336735e-05	628328.2	281235.4	-0.00022898708	281234.94	628328.1	3.3674569e-06
0	0.6495969	0.6495972	-8.349789e-11	0.0650539	0.0650539	0	172235.98	172236.06	-2.1045918e-05	628404.4	281031.75	-3.0307112e-05	281031.28	628404.4	-0.00010775862
0	0.6495036	0.64950395	3.211457e-11	0.06491236	0.06491236	0	172211.25	172211.33	8.928571e-06	628481.75	280823.78	-5.0511853e-06	280823.34	628481.6	6.734914e-05
0	0.6494109	0.64941114	-2.1195617e-10	0.06477103	0.06477103	0	172186.64	172186.73	-5.484694e-05	628559	280616.62	-6.398168e-05	280616.16	628558.94	-0.00022225216
0	0.64931893	0.6493192	-9.313226e-11	0.06462956	0.06462956	0	172162.25	172162.33	-2.1045918e-05	628635.6	280411.16	-5.8930495e-05	280410.72	628635.6	-5.0511855e-05
0	0.6492262	0.64922637	-2.6815666e-10	0.06448809	0.06448809	0	172137.67	172137.75	-7.079082e-05	628712.75	280204.3	-0.00015153555	280203.88	628712.7	-0.00020878232
0	0.649132	0.6491323	-2.2801346e-10	0.06434675	0.06434675	0	172112.72	172112.78	-6.760204e-05	628790.2	279995.16	-0.00013469828	279994.7	628790.1	-0.00022225216
0	0.6490396	0.64904	-1.2845829e-10	0.06420529	0.06420529	0	172088.22	172088.31	-3.6989797e-05	628866.6	279789.34	-0.00013469828	279788.9	628866.6	-2.6939655e-05
0	0.648945	0.64894533	-2.0874472e-11	0.06406391	0.06406391	0	172063.14	172063.22	-6.377551e-06	628944.7	279578.94	3.53583e-05	279578.47	628944.5	-4.7144396e-05
0	0.64885235	0.6488526	2.8903114e-11	0.06392241	0.06392241	0	172038.56	172038.64	1.9132654e-06	629021.25	279372.4	0.00011449354	279371.94	629021.2	-9.428879e-05
0	0.64875734	0.6487577	-2.6655095e-10	0.063781105	0.063781105	0	172013.39	172013.47	-6.760204e-05	629099.06	279161.75	-0.0001245959	279161.28	629099.06	-0.00021214978
0	0.6486646	0.64866483	-5.4594773e-11	0.06363964	0.06363964	0	171988.77	171988.84	-2.1683674e-05	629175.8	278955.03	-3.0307112e-05	278954.6	629175.75	-2.0204741e-05
0	0.6485701	0.6485704	-1.5414994e-10	0.06349814	0.06349814	0	171963.73	171963.81	-4.145408e-05	629253.3	278745.34	-0.00012122845	278744.9	629253.2	-5.724677e-05
0	0.648476	0.64847624	-2.922426e-10	0.06335683	0.06335683	0	171938.78	171938.84	-8.418367e-05	629330.25	278536.56	-0.00021383351	278536.12	629330.1	-0.00021551724
0	0.64837986	0.6483802	-2.24802e-10	0.06321529	0.06321529	0	171913.31	171913.39	-5.739796e-05	629408.4	278324.03	-0.00014816811	278323.6	629408.25	-0.00015153555
0	0.64828616	0.64828646	-9.634372e-11	0.06307396	0.06307396	0	171888.44	171888.53	-2.0408163e-05	629485.4	278115.78	1.34698275e-05	278115.3	629485.25	-0.00014816811
0	0.64819	0.6481903	-4.49604e-10	0.06293249	0.06293249	0	171862.95	171863.02	-0.000117984695	629563.1	277903.4	-0.0003316945	277902.9	629563.06	-0.00030980603
0	0.6480942	0.6480944	-1.6699578e-10	0.06279103	0.06279103	0	171837.53	171837.6	-4.655612e-05	629641.2	277691.2	-0.00014985182	277690.72	629641	-9.0921334e-05
0	0.6479995	0.6479999	-1.573614e-10	0.06264969	0.06264969	0	171812.45	171812.53	-4.0178573e-05	629718.3	277481.47	-6.734914e-05	277481.03	629718.3	-0.00013469828
0	0.6479046	0.64790475	5.1383314e-11	0.062508225	0.062508225	0	171787.27	171787.34	1.3392857e-05	629795.3	277271.53	8.4186424e-05	277271.06	629795.2	-6.7349138e-06
0	0.647807	0.6478072	-1.8626452e-10	0.06236684	0.06236684	0	171761.4	171761.45	-5.6122448e-05	629874.1	277056.16	-0.00012796336	277055.7	629874.06	-0.0001414332
0	0.64771205	0.64771223	-3.9179776e-10	0.062225346	0.062225346	0	171736.2	171736.28	-0.000102040816	629951.25	276846	-0.00033001078	276845.53	629951.1	-0.0002491918
0	0.6476151	0.64761543	2.8903114e-11	0.062084038	0.062084038	0	171710.53	171710.6	5.739796e-06	630029.2	276632.5	-7.07166e-05	276632.06	630029.06	9.428879e-05
0	0.6475177	0.647518	-2.8903113e-10	0.061942577	0.061942577	0	171684.7	171684.77	-7.716837e-05	630107.5	276417.84	-0.00015153555	276417.38	630107.3	-0.000272764
0	0.647422	0.64742225	-5.1383314e-11	0.061801083	0.061801083	0	171659.31	171659.39	-1.4668367e-05	630184.9	276206.38	5.0511853e-06	276205.94	630184.7	-5.387931e-05
0	0.64732397	0.64732426	-3.532603e-11	0.061659772	0.061659772	0	171633.33	171633.39	-3.1887755e-06	630263.1	275990.94	1.0102371e-05	275990.47	630263	-2.0204741e-05
0	0.6472274	0.64722776	-7.225778e-11	0.061518237	0.061518237	0	171607.73	171607.8	-2.1683674e-05	630341.06	275777.75	-1.8521014e-05	275777.28	630341	-6.398168e-05
0	0.64712995	0.6471303	-1.6057286e-11	0.061376892	0.061376892	0	171581.9	171581.97	-3.1887755e-06	630419.2	275563.28	3.53583e-05	275562.84	630419.06	-4.0409483e-05
0	0.64703125	0.6470315	-1.7823587e-10	0.06123543	0.06123543	0	171555.72	171555.8	-5.1020408e-05	630497.56	275346.75	-0.00016500539	275346.28	630497.4	-0.00012796336
0	0.64693516	0.6469354	-6.583487e-11	0.061093967	0.061093967	0	171530.23	171530.3	-1.1479592e-05	630574.5	275135.2	-4.377694e-05	275134.72	630574.4	-2.3572198e-05
0	0.6468351	0.6468353	-2.986655e-10	0.060952656	0.060952656	0	171503.73	171503.78	-8.227041e-05	630653.44	274916.16	-0.0002828664	274915.72	630653.4	-0.00011786099
0	0.646738	0.64673823	-2.8260824e-10	0.060811166	0.060811166	0	171477.97	171478.03	-6.8877554e-05	630731.5	274702.12	-0.00022898708	274701.7	630731.44	-0.00015153555
0	0.6466397	0.6466399	-5.009873e-10	0.060669772	0.060669772	0	171451.89	171451.95	-0.00013392857	630809.6	274486.34	-0.0003485318	274485.84	630809.56	-0.0003670528
0	0.64654076	0.646541	-9.634372e-11	0.060528316	0.060528316	0	171425.67	171425.73	-2.5510204e-05	630888	274269.53	0	274269.06	630887.94	-0.0001245959
0	0.64644223	0.64644253	-2.9545405e-10	0.060386974	0.060386974	0	171399.53	171399.62	-7.270408e-05	630965.9	274053.72	-0.00018184267	274053.28	630965.8	-0.00019867996
0	0.6463413	0.64634156	-3.709233e-10	0.06024551	0.06024551	0	171372.78	171372.86	-0.000101403064	631045.06	273833.28	-0.00023908944	273832.8	631044.94	-0.00029296876
0	0.6462423	0.6462427	-3.1151134e-10	0.06010405	0.06010405	0	171346.55	171346.61	-8.4821426e-05	631123.3	273616.38	-0.00017510777	273615.88	631123.25	-0.00028623384
0	0.6461435	0.64614385	-1.3809266e-10	0.059962712	0.059962712	0	171320.34	171320.42	-3.5714285e-05	631201.56	273399.94	-0.00011617726	273399.47	631201.44	-4.7144396e-05
0	0.6460425	0.64604276	-2.8903114e-11	0.059821166	0.059821166	0	171293.56	171293.64	-5.739796e-06	631280.44	273179.47	5.8930495e-05	273179.03	631280.4	-8.0818965e-05
0	0.64594346	0.6459437	-3.5326028e-10	0.05967986	0.05967985	0	171267.3	171267.36	-9.948979e-05	631358.6	272962.7	-0.00017510777	272962.22	631358.44	-0.0003199084
0	0.6458421	0.6458424	-1.5093848e-10	0.059538364	0.059538368	0	171240.42	171240.5	-3.1887754e-05	631437.75	272741.75	-0.00014816811	272741.28	631437.6	-7.07166e-05
0	0.64574313	0.6457434	-1.9268743e-11	0.059396908	0.059396908	0	171214.17	171214.25	-6.377551e-06	631515.5	272525.34	-6.566541e-05	272524.9	631515.3	2.0204741e-05
0	0.6456417	0.6456419	-2.0553326e-10	0.059255596	0.059255596	0	171187.27	171187.33	-5.0382652e-05	631594.8	272304	-0.00017847521	272303.56	631594.6	-6.398168e-05
0	0.64554125	0.6455415	-4.1427797e-10	0.059114102	0.059114102	0	171160.64	171160.69	-0.000101403064	631673.2	272084.88	-0.0003182247	272084.4	631673.1	-0.0002424569
0	0.64544004	0.64544034	-3.1151134e-10	0.058972713	0.058972713	0	171133.83	171133.9	-8.163265e-05	631751.9	271864.7	-0.00015827047	271864.25	631751.75	-0.0002660291
0	0.6453373	0.6453375	-2.023218e-10	0.05883125	0.05883125	0	171106.56	171106.64	-5.1020408e-05	631831.3	271641.38	-0.00010775862	271640.9	631831.2	-0.00016837285
0	0.6452369	0.6452371	-4.720842e-10	0.0586899	0.0586899	0	171079.94	171080	-0.00012691326	631909.56	271422.5	-0.0002188847	271422.06	631909.44	-0.00044450432
0	0.6451341	0.6451344	-7.386351e-11	0.05854845	0.05854845	0	171052.72	171052.78	-1.4030612e-05	631988.6	271199.53	-4.0409483e-05	271199.06	631988.56	-2.6939655e-05
0	0.6450324	0.64503276	-2.24802e-10	0.058406986	0.058406986	0	171025.75	171025.81	-6.568878e-05	632067.5	270978.4	-0.00020878232	270977.94	632067.44	-0.00013469828
0	0.64493	0.64493024	-5.395248e-10	0.05826565	0.05826565	0	170998.58	170998.64	-0.00013903061	632146.56	270755.9	-0.00037715517	270755.44	632146.44	-0.0003838901
0	0.64482695	0.64482725	-1.7663015e-11	0.058124106	0.058124106	0	170971.27	170971.34	6.377551e-07	632225.75	270532.44	1.34698275e-05	270531.97	632225.6	-6.7349138e-06
0	0.64472383	0.644724	-5.298904e-10	0.057982784	0.05798278	0	170943.9	170943.95	-0.0001434949	632305.06	270308.7	-0.00038052263	270308.2	632304.94	-0.0003737877
0	0.6446218	0.644622	-2.0553326e-10	0.05784131	0.05784131	0	170916.86	170916.92	-5.9311224e-05	632383.8	270087.2	-0.00015153555	270086.7	632383.75	-9.765625e-05
0	0.6445191	0.6445193	-3.1151134e-10	0.057699848	0.057699848	0	170889.64	170889.7	-7.780612e-05	632462.8	269864.4	-0.00026939655	269863.94	632462.75	-0.00017847521
0	0.64441496	0.64441514	-1.0597809e-10	0.05755853	0.05755853	0	170862.02	170862.1	-2.8061224e-05	632541.94	269639.44	9.765625e-05	269639	632541.8	-0.00019194504
0	0.6443109	0.6443112	-2.5691657e-10	0.05741706	0.05741706	0	170834.44	170834.5	-6.25e-05	632621.5	269414.25	-0.00018184267	269413.8	632621.3	-0.00013806573
0	0.6442078	0.64420795	-3.6610612e-10	0.057275645	0.057275645	0	170807.1	170807.16	-9.757653e-05	632700.5	269190.75	-0.00034516433	269190.3	632700.5	-0.00016837285
0	0.6441034	0.64410365	-1.2203537e-10	0.05713419	0.05713419	0	170779.44	170779.48	-3.9540817e-05	632780.06	268965.22	-4.7144396e-05	268964.75	632780	-0.00012796336
0	0.64399856	0.64399874	-2.9545405e-10	0.056992844	0.056992844	0	170751.61	170751.67	-7.270408e-05	632859.3	268739.03	-0.00010270743	268738.56	632859.25	-0.00025592672
0	0.6438947	0.6438949	-2.4407074e-10	0.056851387	0.056851387	0	170724.06	170724.12	-6.441327e-05	632938.7	268514.28	-0.00015827047	268513.8	632938.6	-0.00015490301
0	0.64379096	0.6437912	-2.986655e-10	0.056709927	0.056709927	0	170696.58	170696.62	-8.0357146e-05	633017.25	268290.47	-0.00024750808	268290.03	633017.2	-0.00018521013
0	0.6436846	0.64368486	-3.6610612e-10	0.056568585	0.056568585	0	170668.36	170668.45	-9.438775e-05	633097.44	268061.47	-0.00031654094	268061	633097.3	-0.00021214978
0	0.64357877	0.64357907	-3.4683736e-10	0.056427047	0.056427047	0	170640.33	170640.39	-9.0561225e-05	633177.1	267833.7	-0.00019026131	267833.2	633177.06	-0.0002828664
0	0.64347285	0.64347315	-5.2025606e-10	0.05628571	0.05628571	0	170612.23	170612.3	-0.00013584184	633257.06	267605.47	-0.0003199084	267605.06	633256.8	-0.00039399246
0	0.6433685	0.64336866	-8.349789e-11	0.05614425	0.05614425	0	170584.56	170584.61	-2.3596938e-05	633336.06	267380.25	-3.0307112e-05	267379.78	633335.9	-8.755388e-05
0	0.64326143	0.6432617	-2.4085928e-10	0.056002792	0.056002792	0	170556.17	170556.25	-6.186224e-05	633416.06	267150.47	-0.00016163793	267150	633415.75	-0.00018184267
