# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65141475	0.65141857	-3.1618716e-10	0.0707109	0.0707109	0	70575.14	70575.57	-3.5790516e-05	628283.4	283700.88	-0.00017988149	283697.25	628285.2	-0.00026805868
0	0.6511825	0.6511824	-2.1864006e-10	0.07035726	0.07035726	0	70549.98	70549.98	-2.4019566e-05	628492.25	283163.34	-0.00023609445	283163.12	628492	-8.465011e-05
0	0.6509431	0.65094286	-1.6145728e-10	0.07000352	0.07000352	0	70524.05	70524.02	-1.8833523e-05	628706.6	282613.72	-0.00016797757	282613.72	628706.25	-7.274619e-05
0	0.6507018	0.6507016	-5.1128135e-10	0.06964989	0.0696499	0	70497.91	70497.875	-5.458992e-05	628920.94	282061.7	-0.00033860045	282061.66	628920.56	-0.0003685807
0	0.6504569	0.65045667	-1.4127512e-10	0.069296606	0.069296606	0	70471.38	70471.35	-1.419338e-05	629138.56	281501.2	-8.97203e-05	281501.16	629138.2	-0.0001102215
0	0.6502157	0.6502155	-2.2536745e-10	0.068943	0.068943	0	70445.24	70445.21	-2.4019566e-05	629351.94	280950.06	-0.000111544156	280950	629351.56	-0.0002173568
0	0.649968	0.6499678	-2.018216e-11	0.068589255	0.06858925	0	70418.4	70418.375	-4.094244e-06	629568.6	280386.53	3.527088e-06	280386.53	629568.25	-2.9980249e-05
0	0.649724	0.64972365	-1.2109296e-10	0.068235636	0.068235636	0	70391.96	70391.93	-1.2282732e-05	629783.75	279829.84	-5.9960497e-05	279829.8	629783.4	-9.4349605e-05
0	0.6494758	0.64947563	-1.9173052e-10	0.067882344	0.067882344	0	70365.086	70365.055	-1.7741724e-05	630000.8	279265.44	-0.00018362902	279265.44	630000.4	-6.789644e-05
0	0.64922625	0.649226	-3.7000625e-10	0.067528725	0.067528725	0	70338.04	70338.01	-3.8758844e-05	630217.94	278698.72	-0.00022926072	278698.75	630217.6	-0.0002998025
