# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6238315	0.6238306	-1.966223e-09	0.07071083	0.07071083	0	102674.72	102674.57	-0.00032409973	668342.8	205019.92	-0.00086592836	205021.3	668343	-0.0018794916
0	0.6237105	0.6237089	8.42667e-11	0.07056912	0.07056912	0	102654.805	102654.54	1.31578945e-05	668418.06	204774.56	0.00011781338	204776.67	668418	2.0617343e-05
0	0.62358636	0.62358475	-2.528001e-10	0.070427895	0.070427895	0	102634.37	102634.11	-4.0858726e-05	668494.94	204523.83	-0.00022384543	204525.95	668494.8	-0.00015904807
0	0.62346137	0.62345976	-3.370668e-10	0.0702865	0.0702865	0	102613.79	102613.52	-5.6094184e-05	668572.1	204271.67	-0.00024151744	204273.77	668572	-0.00021500942
0	0.62333614	0.62333465	-3.31449e-10	0.07014491	0.07014491	0	102593.2	102592.95	-5.4016622e-05	668649.2	204019.45	-0.00015904807	204021.58	668649.1	-0.00030705114
0	0.6232108	0.6232092	-5.61778e-12	0.07000351	0.07000352	0	102572.555	102572.29	1.0387812e-06	668726.3	203766.7	-3.5344015e-05	203768.81	668726.2	5.338419e-05
0	0.62308526	0.62308365	-1.2920894e-10	0.069862284	0.069862284	0	102551.89	102551.62	-2.3545706e-05	668803.4	203513.78	-7.068803e-05	203515.88	668803.4	-0.00013474906
0	0.62295955	0.62295794	-7.864892e-11	0.06972058	0.06972058	0	102531.195	102530.94	-1.2811634e-05	668880.4	203260.72	-7.65787e-05	203262.84	668880.44	-4.418002e-05
0	0.6228335	0.6228319	1.123556e-11	0.0695792	0.0695792	0	102510.445	102510.195	1.3850415e-06	668957.5	203007.23	3.5344015e-05	203009.34	668957.4	-2.209001e-06
0	0.6227071	0.62270564	-1.5729784e-10	0.06943796	0.06943796	0	102489.66	102489.41	-2.9085873e-05	669034.6	202753.3	-0.00010014138	202755.42	669034.6	-0.00013695806
0	0.6225805	0.6225789	-6.741336e-11	0.06929654	0.06929654	0	102468.83	102468.555	-1.1080332e-05	669111.7	202498.92	-8.836004e-05	202501.02	669111.7	-9.204171e-06
0	0.62245375	0.6224522	-1.966223e-10	0.06915499	0.06915499	0	102447.96	102447.7	-3.0470914e-05	669188.8	202244.38	-0.00014137606	202246.5	669188.75	-0.00012959471
0	0.62232655	0.6223249	2.247112e-11	0.0690136	0.0690136	0	102427.016	102426.76	4.8476454e-06	669266	201989.06	-3.5344015e-05	201991.19	669265.8	9.277804e-05
0	0.62219924	0.6221977	-2.247112e-10	0.06887222	0.068872206	0	102406.07	102405.81	-3.67036e-05	669343.06	201733.78	-0.00011781338	201735.89	669342.94	-0.00019291941
0	0.6220716	0.62207	-7.864892e-11	0.06873067	0.06873067	0	102385.07	102384.805	-1.31578945e-05	669420.2	201478.02	-0.00010014138	201480.16	669420.06	-1.5463007e-05
0	0.6219442	0.6219426	-1.6291561e-10	0.06858927	0.06858927	0	102364.08	102363.83	-2.4930749e-05	669497.06	201222.67	-0.000111922716	201224.8	669496.9	-7.8051366e-05
0	0.621816	0.6218144	-1.2359115e-10	0.06844801	0.06844801	0	102342.984	102342.73	-1.9390582e-05	669574.1	200966.06	4.7125355e-05	200968.17	669574.1	-0.00021059142
0	0.6216874	0.6216858	-8.42667e-11	0.06830662	0.06830662	0	102321.81	102321.58	-1.31578945e-05	669651.4	200708.88	-2.3562678e-05	200711	669651.25	-9.866871e-05
0	0.6215591	0.62155753	-3.4268458e-10	0.06816507	0.06816507	0	102300.71	102300.445	-5.6094184e-05	669728.3	200452.38	-0.00024151744	200454.48	669728.25	-0.00021905926
0	0.62143016	0.6214287	-3.4830236e-10	0.068023674	0.06802368	0	102279.49	102279.24	-5.8171747e-05	669805.44	200194.78	-0.0002871701	200196.89	669805.4	-0.00019733742
0	0.62130105	0.62129945	-1.8538673e-10	0.06788229	0.06788229	0	102258.23	102257.98	-2.9085873e-05	669882.5	199936.7	-0.00013548539	199938.81	669882.44	-0.00011781338
0	0.6211722	0.62117064	-3.31449e-10	0.067740746	0.067740746	0	102237.02	102236.77	-5.315097e-05	669959.3	199679.64	-0.00018850142	199681.73	669959.3	-0.0002974788
0	0.6210425	0.62104094	-3.370668e-10	0.06759932	0.06759932	0	102215.68	102215.43	-5.2631578e-05	670036.4	199420.9	-0.00020028275	199423.03	670036.4	-0.0002385721
0	0.6209125	0.620911	-3.2021347e-10	0.06745808	0.06745808	0	102194.29	102194.04	-5.470914e-05	670113.6	199161.89	-0.00012370406	199164	670113.5	-0.00033944982
0	0.6207826	0.62078106	-1.1797338e-10	0.067316696	0.067316696	0	102172.91	102172.66	-1.765928e-05	670190.5	198902.97	-0.00012959471	198905.1	670190.5	-4.086652e-05
0	0.6206525	0.62065095	3.932446e-11	0.06717499	0.06717499	0	102151.49	102151.24	6.232687e-06	670267.4	198643.94	2.3562678e-05	198646.03	670267.4	3.2030515e-05
0	0.6205216	0.6205202	-1.9100452e-10	0.06703376	0.06703376	0	102129.945	102129.695	-3.1855954e-05	670344.7	198383.55	-0.00016493874	198385.67	670344.56	-0.00011744522
0	0.6203909	0.62038934	-1.01120036e-10	0.06689237	0.06689237	0	102108.44	102108.195	-1.5927977e-05	670421.6	198123.5	-8.246937e-05	198125.62	670421.56	-5.448869e-05
0	0.6202597	0.6202581	-3.4830236e-10	0.06675079	0.06675079	0	102086.84	102086.59	-5.470914e-05	670498.7	197862.77	-0.00020028275	197864.88	670498.6	-0.00028790647
0	0.62012845	0.62012684	-1.404445e-10	0.0666094	0.0666094	0	102065.25	102064.99	-2.2160664e-05	670575.7	197602.06	-8.246937e-05	197604.19	670575.6	-0.000113395385
0	0.619997	0.61999553	-2.5841787e-10	0.06646816	0.06646816	0	102043.62	102043.37	-3.8781163e-05	670652.5	197341.22	-0.00021795476	197343.33	670652.56	-0.00013106738
0	0.61986506	0.61986345	-2.247112e-10	0.06632647	0.06632647	0	102021.9	102021.63	-3.808864e-05	670729.6	197079.38	-0.000111922716	197081.48	670729.56	-0.00020065092
0	0.6197327	0.6197312	-3.4268458e-10	0.06618508	0.06618508	0	102000.11	101999.86	-5.6094184e-05	670806.75	196816.95	-0.00014137606	196819.05	670806.7	-0.00033760897
0	0.6196007	0.6195992	-3.089779e-10	0.06604384	0.06604384	0	101978.4	101978.13	-5.193906e-05	670883.5	196555.39	-0.00015904807	196557.5	670883.5	-0.00030042412
0	0.6194678	0.61946625	3.370668e-11	0.065902404	0.065902404	0	101956.51	101956.26	6.232687e-06	670960.6	196292.16	0.00013548539	196294.27	670960.6	-6.553369e-05
0	0.61933535	0.6193338	-8.42667e-11	0.06576087	0.06576087	0	101934.71	101934.45	-1.4542937e-05	671037.3	196030.06	-7.068803e-05	196032.16	671037.3	-4.9334354e-05
0	0.619202	0.61920047	-2.80889e-10	0.06561947	0.06561947	0	101912.75	101912.51	-4.639889e-05	671114.5	195766.23	-0.00023562677	195768.33	671114.44	-0.0001399034
0	0.61906826	0.61906683	-3.6515568e-10	0.06547824	0.06547824	0	101890.76	101890.51	-5.9556787e-05	671191.5	195501.97	-0.0002474081	195504.08	671191.5	-0.00026544827
0	0.61893505	0.61893356	-2.1347564e-10	0.065336555	0.06533655	0	101868.83	101868.56	-3.531856e-05	671268.25	195238.73	-7.65787e-05	195240.88	671268.2	-0.00022973609
0	0.6188009	0.6187994	-8.42667e-11	0.06519516	0.06519516	0	101846.734	101846.49	-1.4542937e-05	671345.3	194973.78	-0.000111922716	194975.88	671345.3	-2.0617343e-05
0	0.61866707	0.6186655	-8.988448e-11	0.06505392	0.06505392	0	101824.72	101824.46	-1.731302e-05	671422	194709.78	-8.836004e-05	194711.88	671422	-5.1911524e-05
0	0.6185325	0.618531	-1.8538673e-10	0.06491248	0.06491248	0	101802.56	101802.33	-2.9778394e-05	671499	194444.38	-0.000111922716	194446.5	671499	-0.00014468956
0	0.61839765	0.6183961	-3.4268458e-10	0.06477095	0.06477095	0	101780.37	101780.13	-5.5401662e-05	671576	194178.61	-0.0002650801	194180.7	671576	-0.00021574576
0	0.61826247	0.6182609	-4.943646e-10	0.064629555	0.064629555	0	101758.12	101757.87	-8.171745e-05	671653.06	193912.3	-0.0003063148	193914.39	671653	-0.000381789
0	0.6181274	0.61812586	2.247112e-11	0.06448816	0.06448816	0	101735.89	101735.64	4.1551248e-06	671729.8	193646.48	3.5344015e-05	193648.58	671729.8	2.6139844e-05
0	0.6179919	0.6179904	-2.528001e-10	0.06434663	0.06434663	0	101713.586	101713.34	-4.2936288e-05	671806.75	193379.86	-0.00027097078	193381.98	671806.6	-9.866871e-05
0	0.6178561	0.6178546	-2.0785786e-10	0.06420524	0.06420524	0	101691.24	101690.99	-3.3933517e-05	671883.5	193112.98	0	193115.08	671883.5	-0.00028091128
0	0.61772	0.6177185	-3.8200904e-10	0.06406396	0.06406396	0	101668.84	101668.59	-6.6481996e-05	671960.4	192845.53	-0.00027686145	192847.64	671960.4	-0.00030484213
0	0.61758417	0.6175826	-2.1909341e-10	0.06392254	0.06392255	0	101646.49	101646.234	-3.3240998e-05	672037	192578.78	-0.00012370406	192580.89	672036.94	-0.00016714774
0	0.6174473	0.6174459	-2.7527122e-10	0.06378104	0.063781045	0	101623.96	101623.71	-4.501385e-05	672113.94	192310.19	-0.00012959471	192312.3	672113.94	-0.00025108978
0	0.6173103	0.61730874	-1.6291561e-10	0.06363963	0.06363963	0	101601.39	101601.16	-2.5623269e-05	672190.9	192041.36	-6.479736e-05	192043.45	672190.9	-0.0001498439
0	0.6171736	0.6171722	1.685334e-11	0.06349823	0.06349823	0	101578.914	101578.664	1.3850415e-06	672267.4	191773.67	0.00011781338	191775.78	672267.3	-0.000113395385
0	0.6170359	0.61703444	-4.438046e-10	0.06335672	0.06335672	0	101556.26	101556.01	-7.202216e-05	672344.4	191503.81	-0.00027686145	191505.9	672344.4	-0.00034644498
0	0.6168983	0.6168968	-1.5729784e-10	0.06321528	0.06321528	0	101533.6	101533.36	-2.7700831e-05	672421.2	191234.38	-0.00019439208	191236.47	672421.1	-1.619934e-05
0	0.61676	0.6167586	-2.247112e-10	0.06307403	0.06307403	0	101510.836	101510.6	-3.601108e-05	672498.1	190963.9	-0.000111922716	190966.02	672498.1	-0.00021795476
0	0.6166222	0.6166207	-2.4156455e-10	0.062932625	0.062932625	0	101488.16	101487.92	-4.362881e-05	672574.6	190694.4	-0.000111922716	190696.5	672574.56	-0.00025145794
0	0.6164837	0.6164822	-4.3256906e-10	0.06279095	0.06279095	0	101465.36	101465.12	-7.063712e-05	672651.44	190423.67	-0.00032987748	190425.78	672651.44	-0.00028459294
0	0.61634535	0.61634374	-1.685334e-10	0.06264971	0.06264971	0	101442.58	101442.34	-2.9085873e-05	672727.9	190153.39	-0.00022384543	190155.5	672727.94	-4.1234685e-05
0	0.6162061	0.6162045	-3.932446e-10	0.06250831	0.06250831	0	101419.664	101419.414	-6.4404434e-05	672804.75	189881.6	-0.00031220546	189883.67	672804.8	-0.00027612512
0	0.61606646	0.6160649	-3.932446e-11	0.062366765	0.062366765	0	101396.69	101396.44	-6.232687e-06	672881.6	189609.27	-2.3562678e-05	189611.34	672881.75	-3.497585e-05
0	0.61592746	0.61592597	-2.471823e-10	0.062225346	0.062225346	0	101373.81	101373.56	-4.2936288e-05	672958.06	189338.28	-0.00020617343	189340.38	672958.06	-0.00015904807
0	0.61578757	0.6157862	-3.7077347e-10	0.06208411	0.06208411	0	101350.8	101350.54	-5.8864265e-05	673034.7	189065.92	-0.00021206409	189068.03	673034.7	-0.0002996878
0	0.61564726	0.6156458	-1.966223e-10	0.061942443	0.06194245	0	101327.69	101327.46	-3.3240998e-05	673111.5	188792.6	-0.00010603204	188794.69	673111.5	-0.00016383424
0	0.615507	0.61550546	-2.0224007e-10	0.06180103	0.06180103	0	101304.6	101304.36	-3.462604e-05	673188	188519.62	-0.00012370406	188521.73	673188	-0.00016825224
0	0.6153659	0.6153644	7.864892e-11	0.061659794	0.061659794	0	101281.38	101281.13	1.1772853e-05	673264.94	188245.27	1.1781339e-05	188247.34	673264.9	9.425071e-05
0	0.61522573	0.61522424	-2.0785786e-10	0.061518334	0.061518334	0	101258.32	101258.07	-3.4972298e-05	673341.06	187972.84	-0.00020028275	187974.94	673341.06	-8.062853e-05
0	0.6150838	0.6150823	-7.864892e-11	0.06137684	0.06137684	0	101234.95	101234.72	-1.4542937e-05	673418	187697.25	0	187699.33	673418.1	-9.425071e-05
0	0.61494243	0.614941	-3.5953793e-10	0.06123543	0.06123543	0	101211.695	101211.45	-5.8864265e-05	673494.56	187422.83	-0.0002518261	187424.9	673494.56	-0.00024924893
0	0.61480075	0.6147993	-2.0785786e-10	0.06109402	0.061094027	0	101188.37	101188.125	-3.1855954e-05	673571.06	187147.97	-0.00010603204	187150.03	673571.06	-0.00018113808
0	0.6146585	0.614657	-1.4606227e-10	0.060952537	0.060952537	0	101164.945	101164.695	-2.2853186e-05	673647.7	186872.08	-0.00018850142	186874.16	673647.75	-2.319451e-05
0	0.6145164	0.61451495	-6.741336e-11	0.060811114	0.06081111	0	101141.56	101141.33	-1.1772853e-05	673724.1	186596.8	-0.000111922716	186598.88	673724.1	1.2517672e-05
0	0.61437386	0.61437243	-2.1909341e-10	0.06066983	0.06066983	0	101118.11	101117.875	-3.3240998e-05	673800.56	186320.81	-8.836004e-05	186322.89	673800.5	-0.00020212359
0	0.61423105	0.6142296	-6.1795576e-11	0.060528416	0.060528416	0	101094.61	101094.36	-9.695291e-06	673877	186044.47	-0.00010014138	186046.55	673877	2.7980679e-05
0	0.61408746	0.61408603	-3.370668e-10	0.060386926	0.060386926	0	101070.98	101070.73	-5.7479225e-05	673953.7	185766.73	-0.00022973609	185768.78	673953.75	-0.0002440946
0	0.61394405	0.61394256	-5.61778e-11	0.06024551	0.06024551	0	101047.37	101047.125	-7.6177284e-06	674030.1	185489.52	-3.5344015e-05	185491.58	674030.1	-3.0926014e-05
0	0.61380094	0.6137995	-2.80889e-10	0.060104094	0.060104094	0	101023.81	101023.586	-4.5706372e-05	674106.1	185213.16	-0.00031220546	185215.22	674106.1	-5.9643025e-05
0	0.6136564	0.6136549	-2.5841787e-10	0.059962615	0.059962615	0	101000.016	100999.78	-4.2243766e-05	674182.8	184934.02	-0.0002886428	184936.1	674182.9	-5.448869e-05
0	0.61351174	0.6135104	-2.528001e-10	0.059821147	0.059821147	0	100976.23	100975.984	-4.1551248e-05	674259.44	184655.08	-0.00018261075	184657.16	674259.4	-0.00018702875
0	0.6133678	0.6133663	-3.370668e-11	0.05967991	0.05967991	0	100952.516	100952.27	-5.540166e-06	674335.44	184377.33	8.246937e-05	184379.39	674335.5	-0.0001266494
0	0.6132227	0.61322135	-1.685334e-10	0.05953848	0.05953848	0	100928.64	100928.4	-2.2853186e-05	674411.9	184097.88	-0.00011781338	184099.97	674411.9	-0.000108241045
0	0.6130772	0.6130758	-2.247112e-11	0.059396837	0.05939683	0	100904.69	100904.45	-2.0775624e-06	674488.3	183817.58	5.890669e-05	183819.66	674488.44	-8.4678366e-05
0	0.612932	0.6129306	-2.247112e-10	0.0592556	0.0592556	0	100880.805	100880.58	-3.531856e-05	674564.5	183538.31	-7.65787e-05	183540.36	674564.56	-0.00019954641
0	0.6127866	0.61278516	-9.550226e-11	0.05911415	0.05911416	0	100856.85	100856.625	-1.6620499e-05	674640.6	183258.5	-2.3562678e-05	183260.56	674640.7	-0.00011045005
0	0.6126404	0.61263907	3.370668e-11	0.058972657	0.05897266	0	100832.82	100832.586	6.232687e-06	674716.94	182977.62	2.3562678e-05	182979.72	674717	2.2458176e-05
0	0.61249405	0.6124926	3.370668e-11	0.05883124	0.05883123	0	100808.71	100808.484	4.1551248e-06	674793.25	182696.42	0.000101614045	182698.47	674793.3	-6.6270026e-05
0	0.6123476	0.61234605	-1.8538673e-10	0.058689978	0.058689978	0	100784.61	100784.375	-3.1855954e-05	674869.4	182415.12	-0.00013548539	182417.17	674869.44	-0.00013180372
0	0.6122002	0.61219865	-1.4606227e-10	0.058548335	0.058548335	0	100760.33	100760.1	-2.2160664e-05	674945.9	182132.22	-8.836004e-05	182134.28	674945.9	-7.252886e-05
0	0.6120534	0.61205196	-4.5504017e-10	0.05840692	0.05840692	0	100736.195	100735.96	-7.4792246e-05	675021.7	181850.98	-0.00032987748	181853.05	675021.8	-0.0003096283
0	0.61190563	0.61190414	-4.5504017e-10	0.058265667	0.058265656	0	100711.87	100711.63	-7.409972e-05	675098.1	181567.69	-0.00032987748	181569.75	675098.1	-0.00029821513
0	0.61175776	0.61175627	-2.3032898e-10	0.0581242	0.0581242	0	100687.52	100687.3	-3.8781163e-05	675174.2	181284.55	-0.00016493874	181286.58	675174.4	-0.0001564709
0	0.6116101	0.6116086	-9.550226e-11	0.057982743	0.057982747	0	100663.2	100662.98	-1.9390582e-05	675250.2	181001.86	-0.00012370406	181003.89	675250.2	-2.209001e-05
0	0.6114614	0.61146003	-3.8200904e-10	0.057841305	0.057841305	0	100638.76	100638.516	-6.509695e-05	675326.4	180717.56	-0.0002532988	180719.61	675326.44	-0.0003030013
0	0.6113127	0.61131126	-1.123556e-10	0.057699878	0.057699878	0	100614.28	100614.055	-1.8698061e-05	675402.5	180433.3	-3.5344015e-05	180435.34	675402.5	-0.00013732622
0	0.61116385	0.6111624	-1.3482672e-10	0.057558425	0.057558432	0	100589.77	100589.55	-2.2160664e-05	675478.44	180148.9	-0.00017672007	180150.97	675478.44	-1.0308671e-05
0	0.6110142	0.6110128	-3.1459568e-10	0.057416994	0.057416994	0	100565.15	100564.9	-4.8476453e-05	675554.6	179863.17	-0.0002886428	179865.22	675554.7	-0.0001531574
0	0.6108652	0.61086375	-1.966223e-10	0.057275698	0.057275705	0	100540.62	100540.39	-2.9778394e-05	675630.3	179578.9	-8.836004e-05	179580.94	675630.4	-0.0001752474
0	0.6107152	0.6107137	-3.8762682e-10	0.057134263	0.057134267	0	100515.93	100515.7	-6.1634346e-05	675706.3	179292.86	-0.00028275212	179294.89	675706.4	-0.00025293062
0	0.6105652	0.6105638	-1.7415118e-10	0.056992825	0.056992825	0	100491.25	100491.016	-2.9778394e-05	675782.2	179007.05	-0.00012370406	179009.1	675782.3	-0.00012480855
0	0.61041415	0.61041266	-2.0224007e-10	0.05685139	0.05685139	0	100466.39	100466.14	-3.073061e-05	675858.4	178719.31	-0.0001531574	178721.38	675858.5	-0.00011449988
0	0.6102634	0.61026204	-3.8200904e-10	0.05670995	0.056709953	0	100441.59	100441.36	-6.232687e-05	675934.25	178432.61	-0.0003063148	178434.66	675934.3	-0.00023709943
