# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64611685	0.646115	-2.6104224e-10	0.070710756	0.070710756	0	137218.23	137217.83	-6.5743945e-05	631096.9	273465.25	-0.00027372263	273466.7	631095.75	-0.00012545621
0	0.6460267	0.64602643	-2.5016547e-10	0.07056913	0.07056913	0	137199.08	137199.03	-5.536332e-05	631164.94	273272.34	-9.124087e-05	273272.4	631164.75	-0.00025091242
0	0.6459329	0.6459329	-1.1964436e-10	0.07042789	0.07042789	0	137179.17	137179.17	-2.0761247e-05	631237.6	273068.5	-9.124087e-05	273068.44	631237.5	-0.00010264599
0	0.64583784	0.6458378	-3.1542605e-10	0.07028644	0.07028644	0	137158.97	137158.97	-6.5743945e-05	631311	272862.03	-0.00015967153	272862	631310.9	-0.00025091242
0	0.6457443	0.64574426	-3.480563e-10	0.07014497	0.07014497	0	137139.12	137139.11	-6.920415e-05	631383.94	272658.3	-0.00022810219	272658.28	631383.7	-0.00023380475
0	0.6456492	0.64564914	-1.3052112e-10	0.07000352	0.07000352	0	137118.92	137118.92	-4.1522493e-05	631457	272451.9	-0.00013686132	272451.84	631456.94	-0.000114051094
0	0.64555484	0.64555484	0	0.06986227	0.06986227	0	137098.89	137098.88	3.4602076e-06	631530.44	272246.5	6.843066e-05	272246.47	631530.3	-1.7107664e-05
0	0.6454597	0.64545965	-4.3507038e-11	0.069720656	0.069720656	0	137078.69	137078.66	-1.384083e-05	631603.7	272040.1	-0.00018248174	272040.03	631603.44	7.413321e-05
0	0.6453654	0.64536536	-3.480563e-10	0.06957922	0.06957922	0	137058.66	137058.64	-7.266436e-05	631676.75	271834.9	-0.00022810219	271834.88	631676.56	-0.0002765739
0	0.64526975	0.6452697	-2.8279576e-10	0.06943796	0.06943795	0	137038.33	137038.33	-5.536332e-05	631750	271627.72	-0.00022810219	271627.7	631749.8	-0.00015396898
0	0.64517474	0.6451746	-1.4139788e-10	0.06929647	0.06929648	0	137018.16	137018.12	-3.114187e-05	631823.1	271421.53	-9.124087e-05	271421.5	631823	-0.00012545621
0	0.64507836	0.64507824	-2.175352e-10	0.069155045	0.069155045	0	136997.67	136997.67	-4.1522493e-05	631896.56	271213.1	-9.124087e-05	271213.03	631896.4	-0.00022810219
0	0.6449829	0.64498276	-4.350704e-10	0.0690136	0.0690136	0	136977.39	136977.39	-9.6885815e-05	631969.94	271006.06	-0.0003649635	271006.03	631969.9	-0.0002908303
0	0.64488703	0.644887	4.3507038e-11	0.06887216	0.06887216	0	136957.06	136957.02	1.384083e-05	632043.56	270798.3	4.5620436e-05	270798.28	632043.4	-1.1405109e-05
0	0.6447911	0.64479107	4.3507038e-11	0.068730734	0.068730734	0	136936.67	136936.67	1.0380623e-05	632116.8	270590.75	-9.124087e-05	270590.7	632116.75	0.00015967153
0	0.6446939	0.6446938	-3.0454927e-10	0.068589285	0.068589285	0	136916.03	136916.02	-5.882353e-05	632190.6	270380.94	-0.00018248174	270380.9	632190.44	-0.00021099452
0	0.6445982	0.64459807	-1.7402815e-10	0.06844799	0.06844799	0	136895.7	136895.69	-4.8442907e-05	632263.9	270173.72	-0.00018248174	270173.66	632263.7	-7.9835765e-05
0	0.64450014	0.6445001	-2.6104224e-10	0.06830654	0.06830654	0	136874.89	136874.89	-6.228374e-05	632337.7	269962.66	-0.00015967153	269962.6	632337.5	-0.00023380475
0	0.6444041	0.644404	8.7014076e-11	0.06816512	0.06816512	0	136854.48	136854.45	1.384083e-05	632411.1	269754.7	0.00012545621	269754.66	632411	-1.1405109e-05
0	0.6443068	0.6443066	-4.3507038e-11	0.068023674	0.068023674	0	136833.81	136833.78	-1.384083e-05	632484.44	269545.1	-6.843066e-05	269545.06	632484.25	-3.9917883e-05
0	0.6442093	0.64420927	-7.613732e-11	0.06788223	0.06788223	0	136813.12	136813.11	-1.0380623e-05	632558.25	269334.94	4.5620436e-05	269334.88	632558.06	-0.00012545621
0	0.6441118	0.6441117	-2.6104224e-10	0.06774082	0.06774081	0	136792.39	136792.39	-6.228374e-05	632631.94	269124.6	-0.00015967153	269124.5	632631.8	-0.00024520984
0	0.6440143	0.64401424	-3.263028e-10	0.06759933	0.06759933	0	136771.7	136771.67	-6.228374e-05	632705.6	268914.38	-0.00018248174	268914.34	632705.5	-0.00025661496
0	0.64391637	0.64391625	-1.7402815e-10	0.06745807	0.06745807	0	136750.9	136750.88	-3.4602075e-05	632779.2	268703.75	2.2810218e-05	268703.7	632779	-0.00023380475
0	0.6438171	0.64381707	-1.7402815e-10	0.067316614	0.06731661	0	136729.84	136729.81	-3.114187e-05	632853.5	268490.56	-0.00015967153	268490.5	632853.4	-0.00010264599
0	0.6437196	0.64371943	-1.631514e-10	0.06717501	0.06717501	0	136709.11	136709.11	-3.114187e-05	632927	268280.44	-4.5620436e-05	268280.38	632926.94	-0.00014826642
0	0.6436197	0.6436196	-9.789084e-11	0.06703376	0.06703377	0	136687.9	136687.89	-2.4221454e-05	633001	268066.6	-1.1405109e-05	268066.53	633000.9	-0.00014826642
0	0.64352214	0.643522	-2.0665844e-10	0.06689231	0.0668923	0	136667.17	136667.17	-4.8442907e-05	633074.56	267856.4	-9.124087e-05	267856.34	633074.44	-0.00019388687
0	0.6434225	0.64342237	-1.631514e-10	0.066750854	0.066750854	0	136646.02	136645.98	-3.8062284e-05	633148.44	267643	-6.843066e-05	267642.97	633148.4	-0.00014826642
0	0.64332265	0.6433226	-8.7014076e-11	0.06660941	0.06660941	0	136624.83	136624.78	-2.249135e-05	633222.6	267429.1	2.2810218e-05	267429.03	633222.5	-0.0001511177
0	0.64322424	0.6432241	-8.7014076e-11	0.06646814	0.06646814	0	136603.9	136603.89	-2.0761247e-05	633296.2	267217.8	-6.843066e-05	267217.75	633296	-0.00012545621
0	0.6431236	0.64312345	-2.6104224e-10	0.06632654	0.06632655	0	136582.53	136582.52	-5.882353e-05	633370.56	267002.5	-0.00015967153	267002.44	633370.4	-0.00027372263
0	0.64302415	0.6430241	1.5227464e-10	0.0661851	0.0661851	0	136561.44	136561.42	2.4221454e-05	633444.7	266789.22	0.00010264599	266789.16	633444.56	9.409215e-05
