# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63944626	0.6373768	-1.6661532e-10	0.070710905	0.070710905	0	111163.234	110803.46	-2.9958677e-05	641119.1	252593.02	-0.00014119601	253460.6	640379.6	-0.00010833333
0	0.6393466	0.6372747	-2.8165922e-10	0.070569135	0.070569135	0	111145.92	110785.734	-4.6487603e-05	641188.7	252381.88	-0.00023255814	253251.14	640448.4	-0.00019166667
0	0.63924307	0.637168	-1.3487907e-10	0.07042786	0.07042785	0	111127.91	110767.18	-2.1694215e-05	641263.2	252159.67	-7.890366e-05	253031.11	640521.7	-0.0001375
0	0.63913965	0.63706154	-4.4827453e-10	0.070286535	0.070286535	0	111109.93	110748.664	-7.9545454e-05	641337.5	251937.9	-0.00030730898	252811.58	640594.9	-0.00036875
0	0.6390373	0.6369559	-2.5785704e-10	0.07014485	0.07014485	0	111092.15	110730.31	-4.5454544e-05	641411.44	251717.88	-0.00016196014	252593.89	640667.56	-0.00019791667
0	0.6389327	0.6368483	-1.03142814e-10	0.07000352	0.07000352	0	111073.98	110711.62	-1.34297525e-05	641485.6	251494.56	-4.1528237e-06	252372.69	640740.7	-0.00014166666
0	0.63882947	0.6367418	-1.15043905e-10	0.06986231	0.069862306	0	111056.01	110693.086	-1.6528926e-05	641560.1	251272.77	-5.8139536e-05	252153.23	640813.94	-0.00011458333
0	0.63872546	0.63663477	-3.3323064e-10	0.06972053	0.06972053	0	111037.93	110674.48	-5.6818182e-05	641634	251050.6	-0.00028862126	251933.25	640886.7	-0.00019583333
0	0.63861954	0.63652575	9.520875e-11	0.06957921	0.06957921	0	111019.516	110655.54	1.8595041e-05	641708.56	250825.06	0.0002782392	251709.8	640960.25	-0.000125
0	0.6385162	0.6364193	-2.6182406e-10	0.069437936	0.069437936	0	111001.56	110637.03	-4.442149e-05	641782.56	250603.72	-0.0001910299	251490.78	641033	-0.00018958333
0	0.6384119	0.6363117	-1.15043905e-10	0.06929659	0.0692966	0	110983.414	110618.32	-2.1694215e-05	641856.94	250380.33	-7.890366e-05	251269.73	641106.2	-0.00011875
0	0.638307	0.6362037	-8.727469e-11	0.069154926	0.069154926	0	110965.195	110599.55	-1.6528926e-05	641931.2	250156.55	-4.1528237e-05	251048.2	641179.25	-9.583333e-05
0	0.6382017	0.6360954	-3.4116468e-10	0.069013596	0.069013596	0	110946.88	110580.71	-6.0950413e-05	642005.1	249932.52	-0.00021594684	250826.34	641252.06	-0.00030416666
0	0.63809544	0.63598603	-1.6661532e-10	0.06887227	0.06887227	0	110928.42	110561.7	-2.6859505e-05	642079.8	249706.38	-7.0598006e-05	250602.4	641325.7	-0.00015416667
0	0.6379895	0.63587695	-3.9670312e-11	0.0687306	0.0687306	0	110910	110542.734	-6.198347e-06	642154.56	249480.66	-0.00015157808	250378.95	641399.2	8.333333e-05
0	0.63788515	0.63576925	-3.173625e-10	0.06858926	0.06858926	0	110891.85	110524.016	-5.268595e-05	642228.56	249257.53	-0.00017857143	250158.23	641472.06	-0.00029166666
0	0.63777894	0.6356598	1.9835156e-11	0.068448015	0.06844801	0	110873.39	110504.99	6.198347e-06	642303.3	249031.4	6.0215945e-05	249934.42	641545.5	-1.4583334e-05
0	0.63767225	0.6355501	-5.553844e-11	0.06830669	0.068306684	0	110854.85	110485.93	-9.297521e-06	642377.75	248804.92	-2.4916944e-05	249710.17	641618.8	-7.083333e-05
0	0.63756627	0.6354408	-1.3487907e-10	0.068165004	0.068165004	0	110836.42	110466.914	-2.376033e-05	642452.3	248578.98	-0.00011212625	249486.62	641692.1	-9.583333e-05
0	0.63745975	0.63533103	-2.6579108e-10	0.06802368	0.06802368	0	110817.9	110447.83	-4.9586775e-05	642526.56	248352.78	-0.00017649501	249262.69	641765.3	-0.00022708334
0	0.6373525	0.6352207	-2.5389e-10	0.06788235	0.06788235	0	110799.28	110428.66	-4.1322313e-05	642601.1	248125.55	-0.00015780731	249037.7	641838.6	-0.0002
0	0.6372457	0.6351107	-1.8645047e-10	0.06774067	0.06774067	0	110780.7	110409.53	-3.0991734e-05	642675.6	247898.69	-0.00016611295	248813.19	641911.94	-0.00010208334
0	0.6371385	0.6350001	-3.2132955e-10	0.06759932	0.06759931	0	110762.05	110390.31	-5.785124e-05	642750.3	247670.84	-0.00019518273	248587.67	641985.4	-0.00029583334
0	0.6370309	0.6348894	-2.1818672e-10	0.06745811	0.06745811	0	110743.375	110371.08	-4.0289255e-05	642824.75	247443.12	-0.00017026578	248362.3	642058.7	-0.000175
0	0.63692296	0.63477826	-3.1339548e-10	0.06731677	0.06731677	0	110724.586	110351.74	-5.4752065e-05	642899.3	247214.6	-0.00022840532	248136	642132.1	-0.00023333334
0	0.6368146	0.63466674	-2.0628563e-10	0.06717497	0.06717497	0	110705.76	110332.34	-3.512397e-05	642974	246985.42	-0.00016611295	247909.17	642205.6	-0.00013125
0	0.63670695	0.63455564	-1.3487907e-10	0.06703377	0.06703377	0	110687.02	110313.03	-2.2727272e-05	643048.8	246756.8	-9.966778e-05	247682.95	642279.25	-0.00010833333
0	0.6365987	0.6344442	-1.26945e-10	0.06689243	0.06689243	0	110668.22	110293.65	-2.376033e-05	643123.56	246527.64	-7.475083e-05	247456.22	642352.75	-0.0001125
0	0.6364902	0.63433236	-1.7058234e-10	0.06675072	0.06675072	0	110649.34	110274.23	-2.5826446e-05	643198.06	246298.38	-0.00014742525	247229.3	642426.06	-0.000110416666
0	0.63638157	0.6342204	-2.0231859e-10	0.06660939	0.0666094	0	110630.45	110254.766	-3.409091e-05	643272.8	246068.64	-0.00019518273	247001.95	642499.5	-9.583333e-05
0	0.63627195	0.6341077	-2.9356031e-10	0.06646818	0.06646819	0	110611.414	110235.164	-4.855372e-05	643347.75	245837.58	-0.00020764119	246773.23	642573.3	-0.00021458333
0	0.636163	0.63399535	-7.9340624e-11	0.06632639	0.06632638	0	110592.45	110215.63	-1.5495867e-05	643422.6	245607.16	-7.0598006e-05	246545.2	642647	-6.25e-05
0	0.63605404	0.6338831	-2.1818672e-10	0.06618506	0.06618506	0	110573.52	110196.125	-3.822314e-05	643496.8	245377.45	-0.00016196014	246317.88	642720.06	-0.00015416667
0	0.6359434	0.6337694	-1.1901094e-10	0.06604385	0.06604385	0	110554.3	110176.34	-2.0661157e-05	643571.7	245145.02	-4.5681063e-05	246087.72	642793.75	-0.00012916667
0	0.63583326	0.6336559	-2.3405483e-10	0.06590248	0.06590248	0	110535.15	110156.625	-4.338843e-05	643646.6	244912.92	-0.00017857143	245858	642867.5	-0.00016666666
0	0.63572407	0.63354325	-1.2297798e-10	0.06576081	0.06576081	0	110516.16	110137.05	-2.5826446e-05	643721.4	244682.3	-0.00010797342	245629.9	642940.94	-8.333333e-05
0	0.63561296	0.63342893	-3.2529657e-10	0.06561947	0.065619476	0	110496.84	110117.17	-5.5785124e-05	643796.2	244449.03	-0.0002242525	245398.94	643014.6	-0.00024791667
0	0.63550264	0.6333152	-1.8248345e-10	0.06547826	0.065478265	0	110477.664	110097.414	-3.2024793e-05	643871.2	244216.7	-0.00015780731	245169.05	643088.4	-0.00013333333
0	0.6353921	0.6332014	-2.6975813e-10	0.06533646	0.06533646	0	110458.45	110077.63	-4.2355372e-05	643945.9	243984.42	-0.00024501662	244939.2	643161.94	-0.00015416667
0	0.6352801	0.63308614	-1.5868125e-10	0.065195136	0.065195136	0	110438.98	110057.57	-2.7892562e-05	644021.1	243749.36	-5.398671e-05	244706.55	643235.94	-0.0002
0	0.63516986	0.6329724	-6.743953e-11	0.06505392	0.06505392	0	110419.81	110037.805	-1.2396694e-05	644096	243517.14	-3.945183e-05	244476.86	643309.44	-6.4583335e-05
0	0.6350581	0.6328575	-2.1421968e-10	0.064912565	0.064912565	0	110400.39	110017.836	-3.7190082e-05	644170.5	243283.36	-0.00014950166	244245.4	643382.9	-0.00014583333
0	0.6349454	0.6327414	-9.520875e-11	0.064770885	0.064770885	0	110380.805	109997.66	-2.0661157e-05	644246.25	243046.92	-0.00011627907	244011.45	643457.3	-7.083333e-05
0	0.6348348	0.63262737	-1.9438454e-10	0.06462956	0.06462956	0	110361.58	109977.82	-3.305785e-05	644320.8	242814.47	-0.000103820596	243781.53	643530.56	-0.00016666666
0	0.6347218	0.63251114	-2.0628563e-10	0.064488225	0.064488225	0	110341.92	109957.61	-3.409091e-05	644395.94	242578.27	-0.00016611295	243547.69	643604.5	-0.00012916667
0	0.63460976	0.6323956	-1.2297798e-10	0.064346544	0.064346544	0	110322.445	109937.54	-2.2727272e-05	644471.1	242343.12	-9.551495e-05	243315.11	643678.5	-8.958334e-05
0	0.63449764	0.63228	-2.0628563e-10	0.06420522	0.06420522	0	110302.95	109917.44	-3.305785e-05	644545.9	242108.31	-7.475083e-05	243082.78	643752	-0.00020416667
0	0.6343834	0.63216245	-2.6182406e-10	0.06406397	0.06406397	0	110283.09	109897	-4.6487603e-05	644621.3	241870.03	-0.00015365449	242846.89	643826.25	-0.00024583333
0	0.6342714	0.632047	-2.5785704e-10	0.06392263	0.06392263	0	110263.625	109876.94	-4.5454544e-05	644696.25	241635.23	-0.00014119601	242614.69	643899.94	-0.00023333334
0	0.63415796	0.63193023	-2.1025266e-10	0.06378097	0.06378097	0	110243.91	109856.63	-3.7190082e-05	644771.4	241398.3	-0.00012458472	242380.27	643973.8	-0.00017083333
0	0.63404477	0.6318135	-2.3405483e-10	0.06363963	0.06363963	0	110224.23	109836.34	-4.2355372e-05	644846.44	241161.67	-0.00018272425	242146.17	644047.6	-0.0002
0	0.6339308	0.6316963	-2.1025266e-10	0.063498296	0.063498296	0	110204.43	109815.95	-3.512397e-05	644921.5	240924.08	-0.00015365449	241911.02	644121.56	-0.00013541666
0	0.63381654	0.63157856	-2.3008781e-10	0.06335664	0.06335664	0	110184.55	109795.48	-3.822314e-05	644996.9	240685.69	-0.00011212625	241675.17	644195.7	-0.00019583333
0	0.6337025	0.6314611	-2.8562624e-10	0.06321527	0.06321528	0	110164.734	109775.07	-4.6487603e-05	645071.94	240447.95	-0.00019933555	241439.97	644269.4	-0.00020416667
0	0.63358796	0.63134307	-1.6661532e-10	0.06307405	0.06307405	0	110144.805	109754.586	-2.9958677e-05	645146.8	240209.78	-5.8139536e-05	241204.22	644343.06	-0.00022916666
0	0.633473	0.6312249	-1.3091203e-10	0.062932715	0.062932715	0	110124.83	109734	-2.1694215e-05	645221.94	239970.69	-6.852159e-05	240967.64	644417	-0.000110416666
0	0.6333574	0.6311058	-1.5471421e-10	0.06279094	0.06279094	0	110104.734	109713.31	-2.6859505e-05	645297.44	239730.3	-4.983389e-05	240729.77	644491.3	-0.00017916667
0	0.6332432	0.63098806	-1.904175e-10	0.06264972	0.06264971	0	110084.89	109692.83	-3.305785e-05	645372.75	239491.98	-0.00016196014	240494.11	644565.25	-0.0001
0	0.63312817	0.6308695	-1.6661532e-10	0.062508374	0.06250837	0	110064.88	109672.22	-2.892562e-05	645447.7	239252.75	-0.00011627907	240257.48	644639	-0.00011666667
0	0.633012	0.63074994	-1.7058234e-10	0.062366694	0.062366694	0	110044.695	109651.44	-3.409091e-05	645522.94	239011.94	-4.983389e-05	240019.11	644713	-0.0002
0	0.63289577	0.6306302	-2.4992297e-10	0.062225346	0.062225346	0	110024.484	109630.63	-4.338843e-05	645598.4	238770.66	-0.00020348837	239780.4	644787.2	-0.00017291667
0	0.63278013	0.63051105	-2.3802188e-10	0.06208414	0.06208414	0	110004.38	109609.92	-3.92562e-05	645673.7	238530.33	-0.00021179402	239542.73	644861.25	-0.0001375
0	0.6326633	0.6303909	-1.4678016e-10	0.061942358	0.061942358	0	109984.086	109589.02	-2.4793388e-05	645748.9	238288.62	-0.00016196014	239303.52	644935.2	-5.8333335e-05
0	0.6325471	0.63027096	-1.1107688e-10	0.06180101	0.06180101	0	109963.87	109568.19	-1.7561984e-05	645824.2	238047.27	2.9069768e-05	239064.78	645009.25	-0.00017916667
0	0.63243	0.63015056	-3.0942843e-10	0.061659798	0.061659798	0	109943.52	109547.24	-5.4752065e-05	645899.6	237804.98	-0.00021594684	238825.11	645083.3	-0.00025208332
0	0.6323128	0.63002956	-2.4595595e-10	0.061518423	0.061518427	0	109923.12	109526.23	-4.2355372e-05	645975.2	237561.92	-0.00016611295	238584.66	645157.75	-0.0001875
0	0.63219595	0.6299092	-1.26945e-10	0.061376773	0.061376773	0	109902.82	109505.28	-1.8595041e-05	646050.8	237319.66	-8.3056475e-06	238345.12	645231.94	-0.00016875
0	0.6320786	0.6297883	-1.6661532e-10	0.061235428	0.06123543	0	109882.4	109484.28	-2.7892562e-05	646126.1	237076.9	-9.551495e-05	238105	645305.94	-0.0001375
0	0.63196015	0.6296665	1.1901094e-11	0.06109409	0.06109409	0	109861.83	109463.09	-2.0661157e-06	646201.3	236832.89	2.0764119e-05	237863.52	645380	-2.5e-05
0	0.6318426	0.62954533	-1.9835156e-10	0.060952455	0.060952455	0	109841.41	109442.02	-3.822314e-05	646276.94	236589.47	-0.00015365449	237622.81	645454.25	-0.00016875
0	0.63172454	0.6294236	-3.3323064e-10	0.060811095	0.060811095	0	109820.87	109420.875	-5.4752065e-05	646352.2	236345.6	-0.00016196014	237381.58	645528.4	-0.00029583334
0	0.6316059	0.62930167	-2.6579108e-10	0.06066985	0.06066985	0	109800.266	109399.66	-5.0619834e-05	646427.44	236101.31	-0.00016611295	237139.9	645602.25	-0.00024166667
0	0.63148695	0.6291791	-1.8645047e-10	0.060528502	0.060528506	0	109779.586	109378.37	-3.305785e-05	646503.1	235855.95	-0.0001744186	236897.22	645676.7	-0.00010833333
0	0.6313676	0.62905604	-1.904175e-10	0.060386855	0.060386855	0	109758.83	109357	-3.409091e-05	646578.6	235610.06	-0.00014119601	236653.94	645751	-0.00016041666
0	0.63124895	0.6289338	-2.1818672e-10	0.06024551	0.06024551	0	109738.19	109335.73	-3.7190082e-05	646654.2	235365.11	-0.00011212625	236411.75	645825.2	-0.0002125
0	0.6311295	0.6288109	-1.904175e-10	0.06010417	0.06010417	0	109717.44	109314.34	-3.2024793e-05	646729.25	235119.66	-0.0001910299	236168.86	645899	-7.5e-05
0	0.6310091	0.6286869	-2.5785704e-10	0.059962522	0.059962526	0	109696.5	109292.79	-4.6487603e-05	646805.25	234871.98	-0.00022009967	235923.9	645973.75	-0.00015625
0	0.63088924	0.6285634	-2.9752734e-10	0.059821144	0.059821144	0	109675.66	109271.31	-5.0619834e-05	646881	234625.12	-0.00022009967	235679.78	646048.1	-0.000225
0	0.6307684	0.6284391	-1.8248345e-10	0.05967993	0.05967993	0	109654.65	109249.72	-3.0991734e-05	646956.06	234377.8	-0.0003820598	235435.02	646122	0.00011458333
0	0.6306489	0.62831587	-1.5868125e-10	0.05953857	0.05953857	0	109633.875	109228.305	-3.2024793e-05	647031.44	234131.8	-9.7591364e-05	235191.8	646196.06	-0.00013958334
0	0.6305279	0.6281912	-3.0942843e-10	0.05939681	0.05939681	0	109612.84	109206.61	-5.268595e-05	647107.56	233882.95	-0.00016611295	234945.73	646270.75	-0.00028333333
0	0.63040644	0.6280661	-6.3869204e-10	0.059255596	0.0592556	0	109591.73	109184.88	-0.000108471075	647183.06	233634.17	-0.00042358803	234699.62	646345.1	-0.00049166667
0	0.63028544	0.6279414	-1.6661532e-10	0.05911423	0.059114233	0	109570.7	109163.22	-2.9958677e-05	647258.6	233385.97	-8.513289e-05	234454.14	646419.3	-0.00015625
0	0.63016474	0.62781703	-2.1421968e-10	0.058972582	0.05897258	0	109549.72	109141.58	-3.512397e-05	647334.06	233138.17	-0.00011627907	234209.17	646493.5	-0.00020833334
0	0.63004255	0.6276912	-4.7604375e-11	0.05883123	0.05883123	0	109528.48	109119.71	-1.34297525e-05	647409.94	232888.05	-7.0598006e-05	233961.78	646567.94	-1.6666667e-05
0	0.6299207	0.6275657	-2.6579108e-10	0.058689997	0.05869	0	109507.3	109097.89	-4.338843e-05	647485.6	232638.45	-0.00017857143	233714.97	646642.44	-0.00017083333
0	0.62979823	0.62743956	-1.9835156e-10	0.058548238	0.058548246	0	109486	109075.96	-3.305785e-05	647561.25	232388.02	-0.00023255814	233467.3	646716.8	-5.8333335e-05
0	0.6296754	0.6273132	-2.4595595e-10	0.058406897	0.058406897	0	109464.664	109053.984	-4.5454544e-05	647636.9	232137.28	-7.475083e-05	233219.25	646791.1	-0.00032708334
0	0.6295536	0.62718743	-9.520875e-11	0.058265675	0.058265675	0	109443.46	109032.14	-1.6528926e-05	647712.44	231887.66	-9.551495e-05	232972.45	646865.25	-6.666667e-05
0	0.62943035	0.62706065	-1.904175e-10	0.05812428	0.05812428	0	109422.05	109010.086	-3.305785e-05	647788.2	231636.14	-0.0001557309	232723.77	646939.8	-9.166667e-05
0	0.62930644	0.6269331	-1.8645047e-10	0.05798266	0.05798266	0	109400.516	108987.91	-3.409091e-05	647863.94	231383.62	-0.00014119601	232473.94	647014.25	-0.0001375
0	0.62918377	0.6268066	-2.0628563e-10	0.05784131	0.05784131	0	109379.18	108965.92	-3.822314e-05	647939.44	231132.86	-0.00014950166	232226.03	647088.4	-0.00015416667
0	0.6290596	0.6266788	-1.9835156e-10	0.05769995	0.05769995	0	109357.61	108943.7	-3.512397e-05	648015.3	230879.97	-9.966778e-05	231975.98	647163.06	-0.00020416667
0	0.628936	0.6265514	7.934062e-12	0.057558335	0.057558343	0	109336.11	108921.56	1.0330579e-06	648090.94	230627.86	3.7375416e-05	231726.72	647237.4	-2.5e-05
0	0.6288119	0.62642354	-1.3487907e-10	0.057416975	0.05741698	0	109314.52	108899.33	-2.1694215e-05	648166.56	230375.12	-0.000103820596	231476.73	647311.56	-8.958334e-05
0	0.6286873	0.6262953	-1.26945e-10	0.057275716	0.057275716	0	109292.88	108877.04	-2.6859505e-05	648242.4	230121.7	-0.00011627907	231226.16	647386	-8.333333e-05
0	0.6285623	0.62616646	-2.419889e-10	0.057134356	0.057134364	0	109271.14	108854.63	-4.442149e-05	648318.3	229867.22	-0.00016611295	230974.53	647460.75	-0.0001875
0	0.628436	0.62603664	-2.8562624e-10	0.056992743	0.056992743	0	109249.19	108832.06	-4.9586775e-05	648393.9	229611.62	-0.0002616279	230721.56	647535	-0.00016458334
0	0.628312	0.6259086	-1.1107688e-10	0.056851383	0.05685139	0	109227.625	108809.836	-1.7561984e-05	648469.8	229358.58	-8.3056475e-05	230471.55	647609.5	-7.5e-05
0	0.62818617	0.6257791	-1.3091203e-10	0.05671003	0.05671003	0	109205.75	108787.3	-2.376033e-05	648545.6	229103.14	-7.475083e-05	230218.97	647684	-0.00010416667
0	0.6280603	0.62564945	-1.8645047e-10	0.056568418	0.05656841	0	109183.87	108764.76	-3.2024793e-05	648621.4	228847.69	-0.00018272425	229966.39	647758.5	-9.166667e-05
0	0.6279334	0.62551886	-2.1421968e-10	0.056427024	0.056427028	0	109161.81	108742.055	-3.512397e-05	648697.06	228591.03	-0.00015365449	229712.48	647833	-0.00015833334
0	0.62780803	0.62538946	-1.2297798e-10	0.0562858	0.0562858	0	109140.016	108719.57	-2.376033e-05	648773.1	228335.94	-0.00016611295	229460.42	647907.56	-1.0416667e-05
0	0.6276812	0.6252589	-3.0149439e-10	0.056144428	0.056144428	0	109117.96	108696.88	-5.371901e-05	648848.94	228079.22	-0.00024916945	229206.56	647982	-0.00019791667
0	0.6275551	0.62512904	-1.3884609e-10	0.056002688	0.05600269	0	109096.05	108674.3	-2.376033e-05	648924.4	227823.67	-5.8139536e-05	228953.95	648056.1	-0.00014166666
0	0.6274278	0.6249979	-1.6661532e-10	0.055861466	0.055861466	0	109073.914	108651.49	-3.2024793e-05	649000.2	227566.27	-0.00017026578	228699.39	648130.7	-8.75e-05
0	0.62730026	0.62486655	-2.0231859e-10	0.0557201	0.0557201	0	109051.75	108628.664	-3.512397e-05	649076.2	227308.3	-0.00016611295	228444.38	648205.25	-0.0001375
0	0.6271726	0.62473506	0	0.0555785	0.055578496	0	109029.555	108605.81	-3.0991735e-06	649151.94	227050.3	2.4916944e-05	228189.27	648279.6	-4.375e-05
0	0.6270442	0.62460285	-1.8248345e-10	0.055437103	0.055437114	0	109007.234	108582.82	-2.892562e-05	649228.1	226790.97	-0.00012043189	227932.9	648354.56	-0.0001375
0	0.6269167	0.6244714	-3.8876907e-10	0.055295877	0.055295877	0	108985.07	108559.97	-6.714876e-05	649303.7	226533.28	-0.00026993355	227678.16	648428.75	-0.00030208332
0	0.62678814	0.6243391	-5.950547e-11	0.055154506	0.055154506	0	108962.73	108536.95	-1.0330578e-05	649379.6	226273.9	-3.7375416e-05	227421.77	648503.4	-5.8333335e-05
0	0.6266591	0.6242061	-1.4281312e-10	0.055012774	0.055012777	0	108940.28	108513.836	-2.5826446e-05	649455.6	226013.67	-9.966778e-05	227164.45	648578	-0.000120833334
0	0.62653005	0.62407327	-3.9670312e-11	0.05487154	0.05487154	0	108917.85	108490.75	-7.231405e-06	649531.44	225753.81	2.4916944e-05	226907.55	648652.5	-0.00010416667
0	0.62640107	0.6239403	-1.5471421e-10	0.054730177	0.054730177	0	108895.43	108467.63	-2.6859505e-05	649607.44	225493.6	-7.890366e-05	226650.33	648727.06	-0.00013333333
0	0.6262718	0.62380713	-2.3008781e-10	0.054588553	0.054588553	0	108872.95	108444.484	-3.92562e-05	649683.2	225233.22	-0.00012873753	226392.95	648801.5	-0.00019791667
0	0.626141	0.6236726	-2.9356031e-10	0.05444718	0.05444718	0	108850.21	108421.09	-4.9586775e-05	649758.94	224971	-0.00024709303	226133.58	648875.9	-0.00018125
0	0.62601155	0.6235391	-2.1421968e-10	0.054305963	0.054305963	0	108827.71	108397.88	-3.6157024e-05	649835	224709.98	-0.00012458472	225875.67	648950.6	-0.00015833334
0	0.6258813	0.623405	-7.9340624e-11	0.05416423	0.05416423	0	108805.086	108374.586	-1.7561984e-05	649910.94	224448.34	-8.3056475e-05	225617.06	649025.1	-5.8333335e-05
0	0.62575084	0.6232706	-1.6264828e-10	0.05402285	0.05402285	0	108782.4	108351.21	-2.7892562e-05	649986.75	224186.12	-0.00011627907	225357.86	649099.7	-0.00012916667
0	0.6256197	0.6231355	-2.5389e-10	0.053881627	0.053881627	0	108759.6	108327.734	-4.2355372e-05	650062.8	223922.98	-0.00016196014	225097.7	649174.4	-0.0001875
0	0.6254888	0.62300074	-1.7058234e-10	0.053740222	0.053740222	0	108736.84	108304.3	-2.7892562e-05	650138.5	223660.48	-0.00011627907	224838.23	649248.7	-0.00012291667
0	0.6253577	0.6228656	-8.330766e-11	0.05359863	0.05359863	0	108714.03	108280.805	-1.6528926e-05	650214.44	223397.34	-4.983389e-05	224578.17	649323.2	-8.333333e-05
0	0.6252254	0.62272924	-1.5074719e-10	0.05345726	0.053457264	0	108691.03	108257.1	-2.4793388e-05	650290.8	223132.05	-9.551495e-05	224315.94	649398.1	-0.00011666667
0	0.62509394	0.6225939	-8.727469e-11	0.053315885	0.053315885	0	108668.2	108233.57	-1.6528926e-05	650366.44	222868.81	-8.3056475e-05	224055.75	649472.44	-6.666667e-05
0	0.6249617	0.6224576	-1.5074719e-10	0.053174306	0.053174306	0	108645.18	108209.88	-2.7892562e-05	650442.4	222603.97	-0.00020348837	223794	649547	-4.7916667e-05
0	0.6248281	0.62232023	-5.950547e-11	0.05303293	0.05303294	0	108621.98	108185.99	-9.297521e-06	650518.44	222337.4	-3.322259e-05	223530.42	649621.75	-6.666667e-05
0	0.62469643	0.6221844	-1.6264828e-10	0.05289167	0.05289167	0	108599.08	108162.38	-2.8409091e-05	650594.1	222073.62	-0.00013289036	223269.77	649696.06	-0.00010833333
0	0.62456304	0.62204707	-1.3487907e-10	0.052750282	0.052750282	0	108575.89	108138.49	-2.6342976e-05	650670.3	221807.05	-0.00015780731	223006.3	649770.9	-7.2916664e-05
0	0.6244294	0.6219094	-1.8248345e-10	0.05260872	0.05260872	0	108552.67	108114.58	-3.7190082e-05	650746.5	221540.19	-0.00013704319	222742.56	649845.6	-0.0001375
0	0.6242962	0.6217721	-8.330766e-11	0.052467346	0.052467346	0	108529.49	108090.72	-1.3946281e-05	650822.3	221274.19	-7.475083e-05	222479.66	649920.06	-4.375e-05
0	0.62416184	0.6216337	-2.5389e-10	0.052325957	0.052325957	0	108506.14	108066.664	-4.28719e-05	650898.1	221006.52	-0.00017026578	222215.03	649994.6	-0.0002125
0	0.62402767	0.62149554	-1.904175e-10	0.0521844	0.052184395	0	108482.82	108042.65	-2.9958677e-05	650974.3	220738.89	-0.00014534884	221950.56	650069.3	-0.00012916667
0	0.62389255	0.6213566	-2.3008781e-10	0.052042976	0.052042983	0	108459.33	108018.48	-3.9772727e-05	651050.06	220470.33	-0.00021594684	221685.05	650143.75	-0.0001375
0	0.62375873	0.6212186	-2.4595595e-10	0.051901743	0.051901743	0	108436.086	107994.484	-4.6487603e-05	651126.06	220203.2	-0.0002097176	221421.17	650218.3	-0.00016666666
0	0.6236237	0.6210795	-2.1421968e-10	0.051760364	0.051760364	0	108412.61	107970.32	-3.7190082e-05	651201.94	219934.58	-0.00012043189	221155.72	650292.8	-0.0002
0	0.6234887	0.6209405	-1.3884609e-10	0.05161865	0.05161865	0	108389.14	107946.15	-2.4793388e-05	651277.7	219666.25	-7.890366e-05	220890.5	650367.2	-0.00012708333
0	0.6233524	0.6208	-2.3802188e-10	0.051477425	0.051477425	0	108365.44	107921.734	-4.2355372e-05	651354	219395.2	-0.00011212625	220622.64	650442.1	-0.000225
0	0.6232166	0.62066025	0	0.051336035	0.051336035	0	108341.84	107897.42	3.0991735e-06	651429.9	219125.56	0	220356.14	650516.56	4.1666667e-06
0	0.62308055	0.62052	-1.1901094e-10	0.05119444	0.051194444	0	108318.17	107873.055	-2.0661157e-05	651505.5	218855.56	-4.1528237e-06	220089.3	650590.8	-0.00016458334
0	0.62294406	0.6203794	-6.34725e-11	0.051053066	0.051053066	0	108294.44	107848.61	-1.0330578e-05	651581.94	218584.33	-1.6611295e-05	219821.34	650665.9	-8.333333e-05
0	0.62280786	0.6202392	-6.34725e-11	0.05091182	0.05091182	0	108270.76	107824.21	-1.446281e-05	651657.6	218314.27	-7.0598006e-05	219554.44	650740.06	-5.4166667e-05
0	0.62267035	0.6200975	-1.4678016e-10	0.05077012	0.05077012	0	108246.87	107799.59	-2.4793388e-05	651733.94	218041.56	-9.966778e-05	219285.02	650814.94	-9.166667e-05
0	0.622533	0.6199561	-1.26945e-10	0.050628737	0.050628737	0	108222.99	107775	-2.1694215e-05	651809.9	217769.56	-0.00012458472	219016.19	650889.56	-5.625e-05
0	0.62239516	0.61981404	-2.1421968e-10	0.050487496	0.0504875	0	108199.02	107750.32	-4.0289255e-05	651885.9	217496.73	-0.00014534884	218746.61	650964.2	-0.0001875
0	0.62225777	0.6196725	-2.6975813e-10	0.050346084	0.05034608	0	108175.14	107725.71	-4.752066e-05	651961.7	217224.78	-0.00021179402	218477.94	651038.5	-0.00015833334
0	0.6221191	0.61952996	-1.7058234e-10	0.050204534	0.050204538	0	108151.055	107700.914	-2.9442148e-05	652037.1	216951.62	-0.00015365449	218207.84	651112.56	-8.75e-05
0	0.6219807	0.61938727	-2.419889e-10	0.05006314	0.050063137	0	108126.984	107676.1	-4.442149e-05	652113.8	216677.2	-0.0002242525	217936.88	651187.8	-0.00016666666
