# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6402243	0.64022124	-5.239969e-10	0.070710756	0.070710756	0	124181.38	124180.76	-0.00010726644	653288.9	243022.2	-0.00032467532	243025.12	653287.44	-0.00041208792
0	0.6399486	0.6399462	-2.977255e-10	0.07035723	0.07035723	0	124127.89	124127.42	-6.5743945e-05	653512.4	242413.4	-0.00024975024	242415.66	653511.3	-0.00019667832
0	0.63966936	0.6396671	-3.572706e-10	0.07000352	0.07000352	0	124073.72	124073.266	-7.266436e-05	653739.2	241795.78	-0.00032467532	241797.94	653738.2	-0.00020604396
0	0.63938856	0.6393863	-3.6917963e-10	0.06965001	0.06965	0	124019.26	124018.805	-6.920415e-05	653966.4	241175.38	-0.00037462538	241177.6	653965.3	-0.00015609391
0	0.63910514	0.63910276	-1.4290824e-10	0.06929648	0.06929647	0	123964.28	123963.83	-2.4221454e-05	654194.5	240550.48	-0.00017638611	240552.66	654193.44	-2.4975025e-05
0	0.63882124	0.6388189	-1.4290824e-10	0.068942994	0.068942994	0	123909.2	123908.75	-3.4602075e-05	654422.06	239925.4	-6.243756e-05	239927.66	654421	-0.00016858142
0	0.6385346	0.6385322	-4.2872472e-10	0.068589285	0.068589285	0	123853.63	123853.17	-7.958477e-05	654650.6	239295.58	-0.00042457544	239297.83	654649.6	-0.00021228772
0	0.6382479	0.6382455	-2.1436236e-10	0.06823578	0.06823578	0	123798.016	123797.56	-4.2117215e-05	654878.56	238666.3	-0.00011238761	238668.52	654877.44	-0.00016233766
0	0.63795865	0.63795626	-3.4536157e-10	0.06788224	0.06788223	0	123741.91	123741.45	-6.920415e-05	655107.25	238032.58	-0.00026223777	238034.83	655106.2	-0.0002435065
0	0.63766766	0.6376652	8.336314e-11	0.067528725	0.067528725	0	123685.45	123685	2.0761247e-05	655336.3	237396.06	2.4975025e-05	237398.31	655335.25	0.00011238761
0	0.63737315	0.6373709	-1.9054432e-10	0.06717501	0.06717501	0	123628.336	123627.88	-4.649654e-05	655566.75	236753.48	-0.00018731269	236755.75	655565.7	-0.00011238761
0	0.6370792	0.63707674	-2.8581648e-10	0.06682165	0.06682165	0	123571.33	123570.85	-5.882353e-05	655796.1	236112.52	-0.00012487512	236114.81	655795	-0.00023101897
0	0.6367853	0.63678294	-4.049067e-10	0.06646814	0.06646814	0	123514.31	123513.84	-8.3044986e-05	656024.5	235472.69	-0.0003871129	235474.94	656023.5	-0.00021853147
