# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64600897	0.6441036	-4.760221e-11	0.07071097	0.07071097	0	63865.793	63677.418	3.6555502e-07	631789.1	271296.2	1.4865867e-05	272069.7	631002.6	-9.727055e-06
0	0.6459116	0.644002	-1.2949833e-10	0.070569366	0.070569366	0	63856.156	63667.383	-1.8792818e-05	631866.44	271079.12	-9.9456316e-05	271855.47	631078	-0.0001667751
0	0.6458115	0.64389867	-2.8879218e-10	0.07042761	0.07042761	0	63846.26	63657.15	-2.1848973e-05	631946.9	270855.8	-0.00013506407	271634.44	631156.94	-0.00017440293
0	0.6457102	0.64379406	-1.3402675e-10	0.07028633	0.07028633	0	63836.25	63646.82	-1.654253e-05	632027.75	270630.47	-0.00012244041	271411.25	631236.44	-0.00011180434
0	0.64560884	0.6436896	-5.0116154e-11	0.07014479	0.07014479	0	63826.227	63636.48	-3.6879433e-06	632108.1	270405.56	-5.1004834e-05	271188.5	631315.44	-1.1438932e-06
0	0.6455066	0.6435842	-3.352569e-10	0.07000352	0.07000352	0	63816.125	63626.07	-2.8877403e-05	632189.1	270179.06	-0.00024048961	270964.1	631395	-0.00016833632
0	0.6454036	0.6434779	-2.4855992e-10	0.06986232	0.06986232	0	63805.945	63615.562	-3.2277232e-05	632271.1	269950.2	-0.00020232212	270737.4	631475.5	-0.00025484117
0	0.64530265	0.64337367	-2.3788876e-10	0.0697207	0.0697207	0	63795.96	63605.25	-2.33039e-05	632351.4	269725.8	-0.00013207858	270515.22	631554.4	-0.00019803284
0	0.6452004	0.64326805	-1.523358e-10	0.06957944	0.06957944	0	63785.85	63594.82	-1.9049003e-05	632432.5	269498.94	-0.00014348567	270290.53	631633.94	-0.00012624344
0	0.64509755	0.6431621	-4.2699203e-10	0.0694377	0.0694377	0	63775.68	63584.332	-3.5519843e-05	632513.56	269271.16	-0.00033289072	270064.97	631713.6	-0.00016985986
0	0.6449949	0.64305615	-1.326832e-10	0.069296405	0.069296405	0	63765.53	63573.867	-1.3138946e-05	632594.44	269043.94	-0.00010236868	269839.9	631793.1	-8.366502e-05
