# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6346429	0.6346408	-4.5552986e-10	0.07071081	0.07071081	0	96863.02	96862.7	-7.0932634e-05	660083.75	228413.98	-0.00046819058	228416.27	660083.3	-0.0001648134
0	0.63434166	0.6343386	-1.6702761e-10	0.07035724	0.07035724	0	96817.02	96816.57	-2.4019515e-05	660307	227767.92	-0.00018934178	227771.16	660306.25	-3.8729002e-05
0	0.63403547	0.6340325	-3.480084e-10	0.07000352	0.07000352	0	96770.29	96769.85	-5.554513e-05	660532.8	227113.56	-0.0003358665	227116.83	660531.94	-0.00017944437
0	0.63372725	0.63372433	-2.355623e-10	0.069649965	0.069649965	0	96723.266	96722.81	-3.7530495e-05	660758.8	226456.1	-0.00013813343	226459.38	660757.94	-0.00021257918
0	0.6334172	0.6334143	-3.9807563e-11	0.069296524	0.069296524	0	96675.945	96675.484	-7.1307936e-06	660985.06	225795.83	2.5819334e-06	225799.12	660984.06	-7.831865e-05
0	0.6331051	0.6331022	-3.3036174e-10	0.068943	0.068943	0	96628.305	96627.86	-5.0666167e-05	661211.7	225132.27	-0.00031176844	225135.55	661210.75	-0.00015577665
0	0.6327913	0.6327884	2.2160912e-11	0.068589285	0.06858928	0	96580.4	96579.95	4.8789643e-06	661438.44	224466.12	5.2929634e-05	224469.4	661437.56	-1.0327733e-05
0	0.6324764	0.63247347	-3.8740558e-10	0.06823572	0.06823572	0	96532.35	96531.91	-6.023644e-05	661664.94	223798.75	-0.00036835583	223802.03	661664.06	-0.00019450564
0	0.632158	0.63215506	-8.831534e-10	0.06788227	0.06788228	0	96483.76	96483.3	-0.00013623569	661892.7	223125.3	-0.00046173573	223128.58	661891.9	-0.00082535803
0	0.6318406	0.6318376	-4.087457e-10	0.06752872	0.06752872	0	96435.305	96434.85	-6.0893224e-05	662118.8	222454.78	-0.00018159598	222458.08	662117.94	-0.00040364225
0	0.6315203	0.63151735	-2.8070488e-10	0.067175	0.067175	0	96386.42	96385.97	-4.18465e-05	662345.56	221779.53	-0.0002667998	221782.81	662344.8	-0.00013598183
0	0.6311977	0.6311948	-1.4773942e-10	0.06682171	0.06682171	0	96337.19	96336.734	-2.28936e-05	662573.06	221100.47	-1.721289e-05	221103.73	662572.2	-0.0001798747
0	0.6308738	0.6308708	-2.187364e-10	0.06646815	0.06646815	0	96287.75	96287.305	-3.03997e-05	662800.1	220419.83	-0.00013210892	220423.14	662799.4	-0.00017212889
0	0.6305474	0.63054436	-1.6374452e-10	0.066114426	0.066114426	0	96237.93	96237.484	-2.7021955e-05	663027.9	219735.12	-0.00016007987	219738.44	663027.06	-5.8523823e-05
0	0.63021946	0.6302165	-4.760492e-10	0.065760896	0.065760896	0	96187.88	96187.43	-7.18709e-05	663255.5	219048.4	-0.00029606168	219051.7	663254.7	-0.0003928842
0	0.62989	0.6298871	-1.8303271e-10	0.06540742	0.06540742	0	96137.6	96137.16	-2.739726e-05	663483	218359.78	-7.939445e-05	218363.08	663482.2	-0.00018848114
0	0.6295581	0.62955505	-3.7550435e-10	0.06505392	0.06505392	0	96086.93	96086.484	-5.779696e-05	663711.2	217666.77	-0.00030230137	217670.08	663710.3	-0.00027540623
0	0.6292245	0.62922156	-2.027313e-10	0.06470019	0.0647002	0	96036.03	96035.58	-3.1525615e-05	663939.1	216971.88	-9.1228314e-05	216975.17	663938.3	-0.00019020242
0	0.6288874	0.62888443	-1.8385349e-10	0.064346656	0.064346656	0	95984.57	95984.12	-2.8335522e-05	664168.1	216270.86	-9.725282e-05	216274.19	664167.4	-0.00016094052
0	0.6285519	0.62854886	-1.4363553e-10	0.06399317	0.06399317	0	95933.35	95932.914	-2.1017077e-05	664395.3	215573.9	-0.00015340987	215577.25	664394.56	-4.5614157e-05
0	0.6282127	0.62820977	-4.1408074e-10	0.06363963	0.06363963	0	95881.6	95881.16	-6.530306e-05	664623.44	214871.05	-0.0002549659	214874.39	664622.56	-0.0003528642
0	0.62787163	0.6278687	-4.5963372e-11	0.063285924	0.063285924	0	95829.55	95829.09	-4.6443984e-06	664851.7	214165.28	9.036767e-06	214168.61	664850.94	-7.659735e-05
0	0.6275279	0.6275249	-2.380246e-10	0.06293259	0.062932596	0	95777.07	95776.625	-3.8421844e-05	665080.5	213455.14	-0.00021817337	213458.47	665079.75	-0.00015061277
0	0.6271834	0.6271805	-4.31317e-10	0.062579066	0.06257906	0	95724.516	95724.06	-6.2863575e-05	665308.56	212744.9	-0.0003545855	212748.25	665307.9	-0.000271103
0	0.6268356	0.62683266	9.397868e-11	0.062225346	0.062225346	0	95671.42	95670.96	1.5715894e-05	665537.75	212028.8	-0.00043785287	212032.19	665536.9	0.0005886808
0	0.6264876	0.6264847	-4.89592e-10	0.061871827	0.061871827	0	95618.3	95617.86	-7.7735036e-05	665765.6	211313.67	-0.00029068266	211317	665764.94	-0.00046044477
0	0.6261367	0.6261338	-3.6114078e-10	0.061518308	0.061518308	0	95564.74	95564.305	-5.5451303e-05	665994.4	210593.75	-0.00025969947	210597.1	665993.56	-0.00026378751
0	0.625783	0.62578005	-3.9397176e-11	0.06116483	0.06116483	0	95510.766	95510.31	-5.160443e-06	666223.5	209869.39	1.7643211e-05	209872.75	666222.75	-7.573671e-05
0	0.62542856	0.62542564	8.536055e-11	0.06081113	0.06081113	0	95456.664	95456.21	1.5012198e-05	666451.94	209144.6	8.391283e-05	209147.97	666451.25	3.442578e-05
0	0.62507147	0.6250686	-9.356829e-11	0.060457602	0.060457602	0	95402.17	95401.73	-1.2197411e-05	666680.9	208415.9	-3.1843843e-05	208419.28	666680	-6.024511e-05
0	0.62471247	0.6247096	-4.3911437e-11	0.060104072	0.060104072	0	95347.375	95346.93	-7.1307936e-06	666909.75	207684.48	-9.68225e-05	207687.83	666908.94	4.7335445e-05
0	0.6243508	0.6243479	-1.5923025e-10	0.059750557	0.059750557	0	95292.164	95291.73	-2.589604e-05	667138.9	206948.86	-0.00021666723	206952.23	667138.1	8.606445e-06
0	0.62398696	0.62398404	-3.2010206e-10	0.059396844	0.059396844	0	95236.64	95236.195	-4.803903e-05	667368.25	206210.17	-0.00016180116	206213.55	667367.44	-0.00029132815
0	0.62362254	0.6236197	-3.6524467e-10	0.059043493	0.059043493	0	95181.02	95180.58	-5.704635e-05	667596.75	205471.5	-0.00028960686	205474.86	667596	-0.00023581658
0	0.6232546	0.62325174	1.5389521e-11	0.058689974	0.058689974	0	95124.86	95124.414	-9.382623e-08	667825.94	204727.17	-6.497865e-05	204730.55	667825.25	6.6269626e-05
0	0.62288547	0.62288254	-1.4281476e-10	0.05833627	0.05833627	0	95068.53	95068.08	-2.1626947e-05	668054.94	203981.44	-8.670993e-05	203984.8	668054.2	-8.8646375e-05
0	0.62251425	0.62251127	-3.6442388e-10	0.057982758	0.057982758	0	95011.875	95011.42	-5.6389566e-05	668283.6	203233	-0.00026766042	203236.38	668282.9	-0.00024958688
0	0.62213993	0.62213695	-1.477394e-11	0.05762921	0.05762921	0	94954.734	94954.29	-4.9727905e-06	668513.06	202479.44	-2.8186107e-05	202482.81	668512.25	-8.606445e-06
0	0.62176394	0.6217611	-4.2495601e-10	0.057275698	0.057275698	0	94897.36	94896.91	-6.76018e-05	668742	201724.17	-0.00028853104	201727.56	668741.3	-0.0003502823
0	0.62138224	0.62137926	-1.707211e-10	0.05692204	0.05692204	0	94839.09	94838.64	-2.7772565e-05	668973.06	200958.6	-0.00025130817	200962	668972.4	-2.4958688e-05
0	0.6210059	0.62100303	-1.6251335e-10	0.05656854	0.05656854	0	94781.65	94781.21	-2.4957779e-05	669199.9	200205.02	-0.00013598183	200208.4	669199.2	-0.00012049022
0	0.62062275	0.62061983	-2.6531535e-10	0.056214966	0.056214966	0	94723.17	94722.73	-4.165885e-05	669429.2	199439.25	-0.000168256	199442.62	669428.56	-0.0002263495
0	0.6202385	0.62023556	-2.027313e-10	0.055861466	0.055861466	0	94664.52	94664.08	-3.0868832e-05	669657.94	198672.56	-0.00021343982	198675.97	669657.25	-8.52038e-05
0	0.6198513	0.6198484	-2.5279856e-10	0.05550777	0.05550777	0	94605.43	94604.99	-4.1611936e-05	669887	197901.45	-0.00014136086	197904.84	669886.25	-0.00020999725
0	0.6194613	0.61945844	-1.6251335e-10	0.05515438	0.05515438	0	94545.91	94545.47	-2.889848e-05	670116.25	197126.19	-0.000264433	197129.58	670115.5	1.3124828e-05
0	0.61907077	0.61906785	-2.0088456e-10	0.054800883	0.05480089	0	94486.305	94485.86	-2.800713e-05	670344.56	196351.11	-0.00014566407	196354.53	670343.9	-0.00014372762
0	0.61867636	0.61867344	-5.088802e-11	0.05444719	0.05444719	0	94426.1	94425.664	-5.629574e-06	670573.9	195569.77	-2.3667722e-05	195573.16	670573.06	-3.8729002e-05
0	0.6182793	0.6182763	-1.4938097e-10	0.054093715	0.054093715	0	94365.5	94365.055	-2.5708388e-05	670803	194784.56	-0.00014803084	194787.98	670802.3	-8.3697676e-05
0	0.61788195	0.61787903	-3.0122424e-10	0.053740095	0.053740095	0	94304.84	94304.41	-4.574029e-05	671031.25	194000.03	-0.00026572397	194003.44	671030.56	-0.00017385017
0	0.61748165	0.6174788	-3.186657e-10	0.05338661	0.05338661	0	94243.766	94243.31	-4.9164948e-05	671259.6	193211.38	-0.00034683972	193214.78	671259	-0.00011360507
0	0.6170779	0.6170749	-5.1996063e-10	0.053032957	0.05303296	0	94182.125	94181.68	-7.956465e-05	671488.56	192416.97	-0.00042236128	192420.38	671487.94	-0.0003528642
0	0.6166713	0.6166684	-3.6996411e-10	0.052679483	0.05267948	0	94120.08	94119.65	-5.2448864e-05	671717.56	191618.89	-0.00030552878	191622.3	671716.9	-0.0002246282
0	0.6162654	0.61626256	-1.3337585e-10	0.05232585	0.05232585	0	94058.14	94057.7	-2.078251e-05	671945	190823.23	-0.00016847115	190826.66	671944.4	-3.700771e-05
0	0.6158549	0.6158521	-3.3651754e-10	0.051972378	0.051972378	0	93995.484	93995.04	-5.0361232e-05	672173.44	190020.06	-0.00024980205	190023.48	672172.8	-0.0002450685
0	0.6154422	0.6154393	-3.0368658e-10	0.051618684	0.051618684	0	93932.484	93932.05	-4.803903e-05	672401.75	189213.84	-0.00037007712	189217.27	672401.1	-7.573671e-05
0	0.6150272	0.6150243	-5.5156046e-10	0.051265266	0.051265266	0	93869.13	93868.695	-8.453744e-05	672629.75	188404.8	-0.0004537748	188408.25	672629.1	-0.0003390939
0	0.61460984	0.61460704	-1.8754698e-10	0.050911784	0.050911784	0	93805.445	93805.016	-2.589604e-05	672857.7	187592.72	-0.00013469085	187596.14	672857.06	-0.000104998624
0	0.61418986	0.61418694	-1.3706934e-10	0.0505581	0.0505581	0	93741.34	93740.91	-2.0688685e-05	673085.56	186776.89	-0.00012802087	186780.3	673084.94	-9.639218e-05
0	0.61376595	0.6137631	2.2571299e-11	0.050204653	0.050204653	0	93676.64	93676.22	3.917245e-06	673313.94	185955	1.0758056e-06	185958.42	673313.3	5.1638668e-05
0	0.6133419	0.613339	-3.9397176e-11	0.049850974	0.049850974	0	93611.93	93611.49	-2.8617e-06	673541.2	185134.14	-2.7540622e-05	185137.53	673540.56	-1.0758055e-05
0	0.6129154	0.61291254	-8.412939e-12	0.04949752	0.04949752	0	93546.82	93546.38	2.6740477e-06	673768.06	184309.98	-0.00014803084	184313.4	673767.5	0.00014200633
0	0.61248493	0.612482	-8.5155355e-11	0.049143884	0.049143884	0	93481.12	93480.69	-1.3135673e-05	673995.75	183479.75	2.8616429e-05	183483.17	673995.2	-0.00014630955
0	0.6120501	0.6120472	-2.445908e-10	0.04879043	0.04879043	0	93414.76	93414.33	-3.321449e-05	674223.8	182642.84	-0.00010930184	182646.28	674223.3	-0.00023474077
0	0.61161685	0.61161405	-4.760492e-10	0.048436735	0.048436735	0	93348.65	93348.22	-7.238694e-05	674449.8	181810.38	-0.00026701496	181813.77	674449.3	-0.0004182732
0	0.61117953	0.6111767	-2.9876193e-10	0.048083298	0.048083298	0	93281.89	93281.46	-4.226872e-05	674676.56	180971.33	-0.00014803084	180974.73	674676.06	-0.00026464817
0	0.6107395	0.6107367	-1.1696037e-10	0.047729615	0.047729615	0	93214.75	93214.31	-1.519985e-05	674903	180128.86	-0.00022204626	180132.28	674902.44	4.5829318e-05
0	0.61029625	0.6102934	-2.2735454e-10	0.047376156	0.047376156	0	93147.08	93146.65	-3.6498404e-05	675129.6	179281.69	-0.00035372487	179285.1	675129.06	7.7458e-06
0	0.6098508	0.60984796	-2.932217e-10	0.047022697	0.047022693	0	93079.086	93078.66	-4.2386e-05	675355.75	178431.94	-0.00029132815	178435.36	675355.2	-0.0001006954
0	0.60940266	0.6093999	-9.520984e-11	0.046669014	0.046669014	0	93010.7	93010.28	-1.6138112e-05	675581.7	177578.66	-2.2807078e-05	177582.08	675581.25	-0.000117693126
0	0.60895175	0.608949	-3.9971718e-10	0.046315566	0.046315566	0	92941.875	92941.445	-6.0846312e-05	675807.56	176721.5	-0.00041353964	176724.92	675807.1	-0.00017557146
0	0.60849756	0.60849476	-1.9472875e-10	0.045961883	0.045961883	0	92872.555	92872.13	-2.9461438e-05	676033.4	175859.92	-0.00018116565	175863.3	676032.8	-9.897411e-05
0	0.6080421	0.6080393	-1.9698589e-10	0.045608424	0.045608424	0	92803.03	92802.61	-2.889848e-05	676258.3	174997.25	-0.00016782567	175000.66	676257.75	-0.00011016249
0	0.60758203	0.6075793	-2.3371555e-10	0.045254804	0.045254804	0	92732.83	92732.39	-3.5489775e-05	676483.75	174127.69	-0.00019665726	174131.1	676483.3	-0.00013770311
0	0.6071215	0.6071188	1.0567472e-10	0.04490134	0.04490134	0	92662.54	92662.12	1.9140552e-05	676708.1	173258.62	0.00010801088	173262.06	676707.6	6.024511e-05
0	0.6066569	0.6066542	-3.7960822e-11	0.044547662	0.044547662	0	92591.64	92591.21	-3.143179e-06	676932.6	172383.67	-3.7438032e-05	172387.1	676932.25	6.8851555e-06
0	0.60618895	0.60618615	-4.5758178e-10	0.04419421	0.04419421	0	92520.195	92519.77	-6.903265e-05	677157.25	171503.86	-0.00035673712	171507.23	677156.75	-0.00029347977
0	0.605715	0.6057122	-1.8713658e-10	0.043840542	0.043840542	0	92447.86	92447.44	-2.8710827e-05	677383	170614.45	-0.00023925916	170617.86	677382.6	-5.6802535e-05
0	0.6052467	0.605244	-1.3624857e-10	0.043487072	0.04348707	0	92376.38	92375.98	-2.0970163e-05	677604.5	169737.45	-2.5819334e-05	169740.84	677604.1	-0.00018675985
