# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63239956	0.63176566	-1.3414662e-10	0.07071091	0.070710905	0	100785.086	100684.06	-2.1694215e-05	661148.8	223741.83	-7.252618e-05	223764.03	661176.8	-0.00013740007
0	0.6322818	0.6316471	-1.1251007e-10	0.070569135	0.070569135	0	100766.31	100665.17	-1.7045455e-05	661232.9	223492.1	-6.799329e-05	223514.67	661260.9	-9.538518e-05
0	0.63216233	0.6315265	-1.9905629e-10	0.07042785	0.07042785	0	100747.29	100645.945	-3.2024793e-05	661318.94	223237.66	-0.00015411813	223261.14	661346.75	-0.00015556868
0	0.63204205	0.631405	-2.0121993e-10	0.07028653	0.070286535	0	100728.11	100626.586	-3.0991734e-05	661405.4	222981.61	-0.0001631839	223005.95	661432.94	-0.00013172238
0	0.6319211	0.6312827	-2.0987456e-10	0.07014484	0.07014485	0	100708.84	100607.1	-3.2541324e-05	661492.1	222724.34	-0.00019038122	222749.53	661519.4	-0.00014761991
0	0.6318002	0.6311605	-2.466567e-10	0.07000352	0.07000352	0	100689.57	100587.625	-3.7190082e-05	661578.9	222467.1	-0.000199447	222493.17	661605.94	-0.00016011082
0	0.63167965	0.63103867	-2.4232938e-10	0.069862306	0.069862306	0	100670.34	100568.2	-4.1322313e-05	661664.94	222210.81	-0.00019718055	222237.8	661692	-0.00019985465
0	0.6315574	0.63091505	-3.4618483e-10	0.06972054	0.06972053	0	100650.88	100548.52	-5.371901e-05	661752.1	221951.36	-0.00024477585	221979.23	661778.8	-0.00023846293
0	0.6314357	0.630792	-3.4618485e-11	0.06957921	0.06957921	0	100631.48	100528.9	-6.198347e-06	661838.94	221692.83	-0.00012238792	221721.62	661865.44	6.245458e-05
0	0.6313138	0.63066894	-2.6396593e-10	0.069437936	0.069437936	0	100612.05	100509.27	-4.0289255e-05	661925.6	221434.33	-0.00014958523	221464.02	661951.9	-0.000240734
0	0.63119155	0.6305453	-1.6011048e-10	0.06929659	0.0692966	0	100592.57	100489.586	-2.6859505e-05	662012.4	221175.19	-6.799329e-05	221205.77	662038.4	-0.00017260175
0	0.63106906	0.6304216	-2.3367477e-10	0.069154926	0.069154926	0	100573.05	100469.85	-3.512397e-05	662099.06	220915.69	-0.00012238792	220947.19	662124.94	-0.00021348111
0	0.6309466	0.6302978	-3.332029e-10	0.069013596	0.069013596	0	100553.516	100450.12	-5.4235537e-05	662185.6	220656.4	-0.00026517385	220688.8	662211.25	-0.00024527617
0	0.6308228	0.63017267	-2.4232938e-10	0.06887227	0.06887227	0	100533.8	100430.195	-3.6157024e-05	662272.9	220394.6	-0.00017678256	220427.89	662298.4	-0.00017260175
0	0.63069975	0.63004833	-2.466567e-10	0.0687306	0.0687306	0	100514.195	100410.39	-3.822314e-05	662359.56	220134.42	-0.0001949141	220168.62	662384.75	-0.0001805505
0	0.6305765	0.62992376	-1.25492e-10	0.06858926	0.06858926	0	100494.54	100390.53	-1.8595041e-05	662446.25	219873.94	-2.946376e-05	219909.05	662471.2	-0.00015443315
0	0.6304523	0.6297983	-2.50984e-10	0.06844801	0.068448015	0	100474.74	100370.516	-4.0289255e-05	662533.3	219611.62	-0.00013825303	219647.6	662558.06	-0.00021802326
0	0.63032824	0.62967294	-1.4712856e-10	0.068306684	0.06830669	0	100454.98	100350.55	-2.6859505e-05	662620.2	219349.89	-0.00010878927	219386.8	662644.75	-0.000120367
0	0.6302035	0.6295469	-2.6829325e-10	0.068165004	0.068165004	0	100435.09	100330.45	-4.0289255e-05	662707.4	219086.81	-0.00015411813	219124.62	662731.75	-0.00023619186
0	0.63007855	0.6294206	-1.2116469e-10	0.06802368	0.06802368	0	100415.195	100310.33	-1.6528926e-05	662794.5	218823.52	-0.00014958523	218862.27	662818.7	1.7033068e-05
0	0.6299537	0.62929446	-2.3800206e-10	0.06788235	0.06788235	0	100395.3	100290.23	-3.6157024e-05	662881.4	218560.55	-0.00012692082	218600.2	662905.3	-0.00023619186
0	0.62982893	0.62916833	-2.6829325e-10	0.06774067	0.06774067	0	100375.4	100270.13	-4.4938017e-05	662968.1	218297.86	-0.0001631839	218338.45	662991.75	-0.00023164971
0	0.62970304	0.62904114	-9.952814e-11	0.06759931	0.06759931	0	100355.35	100249.86	-1.7561984e-05	663055.25	218033.22	-3.1730204e-05	218074.67	663078.9	-0.000120367
0	0.6295775	0.6289143	-1.644378e-10	0.06745811	0.06745811	0	100335.34	100229.65	-2.4793388e-05	663142.25	217769.14	-8.159195e-05	217811.58	663165.7	-0.00015783975
0	0.6294518	0.62878734	-2.6829325e-10	0.06731677	0.06731677	0	100315.31	100209.4	-4.6487603e-05	663229.06	217505.06	-0.00012012148	217548.39	663252.25	-0.00028615553
0	0.6293249	0.628659	-2.8560249e-10	0.06717497	0.06717497	0	100295.08	100188.95	-4.338843e-05	663316.56	217238.53	-0.00013825303	217282.81	663339.56	-0.00025208938
0	0.6291987	0.62853146	-2.6829325e-10	0.06703377	0.06703377	0	100274.945	100168.63	-4.2355372e-05	663403.56	216973.67	-0.00013598659	217018.86	663426.25	-0.0002668514
0	0.62907135	0.6284028	-3.0291172e-11	0.06689243	0.06689243	0	100254.664	100148.13	-3.0991735e-06	663490.8	216706.84	-3.626309e-05	216752.97	663513.3	1.3626453e-05
0	0.6289446	0.62827474	-3.3753023e-10	0.06675072	0.06675072	0	100234.45	100127.71	-5.5785124e-05	663577.9	216440.97	-0.0002787725	216488.02	663600.1	-0.0002191588
0	0.6288168	0.62814564	-3.0723904e-10	0.0666094	0.06660939	0	100214.1	100107.125	-4.5454544e-05	663665.2	216173.5	-0.000199447	216221.48	663687.3	-0.00023164971
0	0.62868947	0.62801695	-4.3273104e-11	0.06646819	0.06646818	0	100193.8	100086.64	-5.165289e-06	663752.06	215906.94	4.532886e-06	215955.88	663774	-4.9963663e-05
0	0.62856114	0.6278874	-9.087352e-11	0.06632639	0.06632639	0	100173.37	100066	-1.7561984e-05	663839.56	215638.78	-5.892752e-05	215688.66	663861.2	-9.084302e-05
0	0.62843317	0.6277581	-1.7741973e-10	0.06618506	0.06618506	0	100152.98	100045.38	-3.0991734e-05	663926.5	215371.23	-0.00010425638	215422.05	663948.06	-0.0001987191
0	0.6283046	0.6276281	-1.8607435e-10	0.06604385	0.06604385	0	100132.48	100024.664	-3.0475207e-05	664013.8	215102.62	-0.00015185168	215154.34	664035.1	-0.00011809593
0	0.62817496	0.6274972	-4.4138568e-10	0.06590248	0.06590248	0	100111.83	100003.805	-7.0764465e-05	664101.5	214832.22	-0.00036716377	214884.9	664122.56	-0.00026571585
0	0.6280466	0.6273674	-2.1636552e-10	0.06576081	0.06576081	0	100091.36	99983.13	-3.6157024e-05	664188.44	214564.14	-0.00014505236	214617.77	664209.3	-0.00019644803
