# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6408932	0.6408925	-1.9506975e-10	0.06328593	0.06328593	0	136605.61	136605.47	-3.4602075e-05	630709.1	266540.62	-0.00015909091	266541.34	630708.94	-0.00020454546
0	0.6406331	0.64063245	-3.6846506e-10	0.06293254	0.06293254	0	136550.17	136550.03	-7.612457e-05	630895.06	265990.56	-0.00020454546	265991.3	630894.75	-0.0003409091
0	0.64036965	0.64036894	-3.0344183e-10	0.06257906	0.06257906	0	136494.03	136493.88	-6.228374e-05	631082	265434.75	-0.00018181818	265435.5	631081.8	-0.00022727273
0	0.640107	0.6401064	-1.9506975e-10	0.062225346	0.062225346	0	136438.05	136437.9	-4.8442907e-05	631268.5	264880.6	-0.00022727273	264881.34	631268.25	-0.000113636364
0	0.63984007	0.63983935	-1.5172091e-10	0.06187188	0.06187188	0	136381.14	136381	-3.4602075e-05	631456.94	264318.38	-0.00010227273	264319.1	631456.7	-0.00014204545
0	0.63957566	0.639575	-2.8176741e-10	0.061518256	0.061518256	0	136324.77	136324.64	-7.612457e-05	631642.25	263763.03	-0.000113636364	263763.75	631641.94	-0.00031818182
0	0.6393075	0.63930684	-4.3348833e-10	0.061164834	0.061164834	0	136267.62	136267.45	-9.6885815e-05	631830.06	263199.72	-0.00036363635	263200.4	631829.8	-0.0003409091
0	0.63903856	0.63903785	-1.9506975e-10	0.060811136	0.060811136	0	136210.28	136210.16	-3.4602075e-05	632016.7	262636.56	-0.00018181818	262637.28	632016.44	-0.000125
0	0.6387681	0.6387674	-2.8176741e-10	0.060457654	0.060457654	0	136152.64	136152.52	-6.487889e-05	632204.7	262070	-0.00022727273	262070.72	632204.4	-0.00022727273
0	0.6384958	0.6384952	-3.901395e-10	0.060104024	0.060104024	0	136094.62	136094.47	-8.99654e-05	632392.56	261500.95	-0.00031818182	261501.7	632392.3	-0.00022727273
0	0.63822097	0.63822025	-1.300465e-10	0.059750553	0.059750553	0	136036.03	136035.88	-1.384083e-05	632581.56	260927.05	-4.5454544e-05	260927.8	632581.3	-9.090909e-05
0	0.6379477	0.637947	-1.9506975e-10	0.059396856	0.059396856	0	135977.78	135977.64	-5.536332e-05	632768.25	260357.84	-0.00018181818	260358.56	632768	-0.00025
0	0.6376707	0.6376699	-1.7339533e-10	0.05904343	0.05904343	0	135918.72	135918.58	-3.4602075e-05	632957.2	259780.94	-0.000113636364	259781.66	632957	-0.00013636364
0	0.6373932	0.63739246	4.334883e-11	0.05868996	0.058689952	0	135859.6	135859.44	1.384083e-05	633145.4	259204.36	2.2727272e-05	259205.1	633145.2	2.2727272e-05
0	0.6371137	0.63711303	-2.8176741e-10	0.05833627	0.05833626	0	135800.02	135799.84	-5.1038063e-05	633334.25	258624.14	-0.00018181818	258624.89	633334.06	-0.00015909091
0	0.6368331	0.6368324	-1.9506975e-10	0.057982814	0.057982814	0	135740.19	135740.05	-5.536332e-05	633522.56	258043.1	-0.000113636364	258043.81	633522.25	-0.00015909091
0	0.6365508	0.6365502	-1.9506975e-10	0.05762915	0.05762915	0	135680.03	135679.89	-2.768166e-05	633711.7	257458.73	-0.000113636364	257459.48	633711.44	-9.090909e-05
0	0.63626647	0.6362659	-1.5172091e-10	0.057275683	0.057275683	0	135619.42	135619.28	-3.4602075e-05	633900.94	256871.52	-0.00013636364	256872.22	633900.6	-6.818182e-05
0	0.6359808	0.63598007	-3.4679065e-10	0.056922052	0.056922052	0	135558.52	135558.38	-7.612457e-05	634090.44	256281.86	-0.000234375	256282.6	634090.2	-0.00027272728
0	0.63569266	0.635692	-2.8176741e-10	0.056568604	0.056568604	0	135497.12	135496.98	-5.536332e-05	634281.5	255687.5	-0.00015909091	255688.23	634281.3	-0.00020454546
0	0.6354057	0.635405	-2.8176741e-10	0.05621492	0.05621492	0	135435.95	135435.81	-4.67128e-05	634470	255097.2	-0.00013636364	255097.95	634469.8	-0.00022727273
0	0.6351163	0.63511556	-2.1674416e-10	0.05586146	0.055861462	0	135374.25	135374.11	-3.4602075e-05	634659.1	254502.9	-7.9545454e-05	254503.64	634658.94	-0.00020454546
0	0.63482445	0.6348238	-3.0344183e-10	0.055507787	0.055507787	0	135312.06	135311.9	-6.228374e-05	634849.6	253903.84	-0.0002159091	253904.56	634849.44	-0.00019318181
0	0.6345294	0.6345287	-3.2511624e-10	0.055154327	0.055154327	0	135249.17	135249.03	-6.487889e-05	635040.2	253300.22	-0.00022727273	253300.95	635039.94	-0.00022727273
0	0.63423634	0.6342357	-2.8176741e-10	0.05480086	0.05480086	0	135186.7	135186.55	-6.920415e-05	635230.5	252699.62	-0.00014772727	252700.34	635230.3	-0.00027272728
0	0.63393974	0.633939	-3.4679065e-10	0.05444718	0.05444718	0	135123.48	135123.34	-8.3044986e-05	635420.75	252094.02	-0.00027272728	252094.77	635420.56	-0.0002556818
0	0.6336399	0.6336392	-3.0344183e-10	0.054093737	0.054093737	0	135059.56	135059.4	-5.536332e-05	635613.2	251481.86	-0.00020454546	251482.58	635613	-0.00013636364
0	0.6333413	0.63334054	-1.7339533e-10	0.05374005	0.05374005	0	134995.92	134995.77	-2.768166e-05	635802.25	250874.78	-0.00013636364	250875.53	635802.06	0
0	0.633042	0.63304144	-2.1674416e-10	0.0533866	0.0533866	0	134932.14	134931.98	-4.8442907e-05	635993	250265.14	-0.00019318181	250265.88	635992.75	-0.00018181818
0	0.6327394	0.63273877	-2.1674416e-10	0.053032972	0.053032972	0	134867.64	134867.5	-5.1903113e-05	636184.06	249650.39	-0.00013636364	249651.08	636183.8	-0.00020454546
0	0.63243484	0.6324342	-1.5172091e-10	0.052679513	0.052679513	0	134802.72	134802.58	-2.768166e-05	636375.5	249032.56	-6.818182e-05	249033.27	636375.3	-9.090909e-05
0	0.6321278	0.63212717	-3.6846506e-10	0.052325826	0.052325826	0	134737.28	134737.12	-8.3044986e-05	636567.25	248410.92	-0.00032954547	248411.64	636567.1	-0.00020170455
0	0.6318205	0.63181984	-2.8176741e-10	0.05197238	0.05197238	0	134671.78	134671.64	-6.747405e-05	636758.56	247789.36	-0.00013636364	247790.08	636758.44	-0.00027272728
0	0.63151014	0.6315094	-1.9506975e-10	0.051618703	0.051618703	0	134605.61	134605.47	-4.8442907e-05	636950.3	247163.14	-0.000113636364	247163.88	636950.1	-0.00020454546
0	0.6312	0.6311993	-2.1674416e-10	0.051265247	0.051265247	0	134539.52	134539.38	-4.8442907e-05	637142.8	246536.42	-0.000113636364	246537.14	637142.7	-0.00020454546
0	0.6308878	0.6308872	-2.8176741e-10	0.05091177	0.05091177	0	134472.98	134472.84	-5.6228375e-05	637334.2	245908.11	-0.00018181818	245908.81	637334	-0.00022727273
0	0.63057184	0.6305711	-8.669766e-11	0.0505581	0.0505581	0	134405.61	134405.48	-2.768166e-05	637527.5	245272.34	-6.818182e-05	245273.05	637527.3	-0.00010227273
0	0.6302576	0.630257	-1.7339533e-10	0.050204646	0.050204646	0	134338.66	134338.52	-4.8442907e-05	637718.06	244641.84	-9.090909e-05	244642.56	637717.9	-0.00015909091
0	0.6299391	0.6299384	-2.60093e-10	0.04985097	0.04985097	0	134270.75	134270.62	-5.1903113e-05	637910.75	244003.23	-0.00018181818	244003.95	637910.56	-0.00018181818
0	0.6296198	0.62961924	-1.5172091e-10	0.049497508	0.049497508	0	134202.7	134202.56	-3.4602075e-05	638103.06	243364.03	-6.818182e-05	243364.77	638102.8	-0.00013636364
0	0.62929845	0.62929773	-2.60093e-10	0.0491439	0.0491439	0	134134.22	134134.08	-6.228374e-05	638295.6	242721.47	-0.00018039772	242722.19	638295.44	-0.00020454546
0	0.6289752	0.6289746	-1.9506975e-10	0.048790433	0.048790433	0	134065.3	134065.17	-2.984429e-05	638488.3	242076.25	-0.000113636364	242076.97	638488.1	-0.00013636364
0	0.6286507	0.6286501	-2.8176741e-10	0.048436753	0.048436753	0	133996.14	133996	-4.8442907e-05	638680.94	241429.34	-0.00015909091	241430.06	638680.75	-0.00020454546
0	0.62832344	0.6283228	-1.0837208e-10	0.04808329	0.04808329	0	133926.38	133926.22	-2.768166e-05	638874.06	240777.95	-0.00010227273	240778.66	638873.9	-2.2727272e-05
0	0.62799394	0.6279932	-2.384186e-10	0.04772963	0.04772963	0	133856.14	133856	-6.228374e-05	639067.44	240123.34	-0.00027272728	240124.06	639067.25	-0.00013636364
0	0.6276649	0.62766427	-2.8176741e-10	0.047376156	0.047376156	0	133786.02	133785.89	-5.536332e-05	639260.4	239469.8	-0.00022727273	239470.55	639260.2	-0.00027272728
0	0.627333	0.6273324	-1.9506975e-10	0.047022674	0.047022674	0	133715.27	133715.12	-4.1522493e-05	639453.25	238812.16	-9.090909e-05	238812.86	639453.06	-0.00020454546
0	0.62699896	0.62699836	-6.502325e-11	0.046669018	0.046669018	0	133644.08	133643.95	-1.5570935e-05	639646.8	238151.08	-4.5454544e-05	238151.75	639646.75	-5.6818182e-05
0	0.626663	0.6266625	-2.384186e-10	0.04631556	0.046315555	0	133572.45	133572.34	-6.228374e-05	639840.4	237487.22	-0.00020454546	237487.94	639840.2	-0.00025
0	0.6263236	0.626323	-4.1181392e-10	0.045961883	0.045961883	0	133500.11	133500	-7.612457e-05	640035.44	236816.89	-0.00027272728	236817.6	640035.3	-0.0002556818
0	0.62598604	0.62598544	-6.502325e-11	0.04560841	0.04560841	0	133428.16	133428.03	-1.9031142e-05	640227.5	236152.31	-2.2727272e-05	236153.02	640227.3	-9.090909e-05
0	0.6256432	0.6256425	-1.0837208e-10	0.04525482	0.04525482	0	133355.08	133354.95	-3.4602075e-05	640422.6	235477.03	-9.090909e-05	235477.73	640422.56	-9.090909e-05
0	0.6253015	0.62530094	-2.60093e-10	0.044901337	0.044901337	0	133282.25	133282.12	-5.536332e-05	640614.9	234806.6	-0.00018181818	234807.3	640614.7	-0.00022727273
0	0.6249562	0.6249555	-2.384186e-10	0.04454768	0.04454768	0	133208.66	133208.53	-4.1522493e-05	640808.9	234129.02	-0.00013636364	234129.7	640808.75	-0.00027272728
0	0.6246067	0.6246062	-2.1674416e-10	0.04419421	0.04419421	0	133134.17	133134.05	-5.536332e-05	641003.5	233445.28	-0.00018181818	233446	641003.3	-9.090909e-05
0	0.62425995	0.6242593	-1.9506975e-10	0.04384056	0.04384056	0	133060.23	133060.11	-4.8442907e-05	641196.94	232766.2	-0.00023863636	232766.89	641196.8	-5.6818182e-05
0	0.6239065	0.6239059	-2.8176741e-10	0.04348707	0.043487065	0	132984.92	132984.78	-4.1522493e-05	641392.75	232075.6	-0.00015909091	232076.28	641392.56	-0.00013636364
0	0.623556	0.6235554	-2.1674416e-11	0.043133583	0.043133583	0	132910.22	132910.08	0	641585.06	231392.67	-2.2727272e-05	231393.34	641584.94	0
0	0.6232003	0.62319964	-2.1674416e-11	0.042779934	0.042779934	0	132834.38	132834.25	-6.920415e-06	641780.6	230698.98	0	230699.7	641780.56	-2.2727272e-05
0	0.62284476	0.6228442	-1.9506975e-10	0.042426437	0.042426437	0	132758.61	132758.48	-3.9792387e-05	641973.25	230008.78	-0.00013636364	230009.44	641973.1	-0.0002159091
0	0.62248546	0.62248486	-3.0344183e-10	0.042072807	0.042072807	0	132682.02	132681.89	-7.612457e-05	642167.75	229311.11	-0.00018181818	229311.81	642167.7	-0.00027272728
0	0.6221241	0.6221235	-1.300465e-10	0.04171931	0.04171931	0	132605	132604.88	-4.1522493e-05	642362.4	228610.66	-7.9545454e-05	228611.34	642362.25	-0.000125
0	0.6217619	0.6217613	-3.0344183e-10	0.041365743	0.041365743	0	132527.81	132527.69	-6.228374e-05	642556.6	227909.45	-0.00018181818	227910.1	642556.44	-0.0002840909
0	0.6213966	0.621396	-1.9506975e-10	0.041012246	0.041012246	0	132449.92	132449.81	-3.4602075e-05	642751.3	227203.33	-0.00014772727	227204	642751.06	-6.818182e-05
0	0.62103003	0.62102944	-8.669766e-11	0.040658608	0.040658608	0	132371.81	132371.67	-1.384083e-05	642945.94	226495.44	-9.090909e-05	226496.14	642945.75	-9.090909e-05
0	0.6206602	0.6206596	-6.502325e-11	0.040305126	0.040305126	0	132292.97	132292.83	-3.4602075e-05	643140.7	225782.92	-0.00013636364	225783.58	643140.56	-3.409091e-05
0	0.62028927	0.6202887	-3.0344183e-10	0.03995149	0.03995149	0	132213.9	132213.78	-6.920415e-05	643335.3	225068.98	-0.00027272728	225069.66	643335.2	-0.00015909091
0	0.6199143	0.61991376	-2.384186e-10	0.039597988	0.039597988	0	132133.97	132133.86	-4.8442907e-05	643531.5	224347.83	-0.000125	224348.48	643531.4	-0.0002159091
0	0.6195399	0.6195393	-2.60093e-10	0.039244484	0.039244484	0	132054.17	132054.05	-4.3252596e-05	643725.75	223629.38	-0.00022727273	223630.03	643725.7	-0.000113636364
0	0.6191638	0.6191633	-1.7339533e-10	0.03889085	0.03889085	0	131974.03	131973.89	-3.4602075e-05	643919.1	222909.53	-0.00018181818	222910.19	643919.06	-2.2727272e-05
0	0.618783	0.6187825	-3.0344183e-10	0.03853734	0.03853734	0	131892.86	131892.73	-7.612457e-05	644115.25	222180.4	-0.00020738636	222181.05	644115.06	-0.00027272728
0	0.6184012	0.61840063	-1.5172091e-10	0.038183723	0.03818373	0	131811.47	131811.34	-3.9792387e-05	644310	221451.03	-0.00013636364	221451.66	644309.94	-0.00015909091
0	0.6180174	0.61801684	-6.502325e-11	0.037830215	0.037830215	0	131729.66	131729.55	-2.768166e-05	644504.75	220718.88	-0.00010227273	220719.56	644504.7	-4.5454544e-05
0	0.6176323	0.61763173	-2.8176741e-10	0.037476584	0.037476584	0	131647.56	131647.47	-6.920415e-05	644698	219986.58	-0.00015909091	219987.22	644697.8	-0.00019886364
0	0.6172423	0.6172418	-2.60093e-10	0.037123162	0.037123162	0	131564.44	131564.34	-5.449827e-05	644894.56	219244.06	-0.00013636364	219244.7	644894.4	-0.00020454546
0	0.61685395	0.6168535	-1.9506975e-10	0.03676954	0.036769543	0	131481.69	131481.58	-5.536332e-05	645087.75	218507.23	-0.00013636364	218507.89	645087.6	-0.00015909091
0	0.6164604	0.61645985	-1.9506975e-10	0.036416043	0.036416043	0	131397.78	131397.67	-5.536332e-05	645282.8	217761.05	-0.00022727273	217761.7	645282.75	-4.5454544e-05
0	0.61606497	0.6160645	-2.384186e-10	0.036062416	0.036062416	0	131313.52	131313.39	-4.1522493e-05	645478.6	217011.67	-0.00013636364	217012.31	645478.56	-0.00027272728
0	0.615669	0.6156685	-1.300465e-10	0.035708897	0.0357089	0	131229.11	131229	-3.4602075e-05	645672.1	216263.9	-0.000113636364	216264.55	645671.94	-3.409091e-05
0	0.61526763	0.61526716	-3.2511624e-10	0.035355378	0.035355378	0	131143.56	131143.45	-7.612457e-05	645867.25	215506.83	-0.00031818182	215507.45	645867.1	-0.00018181818
0	0.6148669	0.6148665	-1.5172091e-10	0.03500176	0.03500176	0	131058.14	131058.02	-3.0709343e-05	646061.5	214751.61	-0.000113636364	214752.23	646061.5	-0.00013636364
0	0.61446184	0.61446136	-3.4679065e-10	0.034648236	0.03464824	0	130971.8	130971.68	-6.228374e-05	646256.75	213989.19	-0.00027272728	213989.8	646256.6	-0.0002159091
0	0.6140574	0.61405694	-1.5172091e-10	0.034294643	0.034294643	0	130885.59	130885.5	-3.4602075e-05	646450.94	213228.88	-0.00015909091	213229.5	646450.8	-2.2727272e-05
0	0.61364895	0.61364836	-2.60093e-10	0.03394112	0.03394112	0	130798.516	130798.41	-4.7577854e-05	646645.9	212462.03	-0.00013636364	212462.69	646645.7	-0.00022727273
0	0.6132382	0.61323774	-2.8176741e-10	0.033587504	0.033587508	0	130710.984	130710.88	-5.536332e-05	646839.94	211692.92	-0.00020454546	211693.55	646839.9	-0.00017045454
0	0.61282444	0.61282396	-2.60093e-10	0.03323407	0.03323407	0	130622.79	130622.69	-5.536332e-05	647034.7	210918.9	-0.00023011364	210919.5	647034.6	-6.818182e-05
0	0.6124084	0.61240786	-1.5172091e-10	0.032880474	0.03288047	0	130534.11	130533.99	-3.3737026e-05	647229.4	210141.83	-0.00018181818	210142.44	647229.25	-9.090909e-05
0	0.6119902	0.6119898	-3.6846506e-10	0.03252695	0.032526955	0	130444.97	130444.875	-6.228374e-05	647423.56	209362.16	-0.0002159091	209362.73	647423.5	-0.00022727273
0	0.61156946	0.61156905	-4.3348833e-10	0.032173358	0.032173358	0	130355.3	130355.2	-9.6885815e-05	647618.5	208578.17	-0.00036363635	208578.75	647618.44	-0.00027272728
0	0.61114717	0.6111467	-1.300465e-10	0.03181982	0.03181982	0	130265.27	130265.17	-3.200692e-05	647812.4	207793.08	-6.818182e-05	207793.66	647812.4	-0.00018181818
0	0.61072123	0.6107208	-2.8176741e-10	0.03146627	0.03146627	0	130174.49	130174.4	-5.536332e-05	648006.94	207002.23	-0.00020454546	207002.78	648006.8	-0.00014204545
0	0.6102913	0.6102908	-6.502325e-11	0.031112673	0.031112673	0	130082.85	130082.75	-2.0761247e-05	648202.75	206204.53	-5.6818182e-05	206205.11	648202.7	-6.818182e-05
0	0.60986066	0.60986024	8.669766e-11	0.030759128	0.030759128	0	129991.07	129990.97	1.384083e-05	648395.5	205408.94	0.000113636364	205409.48	648395.5	0
0	0.60943055	0.6094302	-2.60093e-10	0.030405568	0.030405568	0	129899.4	129899.3	-4.8442907e-05	648588.94	204613.31	-0.00022727273	204613.89	648588.9	-0.00018181818
0	0.60899425	0.6089938	-1.5172091e-10	0.030052012	0.030052012	0	129806.375	129806.3	-2.768166e-05	648782.94	203808.44	-7.9545454e-05	203809	648782.9	-0.000113636364
0	0.6085557	0.6085552	-2.60093e-10	0.029698428	0.029698428	0	129712.91	129712.805	-6.531142e-05	648977.25	203000.19	-0.00022727273	203000.73	648977.1	-9.090909e-05
0	0.60811436	0.608114	-2.8176741e-10	0.029344976	0.02934498	0	129618.85	129618.77	-5.536332e-05	649171.25	202188.38	-0.00025	202188.94	649171.25	-0.00017045454
0	0.607673	0.6076726	-1.9506975e-10	0.028991407	0.028991407	0	129524.76	129524.664	-3.4602075e-05	649364.44	201377.14	-0.00020454546	201377.7	649364.4	-4.5454544e-05
0	0.607225	0.6072246	-1.7339533e-10	0.028637841	0.028637841	0	129429.27	129429.195	-2.9411765e-05	649560	200554.5	-0.00018181818	200555.05	649559.94	0
0	0.6067771	0.60677665	-1.9506975e-10	0.028284302	0.028284302	0	129333.8	129333.71	-4.1522493e-05	649753.3	199734	-0.00015909091	199734.53	649753.3	-0.00018181818
0	0.606327	0.60632664	-6.502325e-11	0.02793073	0.02793073	0	129237.86	129237.79	0	649946.5	198910.75	-9.090909e-05	198911.3	649946.5	0
0	0.60587347	0.60587305	-2.384186e-10	0.027577164	0.027577164	0	129141.18	129141.09	-4.1522493e-05	650139.7	198082.48	-0.00018181818	198083	650139.7	-0.00014772727
0	0.60541713	0.6054167	-2.8176741e-10	0.02722359	0.02722359	0	129043.93	129043.86	-6.920415e-05	650332.9	197250.53	-0.00022727273	197251.05	650332.94	-0.00022727273
0	0.60495985	0.6049594	-2.60093e-10	0.026870025	0.026870025	0	128946.46	128946.36	-5.536332e-05	650524.2	196419.03	-0.00019318181	196419.53	650524.2	-0.00014204545
0	0.604498	0.6044977	-1.5172091e-10	0.026516486	0.026516486	0	128848.04	128847.96	-4.3252596e-05	650717.1	195579.6	-0.00013636364	195580.11	650717.1	-0.00015909091
0	0.60403126	0.60403097	-3.6846506e-10	0.026162913	0.026162913	0	128748.55	128748.46	-6.920415e-05	650911.6	194731.58	-0.0002159091	194732.1	650911.75	-0.00031818182
0	0.603565	0.60356456	-1.7339533e-10	0.025809351	0.025809351	0	128649.125	128649.07	-4.1522493e-05	651104.2	193886.3	-0.000125	193886.78	651104.2	-0.00013636364
0	0.6030966	0.60309625	-3.2511624e-10	0.025455885	0.025455885	0	128549.32	128549.234	-8.3044986e-05	651294.9	193039.89	-0.00025	193040.39	651294.9	-0.00022727273
0	0.6026216	0.60262126	-2.1674416e-10	0.025102323	0.025102321	0	128448.08	128448.01	-2.768166e-05	651489	192180.83	-0.00018181818	192181.31	651489	-9.090909e-05
0	0.60214776	0.60214746	-1.5172091e-10	0.024748754	0.024748754	0	128347.086	128347.016	-2.768166e-05	651679.6	191326.83	-9.090909e-05	191327.3	651679.6	-4.5454544e-05
0	0.60166824	0.60166794	-4.334883e-11	0.024395216	0.024395216	0	128244.87	128244.8	-6.920415e-06	651871.75	190463.33	-4.5454544e-05	190463.8	651871.8	0
0	0.60118866	0.60118836	-1.7339533e-10	0.024041645	0.024041645	0	128142.625	128142.555	-4.1522493e-05	652063.06	189600.52	-0.00019318181	189601.02	652063.1	-0.00013636364
0	0.60070455	0.6007042	-2.1674416e-10	0.023688078	0.023688078	0	128039.43	128039.375	-4.1522493e-05	652254.6	188731.23	-0.00014772727	188731.67	652254.7	-0.00015909091
0	0.60021585	0.60021555	-1.5172091e-10	0.023334507	0.023334509	0	127935.29	127935.23	-4.49827e-05	652447.8	187853.95	-0.00013636364	187854.4	652447.8	-0.000113636364
0	0.59972805	0.5997278	-4.334883e-11	0.022980941	0.022980941	0	127831.31	127831.24	-1.384083e-05	652637.2	186981.62	-3.409091e-05	186982.06	652637.25	-4.5454544e-05
0	0.5992333	0.59923303	-2.1674416e-10	0.02262741	0.02262741	0	127725.85	127725.8	-5.536332e-05	652828.56	186097.67	-0.00026136363	186098.12	652828.56	-0.00015909091
0	0.59873897	0.5987386	-2.1674416e-10	0.02227384	0.02227384	0	127620.48	127620.42	-5.363322e-05	653019.44	185214.53	-0.00018181818	185214.97	653019.5	-0.00015909091
0	0.5982396	0.59823936	-2.384186e-10	0.02192028	0.02192028	0	127514.05	127513.98	-4.8442907e-05	653210	184325	-0.00019318181	184325.42	653210.06	-9.090909e-05
0	0.5977365	0.59773624	-1.300465e-10	0.021566791	0.021566791	0	127406.805	127406.75	-2.768166e-05	653401.8	183428.86	-0.00020454546	183429.27	653401.94	6.818182e-05
0	0.59723365	0.5972334	-1.7339533e-10	0.021213219	0.021213219	0	127299.64	127299.586	-2.5086505e-05	653590.44	182536.27	-0.00013636364	182536.67	653590.5	-4.5454544e-05
0	0.596726	0.5967258	-2.384186e-10	0.020859655	0.020859655	0	127191.43	127191.375	-4.8442907e-05	653780.3	181635.77	-0.00019318181	181636.16	653780.3	-0.00013636364
0	0.5962152	0.59621495	-2.1674416e-10	0.020506123	0.020506123	0	127082.54	127082.49	-4.8442907e-05	653969.9	180730.92	-0.00015909091	180731.31	653970	-0.00013636364
0	0.59569967	0.5956995	-3.6846506e-10	0.020152563	0.020152563	0	126972.67	126972.625	-7.352941e-05	654159.44	179819.83	-0.00029545455	179820.19	654159.44	-0.00018181818
0	0.59518164	0.59518147	-1.300465e-10	0.019798994	0.019798994	0	126862.25	126862.2	-2.768166e-05	654350.44	178903.47	-0.00018181818	178903.86	654350.5	-4.5454544e-05
0	0.5946635	0.59466326	-1.7339533e-10	0.019445425	0.019445425	0	126751.8	126751.766	-4.1522493e-05	654537.94	177990.61	-0.000113636364	177990.97	654538	-9.090909e-05
0	0.59414	0.59413975	-1.7339533e-10	0.019091865	0.019091865	0	126640.23	126640.19	-5.1903113e-05	654726.3	177069.31	-0.000125	177069.67	654726.44	-0.00018181818
0	0.5936132	0.593613	-3.4679065e-10	0.018738292	0.018738292	0	126527.94	126527.875	-6.920415e-05	654915.3	176142.83	-0.00025	176143.16	654915.4	-0.00022727273
