# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6401738	0.6401711	-3.362794e-10	0.07071095	0.07071094	0	61243.285	61243.035	-3.0829535e-05	652430.06	243810.81	-0.0001834032	243813.17	652428.8	-0.0002699441
0	0.6398815	0.6398796	-2.5469402e-10	0.07035709	0.07035709	0	61215.324	61215.15	-2.2623697e-05	652672.06	243160.33	-0.00020404598	243162.02	652671.1	-0.00014449949
0	0.6395872	0.6395853	-4.4209428e-10	0.07000352	0.07000352	0	61187.17	61186.992	-4.1490344e-05	652915.75	242504.66	-0.00041047382	242506.3	652914.8	-0.00023897993
0	0.63928837	0.6392865	-4.7190796e-10	0.069650024	0.069650024	0	61158.594	61158.42	-4.321289e-05	653162.1	241839.92	-0.00021913109	241841.6	653161.25	-0.00039935848
0	0.6389909	0.6389891	-1.7698915e-10	0.06929648	0.06929648	0	61130.133	61129.957	-1.6899956e-05	653407.06	241178.61	-0.000120680896	241180.31	653406.06	-0.00012623856
0	0.6386902	0.63868827	-2.9889397e-10	0.06894301	0.06894301	0	61101.363	61101.184	-2.6000977e-05	653653	240511.53	-0.0002477134	240513.22	653652.06	-0.00018737296
0	0.63838726	0.6383853	-3.984622e-10	0.06858941	0.06858941	0	61072.375	61072.19	-3.8235135e-05	653900	239840.42	-0.00023897993	239842.11	653899	-0.00033822408
0	0.6380824	0.63808054	-8.91571e-11	0.06823559	0.06823558	0	61043.223	61043.043	-7.921007e-06	654146.94	239166.83	2.3818597e-05	239168.52	654145.9	-0.00013100229
0	0.6377757	0.63777375	-2.4740623e-10	0.06788239	0.06788239	0	61013.875	61013.688	-2.3857965e-05	654394.7	238489.5	-0.00018419715	238491.22	654393.8	-0.00018816692
0	0.63746715	0.6374653	1.94972e-11	0.06752857	0.06752857	0	60984.363	60984.18	3.1738282e-06	654642.75	237809.67	6.351626e-06	237811.38	654641.7	1.5085112e-05
0	0.6371572	0.63715523	-3.4924597e-10	0.06717497	0.06717496	0	60954.703	60954.516	-3.274197e-05	654890.7	237127.62	-0.00033663618	237129.34	654889.7	-0.00018737296
0	0.6368439	0.63684195	-2.7390726e-10	0.06682185	0.06682184	0	60924.73	60924.55	-2.7845595e-05	655139.8	236439.89	-0.00014052972	236441.67	655138.8	-0.00028899897
0	0.63653004	0.636528	-1.7036388e-11	0.06646805	0.06646805	0	60894.7	60894.516	-7.595486e-07	655388.6	235751.55	7.939532e-05	235753.31	655387.6	-8.971672e-05
0	0.636215	0.63621306	-1.6298145e-10	0.06611443	0.06611443	0	60864.57	60864.375	-1.5855578e-05	655637.25	235062.02	-0.00015799669	235063.78	655636.3	-6.11344e-05
0	0.6358968	0.63589483	-5.66176e-10	0.06576091	0.06576091	0	60834.117	60833.934	-5.4348417e-05	655887.3	234366.44	-0.0004517594	234368.23	655886.3	-0.00038189153
0	0.6355752	0.63557315	-1.9856858e-10	0.06540744	0.06540744	0	60803.355	60803.17	-1.7415365e-05	656138.44	233665.06	-0.00014211763	233666.86	656137.5	-0.00011432927
0	0.6352546	0.6352526	-2.3264135e-10	0.065053925	0.065053925	0	60772.68	60772.5	-2.2460938e-05	656388	232966.56	-0.00023342225	232968.34	656387.1	-0.00010083206
0	0.63493055	0.6349286	-2.3718438e-10	0.06470028	0.064700276	0	60741.703	60741.504	-1.9816081e-05	656638.8	232262.27	-0.00018816692	232264.1	656637.8	-0.00012623856
