# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63563913	0.63563704	-5.304084e-11	0.070710756	0.070710756	0	112043.06	112042.69	-3.501278e-06	659320.44	230571.88	-0.00030589543	230574.3	659320	0.0002502781
0	0.6353454	0.63534266	-2.51944e-10	0.07035723	0.07035723	0	111991.26	111990.8	-3.851406e-05	659540.9	229939.61	-0.00012513905	229942.58	659540.1	-0.00020856508
0	0.63504684	0.6350442	-4.6410736e-10	0.07000352	0.07000352	0	111938.664	111938.18	-8.05294e-05	659763.6	229299	-0.00034760847	229301.98	659762.9	-0.00041713016
0	0.634746	0.6347433	-1.8564295e-10	0.06965002	0.06965001	0	111885.625	111885.16	-3.1511503e-05	659987.1	228654.27	-0.00017901836	228657.25	659986.4	-0.0001112347
0	0.63444287	0.6344401	-5.5692884e-10	0.06929647	0.06929647	0	111832.18	111831.72	-9.803578e-05	660211.25	228005.81	-0.00033022804	228008.8	660210.4	-0.00047969967
0	0.6341394	0.6341368	-1.0608168e-10	0.068942994	0.068943	0	111778.71	111778.24	-3.501278e-05	660434.4	227357.9	-5.561735e-05	227360.88	660433.6	-0.00012513905
0	0.63383275	0.63383013	-2.2542357e-10	0.06858929	0.06858929	0	111724.66	111724.18	-4.2015337e-05	660658.75	226704.11	-0.00019466074	226707.08	660658.06	-9.733037e-05
0	0.6335265	0.6335239	-1.4586231e-10	0.06823578	0.06823578	0	111670.68	111670.2	-3.1511503e-05	660881.94	226052.12	-0.00012513905	226055.12	660881.3	-0.00012513905
0	0.6332171	0.6332145	-2.1216336e-10	0.06788223	0.06788223	0	111616.125	111615.66	-4.5516612e-05	661106.4	225394.56	-0.00015294772	225397.55	661105.6	-0.0002016129
0	0.63290644	0.6329038	-3.3150527e-10	0.06752871	0.06752872	0	111561.37	111560.9	-4.726725e-05	661330.44	224735.6	-0.0003337041	224738.56	661329.8	-0.00012513905
0	0.6325933	0.63259065	-1.9890316e-10	0.067175016	0.067175016	0	111506.164	111505.695	-4.2015337e-05	661555.4	224072.19	-0.00018423249	224075.2	661554.7	-0.0001112347
0	0.63227934	0.63227665	1.326021e-11	0.06682165	0.06682164	0	111450.82	111450.36	0	661779.56	223408.39	-4.1713014e-05	223411.42	661778.94	-2.7808675e-05
0	0.6319634	0.63196075	-3.1824504e-10	0.066468135	0.066468135	0	111395.13	111394.66	-5.2519168e-05	662004.2	222741.45	-0.0002919911	222744.47	662003.5	-0.00019466074
0	0.6316454	0.63164276	-1.5912252e-10	0.06611443	0.06611443	0	111339.11	111338.625	-3.3262142e-05	662229.06	222071.55	-0.00016337597	222074.56	662228.44	-9.733037e-05
0	0.63132554	0.63132286	-3.712859e-10	0.06576095	0.06576095	0	111282.71	111282.24	-5.9521724e-05	662454.2	221398.56	-0.0002224694	221401.64	662453.56	-0.0002919911
0	0.6310032	0.6310005	-2.7846442e-10	0.06540735	0.065407366	0	111225.88	111225.414	-3.851406e-05	662679.75	220721.67	-0.00026418242	220724.69	662679.06	-6.952169e-05
0	0.630681	0.6306783	-2.9172462e-10	0.065053925	0.06505391	0	111169.086	111168.6	-5.9521724e-05	662904.4	220045.88	-0.00019466074	220048.92	662903.7	-0.00027808675
0	0.630356	0.63035333	-1.326021e-10	0.0647002	0.0647002	0	111111.8	111111.33	-2.2758306e-05	663129.56	219365.69	-0.00012513905	219368.75	663129.06	-7.647386e-05
0	0.630029	0.63002634	-2.652042e-10	0.064346716	0.064346716	0	111054.164	111053.695	-4.5516612e-05	663355.25	218682.38	-0.0002919911	218685.39	663354.56	-0.00012513905
0	0.6297004	0.62969774	-1.193419e-10	0.063993126	0.063993126	0	110996.26	110995.78	-2.8010223e-05	663580.56	217996.92	-0.00013904338	217999.98	663579.94	-9.03782e-05
0	0.62936985	0.6293672	-3.1824504e-10	0.06363964	0.06363964	0	110937.98	110937.516	-5.2519168e-05	663806.25	217308.5	-0.0002224694	217311.56	663805.56	-0.00021204115
0	0.62903744	0.62903476	-2.386838e-10	0.06328593	0.06328593	0	110879.375	110878.914	-4.5516612e-05	664031.94	216617.31	-0.00016685206	216620.36	664031.3	-0.00019466074
0	0.6287032	0.62870044	-2.7846442e-10	0.062932536	0.062932536	0	110820.47	110820	-4.726725e-05	664257.75	215923.67	-0.000246802	215926.7	664257.06	-0.00013904338
0	0.62836677	0.62836415	-3.3150527e-10	0.06257906	0.06257905	0	110761.164	110760.695	-5.7771085e-05	664483.8	215226.61	-0.0002224694	215229.66	664483.2	-0.00023637374
0	0.628029	0.6280263	-4.773676e-10	0.06222535	0.06222535	0	110701.625	110701.14	-7.352684e-05	664709.6	214527.89	-0.00037541712	214530.95	664709	-0.00030589543
0	0.6276886	0.62768596	-2.2542357e-10	0.06187189	0.06187189	0	110641.62	110641.16	-3.1511503e-05	664935.94	213825.03	-0.0001112347	213828.1	664935.25	-0.00019466074
0	0.6273469	0.62734425	-2.652042e-10	0.061518256	0.061518256	0	110581.4	110580.93	-5.6020446e-05	665161.94	213120.62	-0.0003197998	213123.69	665161.25	-0.00018770856
0	0.6270031	0.62700045	-9.282147e-11	0.06116483	0.06116483	0	110520.8	110520.33	-1.4005112e-05	665388.1	212413.19	-0.0001112347	212416.23	665387.5	-6.952169e-05
0	0.6266571	0.62665445	-2.1216336e-10	0.060811132	0.060811132	0	110459.805	110459.336	-3.676342e-05	665614.56	211702.3	-0.0003128476	211705.34	665613.94	0
0	0.6263085	0.6263058	-2.9172462e-10	0.06045766	0.06045766	0	110398.35	110397.9	-5.4269807e-05	665841.3	210987.5	-0.00019466074	210990.58	665840.6	-0.00028503893
0	0.62595975	0.6259572	-5.304084e-11	0.060104016	0.060104016	0	110336.9	110336.44	-2.4508945e-05	666067.1	210273.53	-1.3904338e-05	210276.58	666066.56	-0.0001112347
0	0.6256074	0.62560475	-2.652042e-11	0.059750553	0.059750546	0	110274.766	110274.29	-7.002556e-06	666294.06	209553.12	-6.6045606e-05	209556.2	666293.44	2.7808675e-05
0	0.6252542	0.6252516	-1.8564295e-10	0.059396863	0.059396856	0	110212.516	110212.05	-3.1511503e-05	666520.2	208832.62	-0.00015294772	208835.69	666519.6	-0.00014599555
0	0.6248985	0.6248958	-3.712859e-10	0.059043426	0.059043426	0	110149.81	110149.34	-6.6524284e-05	666746.75	208107.95	-0.00027808675	208111.03	666746.2	-0.00026418242
0	0.62454015	0.6245376	-2.1216336e-10	0.058689952	0.058689952	0	110086.66	110086.195	-4.2015337e-05	666973.7	207379.45	-0.00023984983	207382.53	666973.06	-4.1713014e-05
0	0.624181	0.62417835	-1.4586231e-10	0.05833626	0.05833626	0	110023.33	110022.875	-3.3262142e-05	667199.8	206650.34	-0.00016685206	206653.44	667199.25	-5.561735e-05
0	0.6238187	0.6238161	-2.652042e-10	0.057982825	0.057982825	0	109959.48	109959.016	-6.127237e-05	667426.8	205916.27	-0.00027808675	205919.36	667426.25	-0.0001807564
0	0.6234552	0.6234526	-3.3150527e-10	0.057629142	0.057629142	0	109895.41	109894.945	-5.7771085e-05	667653.25	205181.02	-0.0003197998	205184.1	667652.6	-0.00019466074
0	0.623089	0.62308633	-1.8564295e-10	0.057275683	0.057275683	0	109830.87	109830.4	-4.02647e-05	667879.94	204441.6	-0.00020856508	204444.69	667879.3	-0.00015294772
0	0.6227211	0.62271845	-2.652042e-11	0.056922052	0.056922052	0	109766.01	109765.54	0	668106.56	203699.89	-8.342603e-05	203702.97	668105.94	6.952169e-05
0	0.6223506	0.6223479	-2.7846442e-10	0.0565686	0.0565686	0	109700.695	109700.23	-4.901789e-05	668333.5	202954.19	-0.00022942158	202957.25	668332.94	-0.00020856508
0	0.6219783	0.6219756	-4.6410736e-10	0.05621492	0.05621492	0	109635.08	109634.62	-7.527748e-05	668560.06	202206.47	-0.00016685206	202209.58	668559.44	-0.0005005562
0	0.6216035	0.6216008	-2.386838e-10	0.055861466	0.05586147	0	109569.01	109568.55	-5.076853e-05	668786.94	201454.81	-0.00031632368	201457.92	668786.4	-9.733037e-05
