# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6459732	0.64597285	-1.703875e-10	0.060386974	0.060386974	0	177550.36	177550.25	-5.4209184e-05	623324.44	281037.84	-0.00014942828	281038.06	623324.2	-0.00010395011
0	0.64587665	0.6458763	-3.7175454e-11	0.06024551	0.06024551	0	177523.81	177523.75	-1.2117347e-05	623394.25	280832.94	4.7102392e-05	280833.16	623394.06	-9.095634e-05
0	0.6457791	0.6457788	-3.531668e-10	0.06010405	0.06010405	0	177496.98	177496.9	-9.821429e-05	623464.3	280626.16	-0.0001835369	280626.4	623464.1	-0.00032484406
0	0.64568204	0.6456817	-3.7175454e-11	0.059962712	0.059962712	0	177470.31	177470.23	-8.928571e-06	623533.75	280420.75	-0.00010070166	280420.97	623533.6	2.5987527e-05
0	0.64558476	0.6455844	-9.913455e-11	0.059821166	0.05982117	0	177443.56	177443.48	-2.6785714e-05	623603.6	280214.78	-9.095634e-05	280215	623603.44	-2.5987527e-05
0	0.645487	0.64548665	-3.066975e-10	0.05967985	0.05967985	0	177416.72	177416.61	-8.418367e-05	623673.56	280007.97	-0.00019490645	280008.22	623673.25	-0.00022089397
0	0.64538825	0.64538795	-6.8155e-11	0.059538364	0.059538368	0	177389.56	177389.47	-2.2959184e-05	623743.6	279799.7	-0.00010557433	279799.94	623743.3	-1.9490644e-05
0	0.64529103	0.6452907	-2.5403227e-10	0.059396908	0.059396908	0	177362.86	177362.75	-6.760204e-05	623813.25	279594	-0.00021439709	279594.25	623813	-9.095634e-05
0	0.6451919	0.64519155	-1.8587727e-10	0.059255596	0.059255596	0	177335.6	177335.53	-4.336735e-05	623883.1	279385.38	-0.00020302755	279385.62	623882.75	-3.2484408e-05
0	0.64509404	0.6450936	-2.4783636e-10	0.059114102	0.059114102	0	177308.69	177308.62	-7.3341835e-05	623953.2	279178.28	-0.00021439709	279178.5	623952.9	-0.0001555191
0	0.64499444	0.64499414	-1.11526365e-10	0.058972713	0.058972705	0	177281.34	177281.23	-2.1683674e-05	624023.25	278968.75	-9.4204785e-05	278969	624023.06	-4.547817e-05
0	0.64489627	0.6448959	-2.7262e-10	0.05883125	0.05883125	0	177254.36	177254.28	-8.0357146e-05	624093.1	278761.5	-0.00019653066	278761.72	624092.9	-0.00019490645
0	0.6447957	0.6447954	-2.1995478e-10	0.0586899	0.0586899	0	177226.73	177226.62	-5.6122448e-05	624163.7	278550.16	-0.00021926976	278550.4	624163.4	-0.000110446985
0	0.6446973	0.644697	-3.7175454e-11	0.05854845	0.05854845	0	177199.69	177199.56	-6.377551e-06	624233.6	278342.4	3.086019e-05	278342.66	624233.44	-7.796258e-05
0	0.6445979	0.64459753	-3.0979545e-11	0.058406986	0.058406986	0	177172.33	177172.25	-5.1020406e-06	624303.5	278133.34	-8.608368e-05	278133.56	624303.25	2.5987527e-05
0	0.64449745	0.64449716	-2.0756295e-10	0.05826565	0.05826565	0	177144.73	177144.64	-5.9311224e-05	624373.7	277922.53	-0.0001835369	277922.75	624373.4	-0.00010395011
0	0.64439785	0.64439756	-3.0979545e-11	0.058124106	0.058124106	0	177117.34	177117.27	-1.4030612e-05	624443.9	277712.94	-5.3599273e-05	277713.16	624443.6	4.547817e-05
0	0.644297	0.6442967	-9.603659e-11	0.05798278	0.05798278	0	177089.64	177089.56	-3.1887754e-05	624514.06	277501.56	-6.4968815e-05	277501.8	624513.8	-5.8471935e-05
0	0.6441973	0.644197	-3.40775e-10	0.05784131	0.05784131	0	177062.22	177062.12	-9.311224e-05	624584.25	277291.75	-0.0002160213	277291.97	624584	-0.00026637214
0	0.6440963	0.6440959	1.11526365e-10	0.057699848	0.057699848	0	177034.47	177034.36	2.5510204e-05	624654.44	277080.12	3.573285e-05	277080.34	624654.2	0.00011694387
0	0.6439956	0.64399517	-1.2391818e-10	0.05755853	0.05755853	0	177006.78	177006.7	-3.380102e-05	624724.8	276868.62	-7.796258e-05	276868.84	624724.7	-9.095634e-05
0	0.64389455	0.64389426	-2.04465e-10	0.05741706	0.05741706	0	176979	176978.92	-4.7193877e-05	624795	276657.12	-0.000112071204	276657.34	624794.75	-0.00011694387
0	0.64379275	0.64379245	-5.2665226e-11	0.057275645	0.057275645	0	176951.05	176950.94	-2.2959184e-05	624865.06	276444.56	-3.2484408e-05	276444.78	624864.8	-5.8471935e-05
0	0.643691	0.6436906	-9.913455e-11	0.05713419	0.05713419	0	176923.08	176922.98	-2.5510204e-05	624935.56	276231.53	-5.1975054e-05	276231.78	624935.25	-7.796258e-05
0	0.64358974	0.6435894	4.6469318e-11	0.056992844	0.056992844	0	176895.25	176895.14	1.2755102e-05	625006.06	276019.38	3.2484409e-06	276019.6	625005.8	7.796258e-05
0	0.6434876	0.6434872	-2.4783636e-10	0.056851387	0.056851387	0	176867.16	176867.06	-5.739796e-05	625076.7	275805.66	-0.00012181653	275805.9	625076.44	-0.00019490645
0	0.64338523	0.6433849	-1.9207318e-10	0.056709927	0.05670993	0	176839.03	176838.97	-5.3571428e-05	625146.8	275592.3	-0.00012019231	275592.5	625146.5	-0.00016242203
0	0.643283	0.6432827	-1.1462432e-10	0.056568585	0.056568585	0	176810.94	176810.84	-3.4438777e-05	625217.44	275378.62	-0.00014617984	275378.84	625217.2	-1.9490644e-05
0	0.64318144	0.64318115	-5.2665226e-11	0.056427047	0.056427047	0	176783.03	176782.92	-2.0408163e-05	625286.9	275166.9	1.6242204e-05	275167.1	625286.6	-8.445946e-05
0	0.6430775	0.6430772	-1.6728954e-10	0.05628571	0.05628571	0	176754.44	176754.38	-5.3571428e-05	625358.1	274950.2	-0.00012181653	274950.44	625357.94	-0.0001429314
0	0.6429748	0.6429743	-2.106609e-10	0.05614425	0.05614425	0	176726.22	176726.12	-5.2933672e-05	625428.44	274736	-5.8471935e-05	274736.22	625428.2	-0.00019490645
0	0.64287084	0.6428705	-2.4783636e-10	0.056002792	0.056002792	0	176697.64	176697.53	-6.122449e-05	625499	274519.9	-0.00023713618	274520.12	625498.75	-0.00010395011
0	0.6427677	0.64276737	-2.9120772e-10	0.05586147	0.05586147	0	176669.3	176669.19	-7.780612e-05	625569.7	274304.8	-0.0002485057	274305.06	625569.5	-0.00016891892
0	0.6426634	0.64266306	-1.7348545e-10	0.055719994	0.055719994	0	176640.62	176640.52	-4.336735e-05	625640.06	274088.4	-9.5829004e-05	274088.62	625639.9	-0.00012993763
0	0.6425601	0.6425597	-2.4164046e-10	0.055578664	0.055578664	0	176612.23	176612.12	-6.122449e-05	625710.56	273873.28	-0.00025825104	273873.53	625710.3	-6.4968815e-05
0	0.6424552	0.64245486	-1.3940796e-10	0.055437125	0.055437125	0	176583.42	176583.33	-4.2091837e-05	625781.2	273655.9	-5.684771e-05	273656.16	625781	-0.00014942828
0	0.6423515	0.64235115	-9.913455e-11	0.05529578	0.05529578	0	176554.9	176554.8	-2.1045918e-05	625851.7	273440.22	-2.9235967e-05	273440.47	625851.4	-6.8217254e-05
0	0.6422465	0.64224607	-3.0359953e-10	0.055154327	0.055154327	0	176526.05	176525.94	-9.0561225e-05	625922.7	273222.2	-0.00023713618	273222.4	625922.4	-0.00020140332
0	0.64214164	0.6421412	-7.1252955e-11	0.05501287	0.05501287	0	176497.2	176497.1	-1.7857143e-05	625993.1	273004.88	-4.385395e-05	273005.1	625992.9	0
0	0.64203686	0.64203644	-1.7968137e-10	0.054871522	0.054871522	0	176468.4	176468.3	-4.7193877e-05	626063.44	272787.9	-0.00013968295	272788.16	626063.06	-0.00010395011
0	0.641931	0.6419307	-1.4560386e-10	0.05473008	0.05473008	0	176439.34	176439.25	-4.145408e-05	626134.5	272568.75	-8.77079e-05	272568.97	626134.25	-0.00013643451
0	0.641826	0.64182556	-2.7881591e-10	0.05458865	0.05458865	0	176410.44	176410.33	-7.780612e-05	626205.25	272350.8	-0.00016567048	272351.06	626205	-0.00020627599
0	0.6417195	0.64171916	-2.106609e-10	0.054447185	0.054447185	0	176381.2	176381.08	-5.1020408e-05	626276	272131.12	-7.9586796e-05	272131.34	626275.8	-0.00019490645
0	0.6416139	0.64161354	-1.4870181e-10	0.054305855	0.054305855	0	176352.17	176352.06	-4.591837e-05	626346.9	271912.38	-8.1211016e-05	271912.6	626346.56	-0.00018191268
0	0.641508	0.6415076	-2.8501182e-10	0.054164406	0.054164406	0	176323.05	176322.94	-7.780612e-05	626417.75	271693.2	-0.00020465176	271693.44	626417.5	-0.00020140332
0	0.6414012	0.6414009	-1.0533045e-10	0.054022938	0.054022938	0	176293.7	176293.6	-2.1683674e-05	626488.7	271472.75	-0.00013805873	271473	626488.4	1.2993763e-05
0	0.64129436	0.64129394	-2.04465e-10	0.0538816	0.0538816	0	176264.31	176264.22	-5.6122448e-05	626559.8	271251.9	-0.00013805873	271252.16	626559.6	-0.00012344075
0	0.64118755	0.64118725	-2.7262e-10	0.05374007	0.05374007	0	176235	176234.89	-7.589286e-05	626630.6	271031.78	-0.00019977911	271032	626630.4	-0.00019490645
0	0.6410801	0.6410798	-1.7348545e-10	0.053598702	0.05359871	0	176205.45	176205.36	-4.7193877e-05	626701.3	270810.62	-0.00012993763	270810.88	626701	-7.796258e-05
0	0.6409731	0.6409727	-2.447384e-10	0.053457264	0.053457264	0	176176	176175.92	-6.25e-05	626772.4	270589.62	-0.00011369542	270589.9	626772.06	-0.00021439709
0	0.64086527	0.6408649	-3.0359953e-10	0.05331583	0.05331583	0	176146.39	176146.31	-8.0357146e-05	626843.44	270367.72	-0.0002712448	270367.97	626843.1	-0.00015592515
0	0.6407575	0.64075714	-8.054682e-11	0.053174462	0.053174462	0	176116.8	176116.67	-2.8061224e-05	626913.56	270146.7	0.00011369542	270146.97	626913.4	-0.00022901507
0	0.6406491	0.6406488	-2.2305273e-10	0.053033024	0.053033024	0	176087	176086.89	-6.505102e-05	626984.75	269923.75	-0.00013318607	269924	626984.5	-0.00019490645
0	0.64054126	0.64054084	-1.5489772e-10	0.052891586	0.052891582	0	176057.33	176057.22	-4.40051e-05	627056	269701.47	-0.00015754938	269701.72	627055.7	-6.4968815e-05
0	0.6404326	0.64043224	-9.2938636e-11	0.052750126	0.052750126	0	176027.48	176027.36	-2.6785714e-05	627127.2	269478.16	-0.00012019231	269478.44	627126.94	-1.9490644e-05
0	0.64032394	0.6403236	-1.7348545e-10	0.052608777	0.052608777	0	175997.62	175997.52	-4.846939e-05	627198.1	269255.22	-0.000107198546	269255.44	627197.75	-0.00010395011
0	0.64021474	0.6402143	-8.6742724e-11	0.05246734	0.052467346	0	175967.61	175967.5	-2.4234694e-05	627269	269031.44	-4.7102392e-05	269031.72	627268.7	-0.000110446985
0	0.64010555	0.64010507	-5.886114e-11	0.052325882	0.052325882	0	175937.58	175937.47	-1.4030612e-05	627340.3	268807.1	-4.547817e-05	268807.4	627340	-3.2484408e-05
0	0.6399956	0.63999516	-6.1649297e-10	0.05218454	0.05218454	0	175907.36	175907.25	-0.00017091837	627411	268582.6	-0.00045153327	268582.84	627410.7	-0.00041580043
0	0.6398858	0.6398854	-1.8587727e-10	0.052043002	0.052043002	0	175877.2	175877.06	-4.0816325e-05	627482.1	268357.7	-0.00011531965	268358	627481.9	-0.00011694387
0	0.6397762	0.6397758	-2.4164046e-10	0.051901635	0.051901635	0	175847.06	175846.94	-6.505102e-05	627553.7	268132.78	-0.00019815488	268133.03	627553.4	-0.000140089
0	0.6396664	0.639666	-1.765834e-10	0.0517602	0.0517602	0	175816.89	175816.78	-4.846939e-05	627624.56	267908.28	-8.445946e-05	267908.53	627624.2	-0.00016242203
0	0.6395558	0.63955545	-8.6742724e-11	0.051618766	0.051618766	0	175786.48	175786.38	-2.5510204e-05	627695.7	267682.16	-2.2739085e-05	267682.44	627695.4	-8.445946e-05
0	0.6394446	0.6394441	-2.7262e-10	0.05147742	0.05147742	0	175755.9	175755.81	-7.52551e-05	627766.7	267455.44	-8.77079e-05	267455.7	627766.4	-0.00027286902
0	0.6393342	0.63933384	-1.703875e-10	0.05133596	0.05133596	0	175725.6	175725.47	-4.145408e-05	627837.94	267229.75	-7.14657e-05	267230.03	627837.6	-0.00015592515
0	0.6392225	0.6392221	-2.4783637e-11	0.051194515	0.051194515	0	175694.88	175694.75	-1.1479592e-05	627909.2	267002	-5.1975054e-05	267002.22	627908.94	6.4968817e-06
0	0.6391113	0.63911086	-2.0136705e-10	0.05105309	0.05105309	0	175664.31	175664.19	-5.229592e-05	627980.9	266774.75	-0.00020465176	266775	627980.5	-0.000100295605
0	0.6390004	0.63899994	-1.0533045e-10	0.050911706	0.050911706	0	175633.81	175633.7	-2.5510204e-05	628051.56	266548.66	-1.1369542e-05	266548.94	628051.3	-0.00010395011
0	0.63888794	0.6388876	-1.1462432e-10	0.05077028	0.05077028	0	175602.92	175602.81	-1.9770408e-05	628122.94	266319.97	1.2993763e-05	266320.22	628122.6	-0.00014942828
0	0.638775	0.63877463	-2.6642408e-10	0.050628845	0.050628845	0	175571.86	175571.77	-6.8877554e-05	628194.5	266090.22	-0.00021114865	266090.47	628194.2	-0.00016242203
0	0.6386636	0.6386632	3.7175454e-11	0.050487474	0.050487474	0	175541.25	175541.14	1.0204081e-05	628265.7	265863.03	7.796258e-05	265863.28	628265.44	-2.5987527e-05
0	0.63855094	0.6385506	6.1959092e-12	0.050345946	0.050345946	0	175510.28	175510.17	-1.2755102e-06	628337	265633.97	-1.9490644e-05	265634.25	628336.75	1.9490644e-05
0	0.6384378	0.6384374	-1.2701613e-10	0.05020459	0.05020459	0	175479.16	175479.08	-3.5714285e-05	628408.56	265404	-9.5829004e-05	265404.28	628408.25	-7.796258e-05
0	0.63832486	0.63832444	-3.0979545e-11	0.050063137	0.050063137	0	175448.14	175448.02	-2.5510203e-06	628479.8	265174.7	-1.6242204e-06	265174.9	628479.5	-4.547817e-05
