# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6362173	0.63621825	-2.7020772e-10	0.07071087	0.07071087	0	133605.62	133605.83	-5.375e-05	639151.56	251553.34	-0.0001	251552.55	639152.25	-0.00023958333
0	0.63611966	0.636119	-2.2252401e-10	0.07056911	0.07056911	0	133585.12	133585.02	-4.5e-05	639215.9	251351	-0.00016666666	251351.56	639215.6	-0.00017083333
0	0.6360189	0.6360181	-4.7683715e-11	0.07042788	0.07042788	0	133563.97	133563.8	-5e-06	639283.2	251142.58	1.6666667e-05	251143.3	639282.8	-7.083333e-05
0	0.6359171	0.6359163	-3.8146972e-10	0.07028653	0.07028653	0	133542.58	133542.42	-8e-05	639350.7	250932.52	-0.00032083332	250933.28	639350.3	-0.00025416666
0	0.635815	0.6358142	-1.5894572e-10	0.070144884	0.070144884	0	133521.16	133520.98	-2.75e-05	639418.4	250721.9	-0.0001	250722.72	639417.94	-0.0001
0	0.6357126	0.6357118	-1.748403e-10	0.07000352	0.07000352	0	133499.66	133499.48	-3.25e-05	639485.9	250511.1	-0.0001	250511.89	639485.5	-0.00012916667
0	0.6356109	0.63561	-6.357829e-11	0.06986229	0.06986229	0	133478.27	133478.1	-1.75e-05	639553.44	250300.81	1.6666667e-05	250301.6	639553.1	-0.0001125
0	0.63550794	0.6355071	-1.2715658e-10	0.069720544	0.069720544	0	133456.66	133456.48	-2.5e-05	639621.1	250089.14	-5e-05	250089.95	639620.7	-0.00013333333
0	0.6354055	0.63540465	-1.2715658e-10	0.069579184	0.06957919	0	133435.14	133434.97	-2.75e-05	639689.1	249877.78	-3.3333334e-05	249878.56	639688.7	-0.000175
0	0.6353017	0.6353009	2.7020772e-10	0.069437966	0.069437966	0	133413.36	133413.19	5.5e-05	639756.6	249664.89	0.00027916668	249665.67	639756.4	9.583333e-05
0	0.6351998	0.635199	-2.0662944e-10	0.069296576	0.069296576	0	133391.95	133391.8	-3.25e-05	639823.9	249455	-8.333333e-05	249455.78	639823.6	-0.00014791667
0	0.63509595	0.6350951	-1.2715658e-10	0.06915497	0.06915496	0	133370.16	133369.97	-2.75e-05	639891.75	249241.88	-8.333333e-05	249242.66	639891.3	-9.166667e-05
0	0.6349929	0.63499206	-4.7683715e-11	0.069013596	0.069013596	0	133348.5	133348.33	-5e-06	639959.4	249029.94	-1.25e-05	249030.72	639958.9	-4.5833334e-05
0	0.6348886	0.6348879	-1.1126201e-10	0.068872236	0.068872236	0	133326.62	133326.45	-2.625e-05	640027.06	248816.3	-8.75e-05	248817.08	640026.7	-9.7916665e-05
0	0.63478494	0.6347841	-7.947286e-11	0.06873064	0.06873064	0	133304.83	133304.67	-1.375e-05	640095.1	248603.05	-3.3333334e-05	248603.88	640094.75	-0.00011666667
0	0.6346814	0.63468045	-1.2715658e-10	0.06858927	0.06858927	0	133283.08	133282.9	-3e-05	640162.56	248390.55	-0.00011666667	248391.34	640162.2	-0.00014583333
0	0.63457656	0.63457566	-9.536743e-11	0.068448015	0.068448015	0	133261.08	133260.89	-2.5e-05	640230.25	248176.08	0	248176.88	640229.94	-0.00010625
0	0.6344725	0.6344716	-6.357829e-11	0.06830665	0.06830665	0	133239.22	133239.05	-1e-05	640297.7	247962.86	-1.6666667e-05	247963.69	640297.4	-8.75e-05
0	0.6343668	0.63436604	-1.1126201e-10	0.06816504	0.068165034	0	133217.03	133216.86	-2.75e-05	640366.1	247746.62	-2.0833333e-05	247747.38	640365.75	-0.00013333333
0	0.63426274	0.6342619	-9.536743e-11	0.068023674	0.068023674	0	133195.19	133195.02	-7.5e-06	640434	247533.17	-1.6666667e-05	247533.98	640433.56	-8.5416665e-05
0	0.6341572	0.6341564	-5.5631e-10	0.06788232	0.06788232	0	133173	133172.84	-0.00011	640501.44	247317.83	-0.00043333333	247318.6	640501.06	-0.0003125
0	0.63405275	0.63405186	-1.1126201e-10	0.067740716	0.06774072	0	133151.06	133150.89	-2.25e-05	640569.2	247103.86	-5.8333335e-05	247104.66	640568.8	-7.916667e-05
0	0.6339465	0.6339456	-2.7020772e-10	0.06759932	0.06759932	0	133128.77	133128.58	-5.5e-05	640637.1	246887.08	-0.00011666667	246887.9	640636.8	-0.00025208332
0	0.63384145	0.6338407	-2.0662944e-10	0.06745809	0.06745809	0	133106.73	133106.55	-4.75e-05	640704.6	246672.61	-6.666667e-05	246673.39	640704.3	-0.0002375
0	0.633735	0.63373417	0	0.06731672	0.067316726	0	133084.34	133084.19	-5e-06	640772.7	246455.56	8.333333e-06	246456.36	640772.3	-6.25e-05
0	0.633629	0.6336282	-2.0662944e-10	0.06717498	0.067174986	0	133062.1	133061.92	-4.25e-05	640840.7	246239.11	-0.00011666667	246239.94	640840.3	-0.00020416667
0	0.63352287	0.6335219	-6.357829e-11	0.06703377	0.06703377	0	133039.8	133039.61	-1.5e-05	640908.6	246022.5	6.666667e-05	246023.28	640908.25	-0.0001375
0	0.6334165	0.63341564	-1.4305115e-10	0.066892385	0.066892385	0	133017.48	133017.3	-2.5e-05	640976.75	245805.56	-5.8333335e-05	245806.39	640976.4	-0.00010833333
0	0.6333099	0.63330907	-1.9073486e-10	0.06675076	0.066750765	0	132995.1	132994.89	-4.5e-05	641044.7	245588.38	-0.00026666667	245589.19	641044.3	-8.958334e-05
0	0.6332031	0.63320225	-1.4305115e-10	0.0666094	0.0666094	0	132972.64	132972.45	-2.75e-05	641112.6	245370.89	-0.00013333333	245371.69	641112.2	-3.3333334e-05
0	0.63309604	0.6330952	-7.947286e-11	0.06646817	0.066468164	0	132950.19	132950	-1.75e-05	641180.25	245153.47	-6.666667e-05	245154.25	641179.94	-4.1666666e-05
