# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6437144	0.64371324	-2.9960285e-09	0.07071087	0.07071087	0	102015.86	102015.664	-0.000471875	631051.6	270147.44	-0.0035225265	270148.56	631051.06	-0.000712235
0	0.6436192	0.6436186	-2.9223127e-10	0.070569105	0.07056911	0	102000.78	102000.67	-4.6875e-05	631122.2	269944.16	-0.00022084806	269944.75	631121.75	-0.00019600266
0	0.6435202	0.6435195	-4.0280523e-10	0.07042789	0.07042788	0	101985.08	101984.98	-6.0625e-05	631196.8	269730.88	-0.00029814488	269731.47	631196.5	-0.00029262368
0	0.6434213	0.6434207	-2.448424e-10	0.07028653	0.07028653	0	101969.41	101969.305	-3.625e-05	631271.8	269517.47	-0.00022084806	269518.03	631271.4	-0.00017529815
0	0.64332193	0.6433212	-1.8428998e-11	0.070144884	0.070144884	0	101953.66	101953.55	-4.375e-06	631346.44	269303.6	-8.005742e-05	269304.2	631346.2	4.693021e-05
0	0.6432219	0.64322126	-1.7902455e-10	0.07000352	0.07000352	0	101937.805	101937.7	-2.59375e-05	631421.44	269088.62	-6.0733215e-05	269089.2	631421.2	-0.00017253755
0	0.6431227	0.6431221	-1.00043133e-10	0.06986229	0.06986229	0	101922.08	101921.984	-1.8125e-05	631496.56	268874.66	-5.2451414e-05	268875.22	631496.25	-8.695892e-05
0	0.6430224	0.6430218	-2.7906769e-10	0.069720544	0.069720544	0	101906.19	101906.09	-4.5625e-05	631571.75	268659.1	-0.00019324206	268659.62	631571.44	-0.00017391784
0	0.6429222	0.6429216	-2.448424e-10	0.069579184	0.06957919	0	101890.33	101890.22	-4.1875e-05	631647.3	268443.3	-0.00017667844	268443.88	631646.94	-0.00017805875
0	0.642822	0.64282143	-3.0276212e-10	0.069437966	0.069437966	0	101874.43	101874.33	-4.5e-05	631722.4	268227.84	-0.00027882066	268228.47	631722.06	-0.00015045273
0	0.6427214	0.6427208	-3.1329297e-10	0.069296576	0.069296576	0	101858.48	101858.4	-4.6289064e-05	631797.56	268011.84	-0.00020428446	268012.44	631797.25	-0.00023534121
