# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6408047	0.6408055	-1.8847318e-11	0.070710756	0.070710756	0	158939.16	158939.33	-7.002556e-06	641431	255696.48	-9.881423e-05	255695.64	641431.2	0
0	0.6405653	0.64056563	-1.3193123e-10	0.07035723	0.07035723	0	158879.75	158879.84	-3.851406e-05	641607.06	255184.88	-4.9407114e-05	255184.33	641607.06	-0.00017786562
0	0.6403223	0.6403227	-1.6962587e-10	0.07000352	0.07000352	0	158819.48	158819.56	-4.901789e-05	641786.94	254664.77	-0.00017786562	254664.25	641786.94	-9.881423e-05
0	0.6400765	0.640077	-1.3193123e-10	0.06965002	0.06965001	0	158758.52	158758.62	-2.1007669e-05	641967.9	254139.8	-8.893281e-05	254139.23	641967.9	-4.9407114e-05
0	0.6398295	0.63983	-2.4501515e-10	0.06929647	0.06929647	0	158697.27	158697.36	-4.901789e-05	642147.94	253613.95	-0.00013833992	253613.4	642147.94	-0.00018774703
0	0.6395809	0.6395813	-3.2040443e-10	0.068943	0.068942994	0	158635.6	158635.69	-7.002556e-05	642329.06	253084.7	-0.00023715415	253084.19	642329.1	-0.00022233202
0	0.63933355	0.6393339	-1.1308391e-10	0.06858929	0.06858929	0	158574.23	158574.33	-3.501278e-05	642509.94	252557.56	-8.893281e-05	252556.97	642510	-0.00014822134
0	0.639083	0.63908345	-2.9213343e-10	0.06823578	0.06823578	0	158512.1	158512.2	-7.702812e-05	642691.06	252025.7	-0.00013833992	252025.14	642691	-0.00020750987
0	0.638832	0.63883233	-2.2616782e-10	0.067882225	0.06788223	0	158449.83	158449.95	-6.3023006e-05	642871.9	251493.45	-0.00019762845	251492.9	642871.9	-0.00014822134
0	0.6385791	0.63857937	-5.6541955e-11	0.06752871	0.06752872	0	158387.1	158387.19	-2.8010223e-05	643053.8	250957.47	-6.916996e-05	250956.9	643053.75	-9.387352e-05
0	0.6383262	0.6383266	-4.1464102e-10	0.067175016	0.067175016	0	158324.4	158324.5	-0.00010153706	643235.06	250422.23	-0.00029644268	250421.7	643235.06	-0.00031620552
0	0.63807046	0.6380709	-2.4501515e-10	0.06682164	0.06682165	0	158260.94	158261.06	-6.6524284e-05	643416.75	249882.38	-0.00014822134	249881.78	643416.8	-0.00017786562
0	0.637815	0.6378154	-2.0732051e-10	0.066468135	0.066468135	0	158197.58	158197.69	-5.6020446e-05	643598.44	249343.11	-5.9288537e-05	249342.58	643598.44	-0.00026679842
0	0.63755673	0.6375571	-1.6962587e-10	0.06611443	0.06611443	0	158133.52	158133.61	-4.2015337e-05	643780.56	248799.3	-0.00013833992	248798.77	643780.56	-3.952569e-05
0	0.63729864	0.63729906	-1.5077854e-10	0.06576095	0.06576095	0	158069.52	158069.62	-2.9760862e-05	643962.6	248256.02	-0.000118577074	248255.44	643962.7	-0.000108695654
0	0.63703835	0.63703877	-2.9213343e-10	0.06540736	0.06540735	0	158004.95	158005.05	-6.6524284e-05	644145	247709.19	-9.881423e-05	247708.64	644145.06	-0.00029644268
0	0.63677627	0.6367767	-2.4501515e-10	0.06505391	0.065053925	0	157939.95	157940.06	-4.5516612e-05	644327.56	247159.83	-0.00013833992	247159.25	644327.6	-0.00021739131
0	0.63651407	0.6365145	-2.0732051e-10	0.0647002	0.0647002	0	157874.92	157875.02	-3.501278e-05	644510.1	246610.08	-0.000118577074	246609.52	644510.1	-0.00015810276
0	0.63625044	0.63625085	-9.423659e-11	0.064346716	0.064346716	0	157809.55	157809.64	-1.4005112e-05	644692.7	246058.53	-2.9644269e-05	246057.98	644692.6	-3.458498e-05
