# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.622423	0.6224215	-1.2457563e-10	0.070710905	0.07071091	0	89587.766	89587.555	-1.6528926e-05	669265.06	202125.25	-4.5217042e-05	202127.27	669264.9	-0.00011806672
0	0.6222991	0.6222975	-2.7789948e-10	0.070569135	0.070569135	0	89569.92	89569.695	-4.1322313e-05	669340.25	201876.39	-0.00014569936	201878.47	669340.06	-0.0002738143
0	0.6221719	0.62217027	-7.666192e-11	0.07042785	0.07042786	0	89551.61	89551.38	-1.2913223e-05	669417.5	201621.03	-6.531351e-05	201623.1	669417.4	-5.777733e-05
0	0.62204474	0.62204313	-3.1623043e-10	0.070286535	0.070286535	0	89533.31	89533.086	-4.4938017e-05	669494.44	201366.14	-0.0002210611	201368.2	669494.25	-0.00024115756
0	0.62191683	0.6219152	-2.371728e-10	0.07014485	0.07014485	0	89514.91	89514.68	-3.512397e-05	669571.7	201109.86	-0.0001607717	201111.9	669571.5	-0.00019719654
0	0.6217887	0.6217871	-2.419642e-10	0.07000352	0.07000352	0	89496.46	89496.234	-3.822314e-05	669648.94	200853.14	-0.0002210611	200855.17	669648.8	-0.00013816319
0	0.62166023	0.6216586	4.5518016e-11	0.069862306	0.069862306	0	89477.984	89477.76	4.6487603e-06	669726.2	200596.08	-6.028939e-05	200598.12	669726.06	0.00011806672
0	0.62153196	0.6215304	-1.8686344e-10	0.06972054	0.06972053	0	89459.516	89459.28	-2.6859505e-05	669803.25	200339.45	-0.00015574759	200341.53	669803.06	-0.00010048231
0	0.62140346	0.62140185	-1.6769795e-10	0.06957921	0.06957921	0	89441.01	89440.78	-2.427686e-05	669880.3	200082.52	-4.5217042e-05	200084.6	669880.1	-0.00019845257
0	0.6212742	0.6212725	-2.8029515e-10	0.069437936	0.069437936	0	89422.39	89422.164	-4.1322313e-05	669957.6	199824.05	-0.00017584405	199826.1	669957.5	-0.0002562299
0	0.62114495	0.62114334	-2.563383e-10	0.06929659	0.06929659	0	89403.8	89403.58	-3.873967e-05	670034.75	199566.1	-0.0002260852	199568.16	670034.6	-0.0001431873
0	0.6210155	0.62101394	-3.210218e-10	0.069154926	0.069154926	0	89385.17	89384.95	-4.5454544e-05	670111.9	199307.8	-0.0002210611	199309.84	670111.7	-0.00024366961
0	0.6208857	0.6208842	-1.0061877e-10	0.069013596	0.069013596	0	89366.5	89366.27	-1.2913223e-05	670189	199049.02	-9.797026e-05	199051.05	670188.9	-5.2753214e-05
