# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63631845	0.63631654	-1.6374903e-10	0.07071091	0.070710905	0	73697.234	73697.02	-1.9369834e-05	657630.2	233213.62	-0.00012487512	233215.48	657629.56	-0.00010302198
0	0.6362	0.6361975	-3.4536157e-10	0.070569135	0.070569135	0	73683.54	73683.24	-3.8997932e-05	657721.5	232955.9	-0.00028096902	232958.52	657720.5	-0.00021540959
0	0.6360782	0.63607556	1.8607843e-10	0.07042785	0.07042785	0	73669.42	73669.12	2.143595e-05	657815.9	232691.02	0.00010614386	232693.67	657814.8	0.00015921578
0	0.63595533	0.6359527	-3.7215686e-10	0.070286535	0.07028653	0	73655.195	73654.88	-4.3646694e-05	657910.6	232424.17	-0.00034028472	232426.88	657909.6	-0.0002076049
0	0.6358328	0.63583016	-3.1856628e-10	0.07014485	0.07014484	0	73640.99	73640.68	-3.6673555e-05	658005.06	232158.1	-0.00021540959	232160.78	658004.06	-0.00025911588
0	0.63570905	0.6357064	-2.2627138e-10	0.07000352	0.07000352	0	73626.67	73626.37	-2.5309917e-05	658099.9	231890.12	-0.00010614386	231892.81	658098.94	-0.00021072678
0	0.63558614	0.63558346	-1.6374903e-10	0.069862306	0.069862306	0	73612.43	73612.125	-2.143595e-05	658194.44	231623.42	-8.429071e-05	231626.11	658193.4	-0.00016233766
0	0.635463	0.6354603	-1.9054432e-10	0.06972053	0.06972054	0	73598.164	73597.86	-2.2339877e-05	658288.6	231356.77	-0.0001998002	231359.42	658287.7	-7.4925076e-05
0	0.6353381	0.6353354	-1.9649883e-10	0.06957921	0.06957921	0	73583.7	73583.39	-2.2727272e-05	658384	231086.62	-0.00013111888	231089.33	658382.9	-0.00015453297
0	0.6352142	0.6352116	-3.0665726e-10	0.069437936	0.069437936	0	73569.37	73569.055	-3.48657e-05	658478.6	230818.61	-0.00016545954	230821.28	658477.56	-0.00024975024
0	0.63508964	0.63508695	-2.381804e-10	0.06929659	0.0692966	0	73554.93	73554.62	-2.8667355e-05	658573.5	230549.3	-0.00017794705	230552.02	658572.44	-0.00018575175
0	0.63496494	0.6349622	-1.5481726e-10	0.069154926	0.069154926	0	73540.49	73540.18	-1.911157e-05	658668.1	230280.11	-8.116883e-05	230282.81	658667	-0.00014985015
0	0.63483995	0.63483727	-4.495655e-10	0.069013596	0.069013596	0	73526.01	73525.7	-5.3331612e-05	658762.94	230010.33	-0.00030906594	230013	658761.8	-0.00034965036
0	0.6347147	0.634712	-3.0368e-10	0.06887228	0.06887228	0	73511.49	73511.18	-3.4994835e-05	658857.7	229740.12	-0.00031218783	229742.84	658856.6	-0.00010146104
0	0.6345888	0.63458604	-2.2924863e-10	0.0687306	0.0687306	0	73496.914	73496.6	-2.5051653e-05	658952.9	229468.66	-0.00011238761	229471.39	658951.75	-0.00021697053
0	0.6344627	0.6344601	-3.8108863e-10	0.06858926	0.06858927	0	73482.31	73482.01	-4.209711e-05	659047.75	229197.34	-0.00028721278	229200.05	659046.7	-0.000255994
0	0.63433623	0.63433355	-3.6620237e-10	0.068448015	0.06844801	0	73467.664	73467.36	-4.2484506e-05	659143	228924.97	-0.0002435065	228927.7	659141.94	-0.00029033466
0	0.6342096	0.63420695	-3.1558903e-10	0.06830669	0.068306684	0	73453	73452.69	-3.8997932e-05	659238	228652.7	-0.00021228772	228655.42	659237	-0.00024194556
0	0.63408244	0.6340798	-4.2425882e-10	0.068165004	0.068165004	0	73438.266	73437.97	-4.9070248e-05	659333.5	228379.23	-0.0003558941	228381.97	659332.4	-0.00024662836
0	0.63395524	0.63395256	-2.6199845e-10	0.06802368	0.06802368	0	73423.54	73423.23	-3.125e-05	659428.6	228105.92	-0.00020604396	228108.66	659427.7	-0.00016545954
0	0.63382816	0.6338255	-2.0840785e-10	0.06788235	0.06788235	0	73408.83	73408.5	-2.3243801e-05	659523.44	227833.2	-0.00011863137	227835.94	659522.4	-0.00014828921
0	0.6337	0.6336974	-3.513161e-10	0.06774067	0.06774067	0	73393.99	73393.68	-4.1580577e-05	659618.94	227558.53	-0.00020916584	227561.23	659617.8	-0.00030906594
0	0.633572	0.63356924	-1.5481726e-10	0.06759932	0.06759931	0	73379.16	73378.84	-1.9369834e-05	659714.06	227283.98	-0.000127997	227286.72	659713	-8.429071e-05
0	0.6334435	0.6334408	-5.0017884e-10	0.06745811	0.06745811	0	73364.27	73363.96	-5.5785124e-05	659809.56	227008.62	-0.0003434066	227011.34	659808.44	-0.00038086914
0	0.6333146	0.6333119	-3.6917963e-10	0.06731677	0.06731677	0	73349.35	73349.04	-4.0547522e-05	659905.06	226732.62	-0.0002997003	226735.36	659904	-0.00021853147
0	0.63318545	0.63318276	-2.6795294e-10	0.06717497	0.06717497	0	73334.38	73334.07	-3.2670454e-05	660000.5	226456.39	-0.00020916584	226459.16	659999.4	-0.00018419081
0	0.63305634	0.6330537	-2.768847e-10	0.06703377	0.06703377	0	73319.44	73319.125	-3.357438e-05	660095.7	226180.55	-0.00016233766	226183.31	660094.56	-0.00025287212
0	0.6329266	0.6329239	5.0613336e-11	0.06689243	0.06689243	0	73304.414	73304.1	6.198347e-06	660191.06	225903.4	9.99001e-05	225906.17	660190.06	-2.8096903e-05
0	0.63279665	0.63279396	-3.0219138e-10	0.06675072	0.06675073	0	73289.37	73289.04	-3.3703513e-05	660286.7	225625.89	-0.00019667832	225628.66	660285.7	-0.00023101897
0	0.6326662	0.63266355	-4.168157e-11	0.06660939	0.0666094	0	73274.26	73273.94	-6.7148762e-06	660382.4	225347.62	-0.00011238761	225350.38	660381.3	3.434066e-05
0	0.6325357	0.63253295	-1.8458982e-10	0.06646818	0.06646818	0	73259.125	73258.82	-2.0661157e-05	660477.9	225069.31	-0.0002840909	225072.08	660476.8	1.8731269e-05
0	0.6324054	0.63240266	-2.0840785e-10	0.06632639	0.06632638	0	73244.05	73243.73	-2.376033e-05	660573.06	224791.77	-0.00023726274	224794.55	660572	-7.6486016e-05
0	0.6322733	0.6322706	-3.9746353e-10	0.06618506	0.06618506	0	73228.74	73228.44	-4.622934e-05	660669.1	224510.67	-0.00033716284	224513.45	660668.1	-0.0002606768
0	0.63214123	0.6321385	-3.4238432e-10	0.06604385	0.06604385	0	73213.45	73213.13	-3.873967e-05	660765.3	224229.69	-0.00017482518	224232.45	660764.2	-0.0003199925
0	0.63201034	0.6320076	-2.768847e-10	0.06590248	0.06590248	0	73198.28	73197.98	-3.2153926e-05	660860.56	223951.11	-0.00024038462	223953.92	660859.5	-0.00014985015
0	0.6318784	0.6318757	-1.6672629e-10	0.06576081	0.06576081	0	73183	73182.69	-2.0661157e-05	660956.06	223671.02	-0.00019355645	223673.77	660954.94	-5.6193807e-05
0	0.6317462	0.6317435	-1.4141961e-10	0.065619476	0.065619476	0	73167.695	73167.38	-1.3946281e-05	661051.56	223390.31	-0.00014048451	223393.1	661050.56	-5.151099e-05
0	0.6316132	0.6316105	-1.4737413e-10	0.06547826	0.065478265	0	73152.3	73151.98	-1.6012396e-05	661147.5	223108.17	-0.00018419081	223110.95	661146.5	-2.3414086e-05
0	0.6314804	0.63147765	-2.0840785e-10	0.06533646	0.06533647	0	73136.9	73136.586	-2.3502065e-05	661243.25	222826.48	-0.00020604396	222829.28	661242.25	-9.5217285e-05
0	0.63134694	0.63134426	-2.0096472e-10	0.065195136	0.065195136	0	73121.45	73121.14	-2.2081611e-05	661339.1	222543.77	-0.00011550949	222546.55	661338.06	-0.00016077672
0	0.63121265	0.6312099	-1.458855e-10	0.06505392	0.06505392	0	73105.9	73105.586	-1.7691116e-05	661435.5	222259.4	-8.116883e-05	222262.22	661434.5	-0.0001358017
0	0.6310793	0.63107663	-2.7986197e-10	0.064912565	0.064912565	0	73090.46	73090.14	-3.0991734e-05	661530.9	221977.39	-0.00028096902	221980.2	661529.9	-9.5217285e-05
0	0.63094413	0.63094145	-4.1309414e-10	0.064770885	0.064770885	0	73074.81	73074.5	-4.6100206e-05	661627.2	221691.86	-0.00028096902	221694.67	661626.2	-0.00030594406
