# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6381907	0.6381884	-4.4577658e-10	0.07071087	0.07071087	0	74068.41	74068.15	-5.125e-05	657223.1	236241.23	-0.00030251057	236243.75	657222.56	-0.0003731906
0	0.63807136	0.6380683	-5.230685e-10	0.070569105	0.07056911	0	74054.56	74054.22	-5.8125e-05	657317.3	235979.25	-0.00045423704	235982.53	657316.44	-0.00026387215
0	0.6379476	0.63794464	-3.9005452e-10	0.07042789	0.07042789	0	74040.2	74039.85	-4.625e-05	657414.56	235708.86	-0.00023371531	235712.2	657413.56	-0.00033549458
0	0.63782346	0.6378204	-1.9412852e-10	0.07028652	0.07028652	0	74025.79	74025.44	-2.3125e-05	657512.1	235437.5	-0.00016209288	235440.86	657511.06	-0.00015078408
0	0.63769907	0.637696	-2.1390087e-10	0.070144884	0.070144884	0	74011.36	74010.99	-2.6875e-05	657609.5	235165.9	-0.00024926494	235169.28	657608.56	-7.916164e-05
0	0.6375743	0.6375712	-1.4200141e-10	0.07000352	0.07000352	0	73996.875	73996.516	-1.625e-05	657706.94	234893.73	-0.00018094089	234897.12	657706.06	-3.0156816e-05
0	0.6374496	0.6374465	-1.0065923e-10	0.06986229	0.06986229	0	73982.41	73982.055	-1.34375e-05	657804.2	234621.94	-0.0001936633	234625.28	657803.25	3.0156816e-05
0	0.6373242	0.6373211	-2.9119276e-10	0.069720544	0.069720544	0	73967.84	73967.49	-3.484375e-05	657901.75	234348.75	-0.00016916089	234352.1	657900.9	-0.00027141135
0	0.637198	0.6371949	-3.0737016e-10	0.06957919	0.069579184	0	73953.195	73952.836	-3.25e-05	657999.8	234073.98	-0.00014701448	234077.34	657998.94	-0.00027329614
0	0.6370721	0.63706905	-1.9233103e-10	0.069437966	0.069437966	0	73938.59	73938.23	-2.5e-05	658097.4	233800.14	-0.00010225045	233803.5	658096.5	-0.00021486731
0	0.6369462	0.63694316	-4.1342183e-11	0.069296576	0.069296576	0	73923.98	73923.62	-9.375e-06	658194.75	233526.5	-4.052322e-05	233529.89	658193.9	-5.6544027e-06
0	0.6368197	0.63681656	-2.1929332e-10	0.06915497	0.06915496	0	73909.3	73908.94	-2.5625e-05	658292.5	233251.66	-0.00015455368	233255.02	658291.56	-0.00014512967
0	0.636692	0.6366889	-3.4871234e-10	0.069013596	0.069013596	0	73894.47	73894.11	-4.140625e-05	658390.8	232974.58	-0.000357641	232977.94	658389.9	-0.00014701448
0	0.63656557	0.6365624	-3.0377517e-10	0.068872236	0.068872236	0	73879.79	73879.44	-3.15625e-05	658488	232700.33	-0.00023324412	232703.72	658487.1	-0.0002016737
