# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6386751	0.638673	-2.7267208e-10	0.07071087	0.07071087	0	90398.08	90397.78	-3.9375e-05	654684.25	239458.94	-0.00017927794	239460.88	654683.3	-0.00021327894
0	0.638562	0.6385596	-4.3185364e-10	0.07056911	0.070569105	0	90382.07	90381.734	-6.125e-05	654774.44	239210.1	-0.00027818992	239212.38	654773.3	-0.00035546487
0	0.6384458	0.63844335	-5.070227e-10	0.07042789	0.07042788	0	90365.62	90365.266	-6.84375e-05	654868.2	238953.61	-0.00045128586	238955.92	654867.06	-0.00028205366
0	0.6383281	0.6383256	-2.6972427e-10	0.07028652	0.07028653	0	90348.945	90348.6	-3.34375e-05	654962.5	238694.47	-0.00012054896	238696.78	654961.4	-0.00020709693
0	0.63821125	0.6382088	-2.343506e-10	0.070144884	0.070144884	0	90332.414	90332.07	-3.09375e-05	655056.2	238437.19	-0.00018236894	238439.48	655055.1	-0.00014218595
0	0.63809353	0.6380911	-4.4364487e-10	0.07000352	0.07000352	0	90315.76	90315.41	-6.21875e-05	655150.5	238178.1	-0.0003029179	238180.4	655149.4	-0.0003322824
0	0.6379762	0.63797367	-1.4444251e-10	0.06986229	0.06986229	0	90299.15	90298.8	-1.828125e-05	655244.06	237920.22	-0.00014991345	237922.53	655243	-6.800198e-05
0	0.6378569	0.63785434	-2.8888503e-10	0.069720544	0.069720544	0	90282.25	90281.9	-4.0625e-05	655339.06	237658.19	-0.00019164194	237660.47	655338	-0.00020825605
0	0.6377394	0.6377369	-1.7686838e-10	0.06957919	0.06957919	0	90265.63	90265.28	-2.6875e-05	655432.6	237400.17	-8.036597e-05	237402.5	655431.56	-0.00017734607
0	0.63761985	0.63761735	-3.213109e-10	0.069437966	0.069437966	0	90248.7	90248.36	-4.46875e-05	655527.44	237137.98	-0.00031991838	237140.33	655526.3	-0.00015145895
0	0.6375012	0.63749874	-1.2528177e-10	0.069296576	0.069296576	0	90231.93	90231.57	-1.875e-05	655621.6	236877.73	-0.00012673096	236880.06	655620.44	-4.9455983e-05
0	0.6373823	0.6373798	-1.5918154e-10	0.06915497	0.069154955	0	90215.09	90214.75	-2.34375e-05	655715.56	236617.38	-5.5637982e-05	236619.72	655714.4	-0.0001692322
0	0.63726187	0.63725936	-2.5940697e-10	0.069013596	0.069013596	0	90198.04	90197.695	-3.78125e-05	655810.56	236353.69	-0.00018236894	236356.03	655809.5	-0.00018855094
0	0.63714254	0.6371401	-7.959077e-11	0.068872236	0.068872236	0	90181.164	90180.805	-1.15625e-05	655904.75	236092.52	-0.000111275964	236094.84	655903.6	-2.936449e-05
0	0.63702285	0.63702035	-2.4761573e-10	0.06873064	0.06873064	0	90164.21	90163.87	-3.71875e-05	655999	235830.6	-0.00016073194	235832.97	655997.94	-0.00020555143
0	0.63690174	0.63689923	-2.4319402e-10	0.06858927	0.06858927	0	90147.07	90146.73	-3.8125e-05	656093.94	235566.16	-0.00026273492	235568.52	656092.75	-0.000114366965
0	0.63678163	0.6367792	-4.4954046e-10	0.068448015	0.06844801	0	90130.07	90129.73	-6.46875e-05	656188.2	235303.66	-0.0003245549	235306.02	656187.2	-0.0003477374
0	0.63666034	0.6366578	-5.202878e-10	0.06830665	0.06830665	0	90112.89	90112.54	-7.46875e-05	656283.1	235038.92	-0.0002967359	235041.27	656281.9	-0.00042230773
0	0.63653886	0.63653624	-3.3604994e-10	0.06816504	0.06816504	0	90095.71	90095.35	-4.6875e-05	656378	234773.9	-0.00016691395	234776.28	656376.94	-0.0003090999
0	0.6364178	0.63641536	-3.9647996e-10	0.068023674	0.068023674	0	90078.586	90078.23	-5.5e-05	656472.4	234510.28	-0.00024109792	234512.66	656471.2	-0.00031760015
0	0.63629615	0.63629365	-4.7607074e-10	0.06788232	0.06788232	0	90061.35	90061.01	-6.59375e-05	656567.1	234245.03	-0.0003214639	234247.44	656565.94	-0.0003353734
0	0.6361739	0.6361714	-2.4172012e-10	0.067740716	0.067740716	0	90044.055	90043.695	-4.0625e-05	656662	233979.06	-0.00013291296	233981.47	656660.94	-0.0002503709
0	0.63605136	0.63604885	-1.9455522e-10	0.06759932	0.06759932	0	90026.71	90026.35	-2.84375e-05	656757.1	233712.33	-0.00012363995	233714.73	656756	-0.00015995919
0	0.6359287	0.6359262	-5.040749e-10	0.06745809	0.06745809	0	90009.35	90008.99	-6.8125e-05	656852	233445.77	-0.0003090999	233448.14	656850.9	-0.00037864738
0	0.63580614	0.6358036	-5.600832e-11	0.067316726	0.067316726	0	89992.01	89991.64	-6.25e-06	656946.6	233179.48	-7.4183976e-05	233181.92	656945.5	0
0	0.63568175	0.6356792	-2.5498526e-10	0.067174986	0.06717498	0	89974.4	89974.04	-3.3125e-05	657042.2	232909.86	-0.00011745796	232912.25	657041.06	-0.0002337568
0	0.6355585	0.63555604	-5.6155713e-10	0.06703377	0.06703377	0	89956.95	89956.6	-7.90625e-05	657137.2	232642.38	-0.00048219584	232644.77	657136.06	-0.0003334415
0	0.6354351	0.63543254	-2.4614183e-10	0.066892385	0.066892385	0	89939.484	89939.125	-3.1640626e-05	657232.2	232374.56	-0.00017618695	232377	657231.06	-0.00016073194
0	0.63531077	0.63530827	-4.8638805e-11	0.066750765	0.06675076	0	89921.88	89921.54	-1.0625e-05	657327.44	232105.25	-8.6547974e-05	232107.66	657326.25	3.4773739e-06
0	0.6351867	0.63518417	-3.3604994e-10	0.0666094	0.0666094	0	89904.32	89903.98	-4.90625e-05	657422.44	231836.52	-0.0003214639	231838.94	657421.25	-0.00015880007
0	0.6350618	0.6350593	-4.9523147e-10	0.066468164	0.06646816	0	89886.65	89886.29	-7.3125e-05	657517.75	231566.38	-0.00043428535	231568.84	657516.56	-0.0003307369
0	0.6349373	0.6349348	-3.272065e-10	0.06632643	0.06632643	0	89869.02	89868.664	-4.625e-05	657612.56	231297.17	-0.0003029179	231299.62	657611.56	-0.0001692322
0	0.63481086	0.6348083	-2.8593722e-10	0.06618507	0.06618507	0	89851.125	89850.766	-3.6875e-05	657708.7	231024.08	-0.00027818992	231026.5	657707.6	-0.00010548034
0	0.6346861	0.63468355	-6.190393e-11	0.06604384	0.06604384	0	89833.484	89833.125	-1.03125e-05	657803.6	230754.62	-0.00013136746	230757.06	657802.44	3.7091988e-05
0	0.63456017	0.6345577	-3.773192e-10	0.065902434	0.065902434	0	89815.66	89815.29	-5.0625e-05	657898.8	230483.03	-0.0002905539	230485.45	657897.75	-0.00025268918
0	0.63443404	0.63443154	-1.2380787e-10	0.06576085	0.06576085	0	89797.8	89797.44	-1.5625e-05	657994.44	230210.84	0	230213.28	657993.3	-0.00013136746
0	0.6343077	0.63430506	-1.4739031e-11	0.06561948	0.065619476	0	89779.9	89779.54	-1.875e-06	658089.94	229938.28	1.5454995e-06	229940.75	658088.9	-6.181998e-05
0	0.63417965	0.63417697	-1.0612103e-10	0.06547824	0.06547825	0	89761.78	89761.42	-1.4375e-05	658186.2	229662.73	3.400099e-05	229665.2	658185.1	-0.00019202831
0	0.63405395	0.6340514	-2.1518987e-10	0.065336525	0.065336525	0	89743.99	89743.63	-3.21875e-05	658280.9	229392.23	-6.800198e-05	229394.69	658279.75	-0.00023259768
0	0.6339253	0.63392276	-4.0237558e-10	0.06519514	0.06519514	0	89725.79	89725.43	-5.8828125e-05	658377.3	229115.64	-0.00024109792	229118.1	658376.2	-0.0003492829
0	0.6337986	0.63379604	-3.8468873e-10	0.065053925	0.065053925	0	89707.85	89707.49	-5.375e-05	658472.44	228843.19	-0.0002550074	228845.61	658471.25	-0.00028669016
0	0.6336701	0.6336675	-1.9308131e-10	0.06491251	0.064912505	0	89689.67	89689.305	-3.25e-05	658568.5	228567.19	-0.00017927794	228569.66	658567.44	-0.00012827646
