# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.645313	0.64531076	-3.1592567e-10	0.070710756	0.070710756	0	141549.1	141548.6	-6.228374e-05	627539.3	275896.9	-0.00022084806	275898.97	627538.1	-0.00023879197
0	0.6452227	0.6452219	-2.1061712e-10	0.07056913	0.07056913	0	141529.27	141529.1	-4.49827e-05	627605.2	275705.97	-0.00017667844	275706.7	627604.8	-0.00010766343
0	0.64512855	0.64512795	-5.476045e-10	0.07042789	0.07042789	0	141508.61	141508.48	-0.00012110727	627675	275504.34	-0.00015459364	275504.94	627674.75	-0.000657023
0	0.64503574	0.6450351	-8.4246846e-11	0.07028644	0.07028644	0	141488.25	141488.11	-6.920415e-06	627745.25	275304.22	-2.2084805e-05	275304.8	627744.94	-4.140901e-05
0	0.6449418	0.64494115	-1.7902455e-10	0.07014497	0.07014497	0	141467.64	141467.5	-3.4602075e-05	627815.7	275102.25	-6.625442e-05	275102.8	627815.4	-0.00018219964
0	0.6448476	0.644847	-2.422097e-10	0.07000352	0.07000352	0	141446.97	141446.84	-5.882353e-05	627885.8	274900.25	-0.00013250884	274900.84	627885.56	-0.00020842535
0	0.64475304	0.6447524	-2.1061712e-10	0.06986227	0.06986227	0	141426.25	141426.11	-3.8062284e-05	627956.44	274697.22	-6.625442e-05	274697.78	627956.1	-0.00016839664
0	0.6446593	0.64465857	-1.6849369e-10	0.069720656	0.069720656	0	141405.67	141405.55	-3.8062284e-05	628026.75	274495.66	-8.833922e-05	274496.22	628026.4	-0.00016011484
0	0.64456415	0.6445635	-1.7902455e-10	0.06957922	0.06957922	0	141384.81	141384.67	-3.4602075e-05	628097.56	274291.7	-0.00015459364	274292.25	628097.25	-8.005742e-05
0	0.64446944	0.6444688	-1.7902455e-10	0.06943796	0.06943795	0	141364.05	141363.9	-4.49827e-05	628167.8	274088.84	-0.00015459364	274089.4	628167.44	-0.00013803004
