# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6488302	0.6488299	-1.2749657e-10	0.070710905	0.07071091	0	70191.625	70191.59	-1.0330578e-05	633276.56	275085.78	-7.352941e-05	275085.75	633276.1	-0.00014037434
0	0.64858794	0.64858764	-1.6574554e-10	0.07035723	0.07035723	0	70165.43	70165.38	-1.2396694e-05	633487.06	274535.94	-8.0213904e-05	274536	633486.7	-0.00016042781
0	0.64833987	0.64833945	-5.354856e-10	0.07000351	0.07000351	0	70138.586	70138.54	-5.9917355e-05	633704.25	273971.38	-0.000421123	273971.44	633703.9	-0.00039438502
0	0.64809	0.6480896	-3.1236658e-10	0.069649905	0.069649905	0	70111.555	70111.516	-3.305785e-05	633922.6	273403.3	-0.00028743315	273403.47	633922.2	-0.0001737968
0	0.64784104	0.6478406	-3.6974004e-10	0.0692966	0.0692966	0	70084.625	70084.586	-4.1322313e-05	634140	272837.3	-0.00020721926	272837.47	634139.6	-0.00031417113
0	0.64758927	0.6475889	-3.2511624e-10	0.06894301	0.06894301	0	70057.39	70057.34	-3.7190082e-05	634358.5	272266.38	-0.00020053476	272266.5	634358.06	-0.0003342246
0	0.6473343	0.6473339	-4.2711348e-10	0.06858926	0.06858927	0	70029.805	70029.766	-4.752066e-05	634579.4	271688.47	-0.00032085562	271688.62	634579.06	-0.00036096256
0	0.64708036	0.64708	-3.3149108e-10	0.06823563	0.06823563	0	70002.336	70002.29	-3.7190082e-05	634797.56	271114.78	-0.00036096256	271114.94	634797.2	-0.0001737968
0	0.64682233	0.6468219	-2.23119e-10	0.067882344	0.06788235	0	69974.414	69974.375	-2.4793388e-05	635019.5	270531.62	-0.00019385027	270531.75	635019.06	-0.00013368984
0	0.64656615	0.64656585	-2.2949381e-10	0.06752872	0.06752872	0	69946.7	69946.664	-2.4793388e-05	635237.8	269954.7	-0.00019385027	269954.8	635237.44	-0.0001671123
0	0.64630735	0.64630693	-3.4424072e-10	0.06717497	0.06717497	0	69918.71	69918.664	-3.512397e-05	635458	269372.22	-0.00014705882	269372.34	635457.5	-0.00036764707
0	0.64604527	0.6460449	-2.2949381e-10	0.06682182	0.06682182	0	69890.36	69890.31	-2.4793388e-05	635680.75	268782.5	-0.0001671123	268782.66	635680.4	-0.0001671123
0	0.64578396	0.6457836	-2.677428e-10	0.06646818	0.06646819	0	69862.086	69862.05	-2.892562e-05	635900.7	268196.8	-0.0002473262	268196.9	635900.3	-0.00018048128
0	0.6455199	0.6455195	-4.717373e-10	0.066114426	0.066114426	0	69833.516	69833.48	-5.0619834e-05	636122.6	267605.16	-0.00047459893	267605.25	636122.25	-0.00024398396
0	0.6452552	0.6452547	-5.6098487e-10	0.06576081	0.06576081	0	69804.875	69804.83	-5.9917355e-05	636344.7	267012.38	-0.00035427808	267012.53	636344.3	-0.00044786095
0	0.6449868	0.6449863	-2.23119e-10	0.065407515	0.06540752	0	69775.83	69775.79	-2.1694215e-05	636569.5	266411.78	-0.00015374331	266411.94	636569.06	-0.00018048128
0	0.6447198	0.64471936	-3.5061556e-10	0.06505392	0.06505392	0	69746.96	69746.914	-3.822314e-05	636790.44	265817.06	-0.00022727273	265817.25	636790	-0.00026737968
0	0.64445007	0.6444496	-3.7611486e-10	0.06470018	0.06470017	0	69717.78	69717.734	-3.822314e-05	637013.75	265216.16	-0.0003275401	265216.38	637013.25	-0.00022058823
0	0.6441777	0.6441772	-6.056087e-10	0.064346544	0.064346544	0	69688.31	69688.26	-6.61157e-05	637238.2	264610.38	-0.0005414439	264610.5	637237.75	-0.00038770054
0	0.64390486	0.6439044	-1.0199725e-10	0.06399326	0.06399326	0	69658.8	69658.75	-1.446281e-05	637462.3	264004.2	-0.00016042781	264004.4	637462	-6.684492e-06
0	0.64362836	0.6436278	-3.2511624e-10	0.06363963	0.06363963	0	69628.88	69628.836	-3.512397e-05	637688.1	263391.4	-0.00032085562	263391.6	637687.6	-0.00020053476
0	0.64335406	0.64335364	-2.3586866e-10	0.063285895	0.063285895	0	69599.2	69599.15	-2.6859505e-05	637912.25	262783.16	-0.00022058823	262783.34	637911.8	-0.00014705882
0	0.643075	0.64307445	-2.677428e-10	0.062932715	0.062932715	0	69569.02	69568.97	-2.6859505e-05	638138.25	262166.66	-0.00013368984	262166.84	638137.75	-0.00027740642
0	0.6427955	0.642795	-3.1874142e-10	0.062579095	0.062579095	0	69538.78	69538.734	-3.305785e-05	638365.3	261548.16	-0.00030748663	261548.33	638364.75	-0.00019385027
0	0.6425143	0.6425139	-2.4224348e-10	0.062225346	0.062225346	0	69508.375	69508.31	-2.892562e-05	638591.56	260928.38	-0.00010026738	260928.56	638591.06	-0.00028074867
0	0.64223176	0.6422313	-4.1436385e-10	0.06187174	0.06187174	0	69477.8	69477.75	-4.5454544e-05	638817	260307.27	-0.00036096256	260307.45	638816.56	-0.0002406417
0	0.6419469	0.6419464	-3.5061556e-10	0.061518423	0.061518427	0	69446.984	69446.93	-3.7190082e-05	639045.5	259679.9	-0.0002406417	259680.12	639045.1	-0.00026069517
0	0.64166075	0.6416602	-1.7849519e-10	0.061164837	0.061164837	0	69416.02	69415.98	-2.2727272e-05	639273	259051.77	-0.0002406417	259051.95	639272.56	-8.0213904e-05
0	0.64137316	0.6413727	-3.1874142e-10	0.060811095	0.060811095	0	69384.914	69384.86	-3.305785e-05	639500.8	258421.44	-0.00026069517	258421.62	639500.3	-0.00021390374
0	0.64108527	0.6410848	-3.824897e-10	0.060457483	0.060457483	0	69353.766	69353.72	-4.338843e-05	639726.9	257792.3	-0.00019385027	257792.5	639726.44	-0.00036764707
0	0.64079344	0.6407929	-4.2711348e-10	0.06010417	0.06010417	0	69322.195	69322.14	-4.752066e-05	639956.06	257154.47	-0.0003475936	257154.69	639955.7	-0.00030748663
0	0.640499	0.6404985	-2.1674416e-10	0.05975055	0.059750553	0	69290.336	69290.29	-2.2727272e-05	640185.25	256513.05	-0.00014705882	256513.27	640184.8	-0.00018048128
0	0.64020586	0.64020544	-1.7849519e-10	0.05939681	0.05939681	0	69258.64	69258.59	-1.96281e-05	640414.7	255873.39	-0.00016042781	255873.64	640414.2	-0.00012032085
0	0.6399081	0.63990754	-3.8886452e-10	0.05904362	0.05904362	0	69226.42	69226.36	-4.1322313e-05	640646.6	255224.47	-0.00030080214	255224.72	640646.1	-0.00028074867
0	0.63961154	0.6396111	-4.2711348e-10	0.058689997	0.05869	0	69194.34	69194.29	-4.9586775e-05	640874.75	254581.33	-0.0004812834	254581.55	640874.2	-0.00019719251
0	0.63931006	0.6393095	-3.6974004e-10	0.05833626	0.05833626	0	69161.72	69161.664	-4.0289255e-05	641105.94	253927.9	-0.00030080214	253928.16	641105.4	-0.00027406416
0	0.63900745	0.63900703	-2.6136796e-10	0.057982665	0.05798266	0	69129	69128.94	-2.7892562e-05	641337.56	253272.7	-0.00018716577	253272.92	641337.1	-0.0001737968
0	0.63870496	0.63870436	-3.824897e-10	0.05762932	0.05762932	0	69096.266	69096.195	-4.338843e-05	641570.2	252616.5	-0.00038101606	252616.75	641569.7	-0.0002406417
0	0.63839966	0.6383991	-2.1036933e-10	0.057275716	0.057275716	0	69063.234	69063.17	-2.6859505e-05	641802.06	251957.2	-0.00026737968	251957.44	641801.5	-9.358289e-05
0	0.6380926	0.638092	-3.6974004e-10	0.05692201	0.05692201	0	69030.01	69029.95	-3.7190082e-05	642034.3	251294.97	-0.00021390374	251295.23	642033.8	-0.0003475936
0	0.63778365	0.63778305	-4.8448695e-10	0.05656841	0.05656841	0	68996.59	68996.53	-5.1652893e-05	642266.9	250629.97	-0.000407754	250630.19	642266.3	-0.00031417113
0	0.6374739	0.6374733	-4.2073867e-10	0.056215063	0.056215063	0	68963.086	68963.02	-4.442149e-05	642498.4	249964.81	-0.00046791445	249965.08	642497.9	-0.00013368984
0	0.63716	0.6371595	-3.4424072e-10	0.055861466	0.055861466	0	68929.13	68929.07	-4.0289255e-05	642733.7	249290.11	-0.00020053476	249290.33	642733.1	-0.00030414437
