# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65309465	0.65309334	-5.6477634e-10	0.07071067	0.07071067	0	174282.97	174282.61	-0.00015369897	624176.5	290154.94	-0.0004282655	290156	624175.6	-0.00040149892
0	0.65301347	0.6530136	-9.57248e-11	0.07056918	0.07056918	0	174261.33	174261.36	-1.5306123e-05	624244.6	289974.5	-8.029979e-05	289974.3	624244.56	-2.6766595e-05
0	0.6529297	0.65293	-2.8079275e-10	0.07042789	0.07042789	0	174238.97	174239.05	-7.206632e-05	624317.9	289784.2	-0.00019740364	289783.8	624317.75	-0.00021413276
0	0.652845	0.6528452	-3.828992e-10	0.070286386	0.07028639	0	174216.34	174216.4	-0.000107142856	624391.44	289591.8	-0.00020409528	289591.4	624391.44	-0.00033792827
0	0.6527595	0.6527597	-2.1218999e-10	0.07014502	0.07014502	0	174193.53	174193.6	-5.484694e-05	624465.44	289398.12	-0.00017063704	289397.75	624465.44	-0.0001237955
0	0.65267575	0.65267605	3.1908267e-12	0.07000352	0.07000352	0	174171.19	174171.27	1.2755102e-06	624538.56	289207.9	3.1785334e-05	289207.56	624538.56	-2.0074947e-05
0	0.65258956	0.6525898	-1.5954134e-10	0.06986222	0.06986222	0	174148.17	174148.23	-4.5280613e-05	624612.8	289012.8	-9.033726e-05	289012.5	624612.9	-0.00014052463
0	0.65250385	0.652504	-2.2335787e-10	0.069720745	0.069720745	0	174125.3	174125.38	-5.8673468e-05	624687.06	288818.6	-6.85894e-05	288818.25	624687.06	-0.00025428267
0	0.6524186	0.6524188	-6.4773786e-10	0.06957926	0.06957926	0	174102.56	174102.62	-0.00017028062	624760.75	288625.72	-0.00048514453	288625.3	624760.7	-0.00039815312
0	0.6523325	0.65233284	-3.6375425e-10	0.06943794	0.06943794	0	174079.61	174079.66	-9.5663265e-05	624835.06	288430.84	-0.00022751607	288430.44	624835.06	-0.00030447
0	0.6522474	0.6522477	-3.2865516e-10	0.0692964	0.0692964	0	174056.89	174056.94	-7.9719386e-05	624908.4	288238.44	-0.0002593014	288238.06	624908.3	-0.00020074946
0	0.65216094	0.65216106	-2.8079275e-10	0.0691551	0.0691551	0	174033.8	174033.86	-7.142857e-05	624982.7	288042.97	-0.0001639454	288042.62	624982.56	-0.00021078694
0	0.6520743	0.6520745	-1.65923e-10	0.0690136	0.0690136	0	174010.66	174010.72	-4.336735e-05	625057.06	287847.16	-0.00012546842	287846.84	625056.94	-6.022484e-05
0	0.65198845	0.65198874	-3.3822764e-10	0.068872124	0.06887212	0	173987.78	173987.84	-9.0561225e-05	625130.4	287653.9	-9.702891e-05	287653.53	625130.3	-0.00036134903
0	0.6519022	0.6519025	-5.232956e-10	0.06873082	0.06873082	0	173964.78	173964.86	-0.00013966837	625204.6	287458.9	-0.00022417023	287458.53	625204.6	-0.0005052195
0	0.6518145	0.6518148	-1.8506796e-10	0.06858932	0.06858932	0	173941.36	173941.42	-5.484694e-05	625279.4	287261.38	-0.00022751607	287261.03	625279.3	-2.3420771e-05
0	0.65172815	0.6517284	-3.5418177e-10	0.068447955	0.068447955	0	173918.31	173918.38	-9.438775e-05	625353.5	287066.25	-0.00019405782	287065.9	625353.56	-0.00027101178
0	0.6516408	0.651641	-4.530974e-10	0.06830648	0.06830648	0	173894.98	173895.06	-0.000125	625428	286869.44	-0.0002057682	286869.06	625428	-0.0004516863
0	0.6515539	0.65155417	-4.148075e-11	0.06816515	0.06816515	0	173871.81	173871.88	-1.6581633e-05	625501.9	286673.97	1.3383297e-05	286673.6	625501.9	-7.0262315e-05
0	0.6514651	0.6514653	-1.7230464e-10	0.068023674	0.068023674	0	173848.11	173848.19	-4.4642857e-05	625576.94	286474.6	-0.00012881424	286474.22	625576.94	-0.00010706638
0	0.651378	0.6513782	-5.1691396e-10	0.06788219	0.06788219	0	173824.86	173824.92	-0.00013903061	625651.3	286278.22	-0.00039313437	286277.84	625651.25	-0.0003145075
0	0.6512906	0.65129083	-1.3401473e-10	0.06774088	0.06774088	0	173801.56	173801.61	-3.1887754e-05	625725.3	286081.9	-0.00011375803	286081.5	625725.3	-5.0187366e-05
0	0.65120125	0.65120155	-3.31846e-10	0.067599334	0.067599334	0	173777.72	173777.78	-9.438775e-05	625800.4	285881.78	-0.00022417023	285881.38	625800.4	-0.0002442452
0	0.6511136	0.65111387	-1.5954134e-10	0.06745803	0.06745803	0	173754.33	173754.4	-4.2091837e-05	625874.75	285684.72	-0.00013383297	285684.28	625874.75	-0.00010706638
0	0.65102375	0.651024	-1.1806059e-10	0.06731653	0.06731653	0	173730.33	173730.39	-3.1887754e-05	625950.1	285483.38	-8.699144e-05	285482.97	625950.1	-8.699144e-05
0	0.6509361	0.6509364	-2.5526614e-10	0.06717506	0.06717506	0	173706.97	173707.03	-7.3341835e-05	626024.44	285286.56	-0.00018067451	285286.2	626024.5	-0.00019071199
0	0.6508468	0.65084696	-2.999377e-10	0.06703376	0.06703376	0	173683.11	173683.17	-7.52551e-05	626099	285086.84	-0.00015892666	285086.44	626098.94	-0.00025762848
0	0.65075773	0.65075797	-3.063194e-10	0.066892266	0.066892266	0	173659.36	173659.42	-8.418367e-05	626173.7	284887.53	-0.0001773287	284887.16	626173.6	-0.0002709072
0	0.650669	0.6506692	-1.9783127e-10	0.066750884	0.066750884	0	173635.67	173635.73	-6.186224e-05	626248.4	284688.62	-0.00019740364	284688.25	626248.25	-0.00011710385
