# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64744794	0.6474449	-1.7004854e-10	0.07071067	0.07071067	0	157237.36	157236.6	-4.591837e-05	646030.94	260393.4	-7.996323e-05	260396.22	646029.44	-0.00017279411
0	0.64735067	0.6473483	-1.57777e-11	0.07056918	0.07056918	0	157213.73	157213.17	-4.783163e-06	646117.6	260171.17	2.9411765e-05	260173.19	646116.56	-7.1691175e-05
0	0.6472506	0.6472484	-2.9802322e-10	0.070427895	0.07042789	0	157189.44	157188.9	-7.557398e-05	646208.25	259940.6	-0.00020404412	259942.52	646207.25	-0.00024080882
0	0.6471492	0.64714706	-2.1738164e-10	0.070286386	0.070286386	0	157164.81	157164.28	-4.9107144e-05	646299.8	259707.1	-0.00014889706	259708.98	646298.8	-0.00013970588
0	0.6470482	0.647046	-4.8121984e-10	0.07014502	0.07014502	0	157140.27	157139.77	-0.000120216835	646390.9	259474.58	-0.00035661765	259476.52	646389.9	-0.00035294116
0	0.6469465	0.6469443	-2.9977631e-10	0.07000352	0.07000352	0	157115.56	157115.05	-7.3341835e-05	646482.5	259240.6	-0.00014705882	259242.53	646481.44	-0.0002610294
0	0.6468453	0.6468431	-3.7691172e-10	0.06986222	0.06986222	0	157091	157090.45	-8.928571e-05	646573.4	259008.1	-0.00029963235	259010.02	646572.25	-0.00021691177
0	0.646743	0.64674073	-1.9108548e-10	0.069720745	0.069720745	0	157066.14	157065.64	-4.4642857e-05	646665.2	258772.98	-7.352941e-05	258774.92	646664.1	-0.00017463235
0	0.646641	0.6466389	-5.5572563e-10	0.06957926	0.06957926	0	157041.38	157040.88	-0.00013424744	646756.56	258538.95	-0.00037683823	258540.9	646755.44	-0.00041544117
0	0.64653885	0.64653665	-1.7706085e-10	0.06943794	0.06943794	0	157016.6	157016.05	-4.6237245e-05	646847.6	258304.78	-2.5735295e-05	258306.7	646846.56	-0.0002555147
0	0.6464359	0.6464338	-3.1906017e-10	0.0692964	0.0692964	0	156991.58	156991.06	-6.8877554e-05	646939.6	258068.69	-0.00014705882	258070.66	646938.56	-0.00025919118
0	0.6463333	0.64633113	-1.7881394e-10	0.0691551	0.069155104	0	156966.64	156966.12	-4.4642857e-05	647031.25	257833.33	-0.000118566175	257835.28	647030.2	-0.00014154412
