# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.66178143	0.6617781	1.6626121e-10	0.070710935	0.07071093	0	49368.023	49367.78	1.7185643e-05	606913.7	319577.62	0.00022228033	319580.25	606911.7	6.86454e-05
0	0.66157544	0.6615741	-5.48662e-10	0.07035715	0.07035715	0	49352.664	49352.566	-4.3196345e-05	607118.7	319085.97	-0.0004935931	319086.94	607117.75	-0.00039008018
0	0.6613637	0.66136247	-1.246959e-10	0.07000352	0.07000352	0	49336.875	49336.77	-1.7185643e-05	607332.7	318575.56	-0.0002527894	318576.5	607331.9	-2.6150628e-05
0	0.661151	0.6611497	-5.2372284e-10	0.06964998	0.06964998	0	49320.996	49320.902	-3.5764715e-05	607546.8	318063.56	-0.00033995815	318064.5	607546.06	-0.00038572177
0	0.660936	0.6609346	-3.7408773e-10	0.069296524	0.069296524	0	49304.957	49304.867	-2.8333086e-05	607762.75	317546.66	-0.00037046723	317547.56	607761.9	-0.00021356346
0	0.6607212	0.6607199	-3.9071385e-10	0.06894301	0.06894301	0	49288.94	49288.84	-3.20489e-05	607977.4	317031.34	-0.0003225244	317032.28	607976.5	-0.00028329846
0	0.6605036	0.66050225	-6.567318e-10	0.06858937	0.06858937	0	49272.707	49272.605	-4.0873958e-05	608194.2	316509.94	-0.00045545676	316510.88	608193.3	-0.0004979515
0	0.66028535	0.66028416	-2.8264407e-10	0.0682356	0.0682356	0	49256.426	49256.332	-2.60107e-05	608410	315988.62	-0.00020920503	315989.6	608409.2	-0.00017324791
0	0.66006565	0.6600644	-3.8240078e-10	0.067882374	0.067882374	0	49240.03	49239.94	-2.60107e-05	608626.44	315464.47	-0.00031380754	315465.44	608625.75	-0.0002658647
0	0.6598434	0.6598421	-2.8264407e-10	0.06752862	0.06752862	0	49223.453	49223.35	-2.4617271e-05	608845.7	314934.12	-0.00022663877	314935.12	608844.75	-0.00017324791
0	0.6596212	0.65961975	-2.2445264e-10	0.06717496	0.06717496	0	49206.875	49206.777	-1.34698275e-05	609063.5	314405.16	-0.00018305439	314406.12	609062.56	-6.537657e-05
0	0.6593982	0.6593969	-4.0733997e-10	0.06682184	0.066821836	0	49190.24	49190.15	-3.2513377e-05	609280.2	313876.25	-0.00023535565	313877.22	609279.4	-0.00039879707
0	0.65917206	0.6591707	-3.8240078e-10	0.066468105	0.066468105	0	49173.367	49173.27	-2.786861e-05	609500.06	313339.75	-0.00015690377	313340.72	609499.1	-0.00037591526
0	0.65894514	0.6589437	-3.3252243e-10	0.066114426	0.066114426	0	49156.44	49156.336	-2.3688317e-05	609719.3	312802.84	-0.00027894002	312803.84	609718.4	-0.00025932706
0	0.65871686	0.6587154	-3.408355e-10	0.06576086	0.06576086	0	49139.414	49139.316	-3.0190993e-05	609938.4	312264.16	-0.00030509065	312265.16	609937.5	-0.00030509065
0	0.65848404	0.6584827	-4.2396608e-10	0.06540748	0.06540748	0	49122.047	49121.945	-2.60107e-05	610160.9	311715.72	-0.00047942818	311716.75	610160	-0.00012094665
0	0.6582549	0.6582535	-3.8240078e-10	0.065053925	0.065053925	0	49104.953	49104.85	-3.669367e-05	610381.1	311174.72	-0.00021683228	311175.75	610380.25	-0.00041841005
0	0.658023	0.65802157	-3.0758324e-10	0.06470022	0.06470022	0	49087.65	49087.547	-2.4152794e-05	610601.44	310629.72	-0.00013947001	310630.75	610600.5	-0.0002876569
0	0.6577887	0.6577871	-6.567318e-10	0.06434654	0.06434654	0	49070.168	49070.062	-4.5983204e-05	610823.3	310079.62	-0.0004707113	310080.62	610822.44	-0.00043911263
0	0.6575529	0.6575514	-5.3203586e-10	0.063993275	0.063993275	0	49052.582	49052.473	-4.3196345e-05	611045.5	309527.5	-0.0005055788	309528.5	611044.5	-0.00041623082
0	0.65731466	0.6573132	-1.7457427e-10	0.063639596	0.063639596	0	49034.816	49034.707	-1.02184895e-05	611269.06	308970.44	-0.00012203626	308971.5	611268.06	-0.0001154986
0	0.6570766	0.65707517	-7.315493e-10	0.06328589	0.06328589	0	49017.06	49016.953	-5.4808264e-05	611491	308415.3	-0.00045327755	308416.34	611490	-0.00059492677
0	0.6568367	0.6568352	-3.5746162e-10	0.06293273	0.06293273	0	48999.152	48999.047	-2.4152794e-05	611714.44	307855.78	-0.00031816596	307856.8	611713.6	-0.00018741284
0	0.656594	0.65659255	-2.9095712e-10	0.06257908	0.06257908	0	48981.055	48980.95	-2.3688317e-05	611938.56	307291.97	-0.00030509065	307293.03	611937.6	-0.00016997907
0	0.6563474	0.65634596	-5.3203586e-10	0.06222535	0.06222535	0	48962.66	48962.55	-4.0409483e-05	612164.5	306720.8	-0.0005404463	306721.88	612163.56	-0.0002527894
0	0.6561033	0.6561018	-4.2396608e-10	0.06187173	0.06187173	0	48944.445	48944.34	-3.9016053e-05	612390.5	306153.06	-0.00041841005	306154.2	612389.5	-0.00035957113
0	0.65585685	0.6558553	-8.811844e-10	0.061518446	0.061518446	0	48926.06	48925.95	-6.874257e-05	612614.4	305584.03	-0.00073221757	305585.1	612613.44	-0.0006014644
0	0.6556112	0.6556096	-2.493918e-10	0.061164834	0.061164834	0	48907.734	48907.62	-1.9972504e-05	612838.8	305015.72	-0.00020920503	305016.8	612837.8	-0.00021138423
0	0.6553604	0.65535885	-3.9902692e-10	0.06081109	0.06081109	0	48889.027	48888.914	-3.2977852e-05	613067	304436.5	-0.0003094491	304437.56	613066	-0.00043039574
0	0.6551096	0.6551081	-4.3227916e-10	0.060457464	0.060457464	0	48870.324	48870.21	-3.1119947e-05	613292.94	303859.47	-0.00033995815	303860.56	613291.94	-0.00022228033
0	0.6548568	0.6548554	-2.0782652e-10	0.060104188	0.060104188	0	48851.465	48851.35	-1.2076397e-05	613519.9	303278.6	-0.00015690377	303279.75	613518.94	-2.2881799e-05
0	0.6546022	0.6546007	-3.4914854e-10	0.05975055	0.05975055	0	48832.47	48832.35	-3.20489e-05	613747.7	302694.22	-0.00031380754	302695.38	613746.7	-0.00021138423
0	0.65434575	0.6543443	-6.484187e-10	0.059396807	0.059396807	0	48813.344	48813.227	-4.505425e-05	613975.7	302107.28	-0.0006450488	302108.4	613974.7	-0.00039225942
0	0.6540876	0.65408605	-3.2420935e-10	0.059043646	0.059043646	0	48794.082	48793.965	-2.322384e-05	614204.5	301516.97	-0.0002527894	301518.1	614203.56	-0.00024407252
0	0.6538279	0.6538263	-1.0806979e-10	0.058690004	0.058690004	0	48774.703	48774.59	-1.5327734e-05	614433.6	300924.25	-0.00017106869	300925.4	614432.6	-5.8838912e-05
0	0.6535645	0.65356296	-4.1565304e-10	0.05833626	0.05833626	0	48755.055	48754.94	-3.5300236e-05	614664.94	300324.25	-0.00027022316	300325.4	614663.94	-0.00036501916
0	0.6533035	0.65330195	-1.9120039e-10	0.057982642	0.057982642	0	48735.586	48735.47	-1.6721166e-05	614893.06	299730.66	-0.00020920503	299731.8	614892	-0.00011331939
0	0.65303797	0.65303636	-9.975673e-11	0.057629347	0.057629347	0	48715.773	48715.652	-7.896106e-06	615123.8	299128.06	-5.6659694e-05	299129.28	615122.75	-0.0001503661
0	0.6527717	0.6527702	-2.5770489e-10	0.05727572	0.057275724	0	48695.914	48695.805	-1.7650118e-05	615354.75	298524.5	-0.0001481869	298525.66	615353.75	-0.00029201535
0	0.65250194	0.6525004	-4.5721835e-10	0.05692201	0.05692201	0	48675.797	48675.676	-3.622919e-05	615587.4	297914.12	-0.00036610878	297915.3	615586.4	-0.0003312413
0	0.6522332	0.6522316	-8.313061e-11	0.05656839	0.056568388	0	48655.742	48655.625	-6.502675e-06	615817.8	297307.44	-0.00010024407	297308.62	615816.8	-6.537657e-06
0	0.6519616	0.65196	-5.569751e-10	0.05621509	0.05621509	0	48635.49	48635.367	-4.226739e-05	616049.56	296695.5	-0.0005055788	296696.72	616048.56	-0.00038354253
0	0.65168774	0.65168613	-7.0661016e-10	0.05586147	0.05586147	0	48615.055	48614.93	-5.3414835e-05	616282.4	296079.25	-0.0005317294	296080.44	616281.3	-0.0005055788
0	0.6514107	0.6514091	-2.327657e-10	0.05550773	0.05550773	0	48594.387	48594.266	-2.1365933e-05	616517.25	295456.53	-0.0002527894	295457.75	616516.2	-0.00018523361
0	0.6511349	0.65113336	-1.9120039e-10	0.055154543	0.055154543	0	48573.81	48573.688	-1.34698275e-05	616749.44	294838.22	-0.00018305439	294839.44	616748.4	-0.00018087517
0	0.65085495	0.6508533	-2.327657e-10	0.054800928	0.054800928	0	48552.926	48552.805	-1.2076397e-05	616984.56	294211.03	-0.00019177127	294212.28	616983.5	-0.00011331939
0	0.6505747	0.650573	-3.5746162e-10	0.054447185	0.054447185	0	48532.023	48531.89	-2.6475178e-05	617218.44	293584.88	-0.00029201535	293586.16	617217.4	-0.0002963738
0	0.6502929	0.6502912	-2.992702e-10	0.054093573	0.054093573	0	48511.004	48510.867	-2.183041e-05	617452.06	292956.72	-0.00027022316	292958	617450.9	-0.00013947001
0	0.65000445	0.6500027	-2.992702e-10	0.053740244	0.053740244	0	48489.477	48489.35	-2.4152794e-05	617688.6	292316.22	-0.00027894002	292317.47	617687.5	-0.00011331939
0	0.64971983	0.6497182	-3.0758324e-10	0.053386644	0.053386644	0	48468.25	48468.125	-1.9508027e-05	617924.44	291682.03	-0.00020048814	291683.3	617923.3	-0.00018959204
0	0.6494322	0.64943045	-4.1565304e-10	0.05303293	0.053032935	0	48446.79	48446.664	-3.1119947e-05	618160.4	291043.38	-0.00039225942	291044.66	618159.3	-0.00022228033
0	0.6491427	0.64914095	-4.4890527e-10	0.05267932	0.05267932	0	48425.188	48425.066	-2.9262039e-05	618395.2	290403.2	-0.0002963738	290404.5	618394.2	-0.00032906205
0	0.6488508	0.6488491	-3.3252243e-10	0.052325983	0.052325983	0	48403.42	48403.293	-2.0901456e-05	618632.44	289757.38	-0.0002179219	289758.72	618631.3	-0.0001481869
0	0.64855474	0.648553	-5.1540977e-10	0.05197239	0.05197239	0	48381.34	48381.21	-3.7158145e-05	618871.6	289103.88	-0.00036610878	289105.22	618870.44	-0.00036610878
0	0.6482604	0.6482587	-4.4890527e-10	0.051618647	0.051618647	0	48359.383	48359.246	-3.4371285e-05	619107.8	288455.38	-0.00033995815	288456.72	619106.7	-0.00031380754
0	0.64796245	0.6479607	-8.313061e-11	0.051265437	0.051265437	0	48337.15	48337.023	-6.9671523e-06	619345.8	287800.22	-0.0001154986	287801.6	619344.7	2.1792189e-06
0	0.6476626	0.64766073	-2.8264407e-10	0.05091183	0.050911825	0	48314.78	48314.65	-2.3688317e-05	619584.44	287141.9	-0.00018305439	287143.28	619583.2	-0.0003225244
0	0.6473607	0.6473589	-5.6528815e-10	0.050558105	0.050558105	0	48292.258	48292.125	-4.0409483e-05	619822.9	286480.72	-0.00040969317	286482.1	619821.7	-0.00050122035
0	0.64705473	0.64705294	-2.493918e-10	0.05020451	0.050204515	0	48269.43	48269.3	-2.624294e-05	620064.4	285810.9	-0.00024516214	285812.25	620063.1	-0.00021356346
0	0.64675117	0.64674926	-6.2347955e-10	0.04985114	0.04985114	0	48246.793	48246.652	-4.5983204e-05	620301.6	285148.62	-0.00052301254	285150	620300.44	-0.0004358438
0	0.64644074	0.64643884	-2.992702e-10	0.049497545	0.049497545	0	48223.633	48223.49	-2.1365933e-05	620544	284471.66	-0.0002963738	284473.03	620542.8	-0.0002070258
0	0.6461326	0.64613074	-4.5721835e-10	0.049143855	0.049143855	0	48200.645	48200.508	-3.065547e-05	620783	283801.16	-0.0003094491	283802.6	620781.8	-0.0002854777
0	0.64581865	0.6458168	-2.493918e-10	0.04879026	0.04879026	0	48177.23	48177.086	-2.60107e-05	621025.3	283119.38	-0.00024407252	283120.78	621024.1	-0.00024298292
0	0.6455051	0.6455031	-5.070967e-10	0.048436876	0.048436876	0	48153.832	48153.695	-3.80871e-05	621266.44	282439.16	-0.00041841005	282440.56	621265.4	-0.00026804392
0	0.64518887	0.645187	-3.6577466e-10	0.048083298	0.048083298	0	48130.246	48130.113	-2.7404132e-05	621508	281755.03	-0.0003007322	281756.47	621506.8	-0.00019177127
0	0.6448708	0.6448689	-1.8288733e-10	0.04772957	0.04772957	0	48106.516	48106.375	-1.5792211e-05	621748.5	281069.2	-0.00026150627	281070.62	621747.25	-6.537657e-05
0	0.6445499	0.644548	-5.070967e-10	0.04737633	0.04737633	0	48082.582	48082.434	-4.3196345e-05	621992.5	280375.9	-0.0004358438	280377.34	621991.25	-0.00037264643
0	0.64422846	0.64422655	-1.6626121e-10	0.047022745	0.04702274	0	48058.605	48058.457	-1.4398781e-05	622233.8	279684.62	-0.00022663877	279686.06	622232.6	-0.0001154986
0	0.6439023	0.6439004	-5.1540977e-10	0.04666901	0.04666901	0	48034.273	48034.13	-3.4371285e-05	622477.2	278984.62	-0.0005404463	278986.1	622475.9	-0.00014055963
0	0.6435762	0.64357424	-5.4034893e-10	0.046315443	0.046315443	0	48009.94	48009.797	-4.3196345e-05	622720.75	278284.44	-0.0004358438	278285.9	622719.44	-0.00032470364
0	0.64324236	0.64324045	-1.4132204e-10	0.04596203	0.04596203	0	47985.047	47984.895	-3.7158145e-06	622966.44	277571.44	-0.00021356346	277572.9	622965.3	6.9735004e-05
0	0.64291537	0.64291334	-5.2372284e-10	0.045608457	0.045608457	0	47960.645	47960.496	-3.9016053e-05	623208.7	276871.28	-0.00045327755	276872.75	623207.4	-0.00032470364
0	0.64258176	0.6425797	-3.408355e-10	0.045254774	0.045254774	0	47935.754	47935.605	-3.2513377e-05	623453.8	276159	-0.0003225244	276160.53	623452.6	-0.0002658647
0	0.64224595	0.64224404	-9.975673e-11	0.044901196	0.044901196	0	47910.71	47910.56	-1.1147444e-05	623699.06	275443.88	-9.588563e-05	275445.38	623697.7	-0.00010460251
0	0.6419062	0.6419042	-7.398624e-10	0.044547774	0.044547774	0	47885.36	47885.21	-5.0163497e-05	623944.2	274722.88	-0.0006973501	274724.4	623942.94	-0.0002876569
0	0.6415671	0.64156514	-1.1638285e-10	0.04419421	0.04419421	0	47860.07	47859.91	-6.9671523e-06	624190.1	274002.25	-8.716876e-05	274003.8	624188.94	-0.00012203626
0	0.6412247	0.6412226	-4.3227916e-10	0.043840494	0.043840494	0	47834.52	47834.367	-3.2977852e-05	624435.94	273277.03	-0.00047506974	273278.62	624434.6	-0.00025496862
0	0.6408796	0.64087737	-3.9902692e-10	0.043486923	0.043486923	0	47808.77	47808.617	-2.8333086e-05	624682.94	272546.78	-0.0002876569	272548.38	624681.6	-0.00026150627
0	0.64053094	0.64052886	-5.48662e-10	0.043133654	0.043133646	0	47782.773	47782.613	-3.9945007e-05	624931.1	271810.6	-0.00040097628	271812.22	624929.75	-0.0004489191
0	0.640181	0.64017886	-3.9902692e-10	0.042779934	0.042779934	0	47756.664	47756.508	-2.8797562e-05	625178.4	271073.44	-0.00028438808	271075.03	625177	-0.00025061017
0	0.6398305	0.63982844	-1.9951346e-10	0.042426366	0.042426366	0	47730.52	47730.363	-1.6721166e-05	625424.06	270337.03	-0.00017433752	270338.66	625422.7	-0.00015690377
0	0.6394747	0.6394726	-7.481755e-11	0.04207292	0.042072922	0	47703.98	47703.82	-1.2540874e-05	625672	269591	-4.358438e-05	269592.62	625670.6	-0.0001154986
0	0.63911736	0.6391152	-3.2420935e-10	0.041719366	0.041719366	0	47677.312	47677.156	-2.5546226e-05	625920.4	268842.28	-0.00025714783	268843.9	625919	-0.00018741284
0	0.63875985	0.6387577	-1.9120039e-10	0.041365687	0.041365687	0	47650.65	47650.484	-1.9508027e-05	626168.56	268093.56	-0.00019177127	268095.2	626167.2	-0.00015690377
0	0.63839376	0.63839155	-4.0733997e-10	0.041012146	0.041012146	0	47623.34	47623.17	-3.669367e-05	626420.44	267329.2	-0.00031380754	267330.84	626419.06	-0.00031816596
0	0.6380316	0.6380294	-2.327657e-10	0.040658668	0.040658668	0	47596.33	47596.16	-1.904355e-05	626668.8	266573.84	-6.101813e-05	266575.47	626667.4	-0.00029201535
0	0.6376654	0.63766325	-3.7408773e-10	0.04030513	0.04030513	0	47569.008	47568.848	-2.2294887e-05	626917.94	265812.12	-0.0002876569	265813.8	626916.44	-0.00017433752
0	0.6372963	0.63729405	-2.0782652e-10	0.039951418	0.039951414	0	47541.477	47541.31	-1.6721166e-05	627167.8	265045.38	-0.0002876569	265047.1	627166.4	-2.3971408e-05
0	0.63692594	0.63692373	-8.31306e-12	0.039597884	0.039597884	0	47513.844	47513.67	-3.7158145e-06	627416.25	264278.44	-7.6272663e-06	264280.12	627414.8	-3.7046724e-05
0	0.6365493	0.636547	-2.4107877e-10	0.03924456	0.03924456	0	47485.742	47485.58	-1.904355e-05	627668.6	263498.56	-0.0003312413	263500.28	627667.3	-8.825837e-05
0	0.6361728	0.63617057	-4.405922e-10	0.03889085	0.03889085	0	47457.652	47457.484	-3.2977852e-05	627919.3	262720.88	-0.00034867504	262722.62	627917.9	-0.00032688284
0	0.6357958	0.6357934	-3.7408773e-10	0.038537316	0.038537316	0	47429.527	47429.36	-2.60107e-05	628168.2	261944.03	-0.00017869596	261945.81	628166.75	-0.00035739192
0	0.63541216	0.6354097	-1.0806979e-10	0.03818381	0.03818381	0	47400.91	47400.74	-1.3934305e-05	628421.56	261153.56	-0.0001481869	261155.36	628420.2	-1.5254533e-05
0	0.63502616	0.6350239	-5.1540977e-10	0.03783028	0.03783028	0	47372.12	47371.95	-3.20489e-05	628673.4	260361.42	-0.00038354253	260363.22	628671.94	-0.0002854777
0	0.63464034	0.63463795	-3.8240078e-10	0.03747657	0.03747657	0	47343.34	47343.168	-2.6475178e-05	628925.2	259569.55	-0.00030509065	259571.36	628923.56	-0.00027894002
0	0.6342504	0.634248	-4.1565304e-10	0.037123095	0.037123095	0	47314.25	47314.07	-4.0409483e-05	629175.5	258773.17	-0.0003225244	258774.97	629174	-0.0003443166
0	0.6338568	0.6338544	-4.4474874e-10	0.03676955	0.03676955	0	47284.887	47284.707	-3.4371285e-05	629429.9	257967.75	-0.00040969317	257969.6	629428.4	-0.00019395049
0	0.63346255	0.63346004	-2.7848754e-10	0.036416046	0.03641605	0	47255.473	47255.293	-2.1365933e-05	629682.56	257162.98	-0.00020048814	257164.83	629681.2	-0.00020484658
0	0.6330644	0.633062	-3.948704e-10	0.036062334	0.036062334	0	47225.78	47225.598	-2.60107e-05	629935.7	256352.77	-0.00026150627	256354.61	629934.1	-0.00017651674
0	0.63266385	0.6326614	-2.1613958e-10	0.035708837	0.035708837	0	47195.895	47195.71	-1.34698275e-05	630188.9	255538.62	-0.00019177127	255540.5	630187.4	-0.00016344142
0	0.6322603	0.6322579	-5.48662e-10	0.035355464	0.035355467	0	47165.793	47165.605	-3.80871e-05	630442.5	254720.11	-0.00043148536	254722	630440.94	-0.0002854777
0	0.6318564	0.63185394	-4.364357e-10	0.03500176	0.03500176	0	47135.66	47135.473	-3.3906806e-05	630693.6	253903.33	-0.0004271269	253905.23	630692.1	-0.00026041668
0	0.6314438	0.63144135	-5.985404e-10	0.034648262	0.034648262	0	47104.883	47104.703	-4.691216e-05	630948.6	253071	-0.0005317294	253072.92	630946.9	-0.0004271269
0	0.63103515	0.63103265	-6.81671e-10	0.034294683	0.034294683	0	47074.395	47074.203	-4.691216e-05	631202.94	252244.28	-0.0006494073	252246.27	631201.4	-0.0003552127
0	0.6306198	0.6306172	-5.070967e-10	0.033941187	0.033941187	0	47043.41	47043.223	-3.669367e-05	631457.1	251408.67	-0.00036610878	251410.62	631455.5	-0.00034867504
0	0.63020325	0.6302007	-3.7408773e-10	0.03358748	0.03358748	0	47012.336	47012.145	-2.8797562e-05	631711.9	250570.67	-0.00034867504	250572.66	631710.25	-0.00018305439
0	0.6297824	0.6297798	-2.992702e-10	0.033234052	0.033234052	0	46980.95	46980.754	-1.9508027e-05	631966.94	249726.39	-0.00031380754	249728.4	631965.4	-0.00015908298
0	0.6293571	0.62935454	-4.9047055e-10	0.03288043	0.03288043	0	46949.22	46949.023	-3.5300236e-05	632224.4	248873.56	-0.0004707113	248875.6	632222.75	-0.0002647751
0	0.6289326	0.62893003	-5.569751e-10	0.032526962	0.032526966	0	46917.547	46917.355	-4.1802912e-05	632477.8	248025.75	-0.00048814504	248027.77	632476.25	-0.00033559973
0	0.6285008	0.6284982	-2.493918e-10	0.03217327	0.03217327	0	46885.344	46885.15	-1.9508027e-05	632735.8	247163.36	-0.00025714783	247165.39	632734.2	-0.00018087517
0	0.62806934	0.6280667	-3.6577466e-10	0.031819798	0.031819798	0	46853.152	46852.953	-2.7404132e-05	632991.8	246303.22	-0.00033995815	246305.31	632990.2	-0.00021247385
0	0.62763387	0.62763125	-1.6210468e-10	0.031466365	0.031466365	0	46820.664	46820.473	-6.502675e-06	633248.2	245437.3	-0.00018305439	245439.36	633246.44	-4.3584378e-06
0	0.62719744	0.6271948	-3.3667896e-10	0.031112675	0.031112675	0	46788.113	46787.906	-2.183041e-05	633502.4	244571.97	-0.00034867504	244574.08	633500.7	-0.000119857046
0	0.62675536	0.62675256	-4.9047055e-10	0.030759223	0.030759223	0	46755.12	46754.92	-3.4371285e-05	633759.1	243696.2	-0.00040969317	243698.34	633757.44	-0.00038681136
