# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6431461	0.6431462	-3.1075925e-10	0.070710756	0.070710756	0	147540.11	147540.14	-7.221386e-05	640043.44	260361.4	-0.00013888889	260361.11	640043.25	-0.00028846154
0	0.6429074	0.6429075	-3.0566483e-11	0.07035723	0.07035723	0	147485.34	147485.39	-6.1272362e-06	640229.75	259840.88	-1.0683761e-05	259840.53	640229.6	-3.205128e-05
0	0.64266354	0.6426638	-2.572679e-10	0.07000352	0.07000352	0	147429.42	147429.47	-5.6895766e-05	640420.75	259308.6	-0.00012820512	259308.27	640420.7	-0.00021901709
0	0.6424191	0.6424194	-1.4009639e-10	0.06965001	0.06965001	0	147373.34	147373.38	-3.632576e-05	640611.6	258775.45	-0.00011752137	258775.11	640611.6	-9.6153846e-05
0	0.64217275	0.64217293	-2.8273997e-10	0.069296464	0.06929647	0	147316.81	147316.86	-6.608662e-05	640803.5	258238.78	-0.00020833334	258238.4	640803.4	-0.00021367522
0	0.6419239	0.6419241	-2.8273997e-10	0.068943	0.068942994	0	147259.75	147259.78	-6.915024e-05	640995.25	257698.55	-0.00012820512	257698.22	640995.1	-0.00021367522
0	0.6416768	0.64167684	-1.9868215e-10	0.06858929	0.06858929	0	147203.02	147203.08	-5.076853e-05	641187.2	257160.6	-0.00014957265	257160.27	641187	-0.00013888889
0	0.6414271	0.6414273	-2.598151e-10	0.068235785	0.06823578	0	147145.77	147145.8	-6.127237e-05	641379.2	256619.12	-0.00012286325	256618.75	641379.06	-0.0002724359
0	0.64117366	0.6411739	-1.821253e-10	0.06788223	0.06788223	0	147087.64	147087.67	-4.4641292e-05	641572.44	256071.11	-0.00017094017	256070.77	641572.25	-0.000112179485
0	0.6409236	0.6409238	-3.0566483e-11	0.06752872	0.06752871	0	147030.28	147030.31	-7.002556e-06	641763.94	255529.53	-4.2735042e-05	255529.17	641763.75	1.0683761e-05
0	0.6406675	0.6406677	-2.572679e-10	0.067175016	0.067175016	0	146971.52	146971.55	-5.8208745e-05	641957.8	254977.05	-0.00013354702	254976.72	641957.6	-0.00022435897
0	0.6404152	0.6404153	-1.00614676e-10	0.06682164	0.06682165	0	146913.64	146913.66	-2.1882986e-05	642150	254431.6	-6.410256e-05	254431.22	642149.8	-8.5470085e-05
0	0.6401589	0.64015895	-8.660504e-11	0.066468135	0.066468135	0	146854.81	146854.88	-1.750639e-05	642343.3	253879.36	2.1367521e-05	253879.03	642343.25	-0.00012820512
0	0.6399007	0.6399008	-1.5792684e-10	0.06611443	0.06611443	0	146795.6	146795.62	-3.763874e-05	642537	253324.31	-0.00010149572	253323.98	642536.8	-0.000112179485
0	0.6396424	0.63964254	-8.5331436e-11	0.06576095	0.06576095	0	146736.36	146736.39	-1.925703e-05	642730.5	252769.19	-6.410256e-05	252768.86	642730.4	-2.6709402e-05
0	0.63938165	0.6393817	-8.660504e-11	0.06540736	0.06540736	0	146676.53	146676.55	-1.838171e-05	642925.06	252209.56	-2.1367521e-05	252209.23	642924.8	-7.478632e-05
0	0.6391192	0.6391193	-2.1396539e-10	0.06505391	0.065053925	0	146616.33	146616.34	-4.858023e-05	643118.8	251648.44	-8.5470085e-05	251648.06	643118.6	-0.00014957265
0	0.63885707	0.63885725	1.0188828e-11	0.0647002	0.0647002	0	146556.2	146556.25	3.501278e-06	643313.4	251086.97	8.5470085e-05	251086.61	643313.2	-2.6709402e-05
0	0.63859284	0.63859296	-1.9231414e-10	0.064346716	0.064346716	0	146495.58	146495.61	-3.982704e-05	643507.4	250522.95	-0.00016292735	250522.62	643507.25	-0.00014957265
0	0.6383271	0.63832724	-1.06982694e-10	0.063993126	0.063993126	0	146434.62	146434.64	-2.5821924e-05	643702.9	249955.38	-8.5470085e-05	249955.03	643702.75	-6.410256e-05
0	0.63806033	0.63806045	-1.7575728e-10	0.06363964	0.06363964	0	146373.4	146373.44	-4.2015337e-05	643897.6	249387.03	-0.00014957265	249386.73	643897.5	-9.081197e-05
0	0.6377917	0.6377918	-1.7321009e-10	0.06328593	0.06328593	0	146311.8	146311.81	-4.2452997e-05	644093.1	248815.61	-0.00011752137	248815.28	644093	-0.00017094017
0	0.6375219	0.63752204	-1.5537963e-10	0.062932536	0.062932536	0	146249.92	146249.94	-3.763874e-05	644288.4	248242.62	-0.00014155982	248242.28	644288.25	-7.478632e-05
0	0.63725024	0.63725036	-1.9104053e-10	0.06257904	0.06257905	0	146187.6	146187.62	-4.595427e-05	644484.5	247666.22	-0.00012820512	247665.86	644484.3	-0.00017628205
0	0.6369765	0.63697666	-3.1585368e-10	0.06222535	0.06222535	0	146124.8	146124.83	-7.440216e-05	644680.25	247087.23	-0.00022970086	247086.89	644680.1	-0.00022435897
0	0.6367015	0.6367016	-2.0377656e-11	0.06187189	0.061871883	0	146061.69	146061.72	-3.501278e-06	644877.94	246504.52	-4.2735042e-05	246504.19	644877.75	-3.205128e-05
0	0.6364279	0.636428	-5.094414e-12	0.061518256	0.061518256	0	145998.94	145998.95	-3.501278e-06	645072.8	245926.48	-4.2735042e-05	245926.16	645072.7	2.6709402e-05
0	0.63615066	0.6361508	-2.2160701e-10	0.06116483	0.06116483	0	145935.34	145935.36	-5.164385e-05	645269.25	245341.97	-0.00010683761	245341.64	645269.06	-0.00020299145
0	0.63587254	0.63587266	-8.278423e-11	0.060811132	0.060811125	0	145871.53	145871.53	-1.5974581e-05	645465.9	244756	-0.00010149572	244755.67	645465.6	-1.0683761e-05
0	0.63559204	0.6355921	-2.7000394e-10	0.06045766	0.06045766	0	145807.19	145807.22	-6.52113e-05	645663.44	244165.69	-0.00023504274	244165.36	645663.3	-0.00017094017
0	0.635311	0.63531107	-2.7000394e-10	0.060104016	0.060104016	0	145742.7	145742.73	-5.9740556e-05	645860.3	243575.38	-0.00013888889	243575.1	645860.1	-0.00027777778
0	0.63502765	0.63502777	-1.7321009e-10	0.059750546	0.059750546	0	145677.72	145677.75	-4.1358846e-05	646058.06	242980.95	-6.410256e-05	242980.62	646057.9	-0.00020833334
