# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6256973	0.62569636	-1.1384542e-09	0.07071083	0.07071083	0	105699.516	105699.37	-0.00019113574	667052	208922.8	-0.00048209366	208924.19	667052.1	-0.001115559
0	0.6255772	0.62557554	-1.8062013e-10	0.07056912	0.07056912	0	105679.23	105678.93	-3.0470914e-05	667129.1	208676.81	-4.5913683e-05	208678.97	667128.9	-0.00021665519
0	0.6254538	0.62545216	-2.9556022e-10	0.070427895	0.070427895	0	105658.38	105658.09	-5.2631578e-05	667207.7	208425.42	-0.00012626263	208427.62	667207.5	-0.00029269973
0	0.6253295	0.6253277	-4.105003e-10	0.0702865	0.0702865	0	105637.36	105637.08	-6.7174515e-05	667286.9	208172.12	-0.00026400367	208174.31	667286.7	-0.00031565657
0	0.6252051	0.6252033	-1.5872678e-10	0.07014491	0.07014491	0	105616.36	105616.08	-2.7008311e-05	667365.8	207919.1	-0.00014348025	207921.27	667365.6	-9.397957e-05
0	0.62508065	0.6250789	-8.75734e-11	0.07000352	0.07000352	0	105595.336	105595.05	-1.3850416e-05	667444.7	207665.95	-3.4435263e-05	207668.16	667444.5	-8.070764e-05
0	0.62495553	0.62495375	-2.3535351e-10	0.069862284	0.069862284	0	105574.195	105573.914	-4.2936288e-05	667523.8	207411.67	-0.00020087235	207413.86	667523.6	-0.00016069789
0	0.62482905	0.62482727	3.338736e-10	0.06972057	0.06972058	0	105552.84	105552.555	5.6094184e-05	667603.6	207154.83	0.00026400367	207157.03	667603.44	0.00021593779
0	0.62470526	0.6247035	-1.6420013e-10	0.06957921	0.0695792	0	105531.92	105531.63	-2.8393351e-05	667681.6	206903.5	-0.00014921947	206905.69	667681.44	-8.7164255e-05
0	0.6245795	0.6245778	-3.2840025e-10	0.06943796	0.06943796	0	105510.69	105510.4	-5.6786703e-05	667760.6	206648.52	-0.00017791551	206650.7	667760.44	-0.0002679494
