# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64234686	0.6423433	-6.2334066e-10	0.07071067	0.07071067	0	148290.38	148289.55	-0.00014684311	653198.44	246083.4	-0.0004351021	246087.16	653197.25	-0.00045250618
0	0.642242	0.64223915	-2.840073e-10	0.07056918	0.07056918	0	148266.16	148265.5	-6.760204e-05	653284.9	245850.84	-0.00012762994	245853.86	653284.06	-0.00028378327
0	0.6421341	0.6421313	-5.163769e-10	0.07042789	0.07042789	0	148241.22	148240.6	-0.00012133291	653374.6	245610.14	-0.00024945854	245613.08	653373.75	-0.0004950495
0	0.64202565	0.64202285	-3.8267214e-10	0.070286386	0.07028639	0	148216.19	148215.56	-8.6415814e-05	653464.44	245368.45	-0.00013149752	245371.4	653463.44	-0.0004060953
0	0.6419167	0.641914	-1.798098e-10	0.07014502	0.07014501	0	148191.08	148190.44	-3.6192603e-05	653554.44	245126.08	-0.00011022587	245129.06	653553.56	-0.00010055693
0	0.6418077	0.64180493	-4.2693302e-10	0.07000352	0.07000352	0	148165.88	148165.23	-9.4866075e-05	653644.5	244883.19	-0.00035194925	244886.16	653643.7	-0.0002552599
0	0.6416984	0.6416956	1.3370473e-10	0.069862224	0.069862224	0	148140.66	148140	2.8380102e-05	653734.56	244640.19	8.7020424e-05	244643.14	653733.7	0.00010442451
0	0.6415886	0.6415858	-1.5214675e-10	0.069720745	0.069720745	0	148115.31	148114.69	-3.109056e-05	653824.8	244396.23	-0.00020498144	244399.22	653823.94	-1.5470298e-05
0	0.64147866	0.641476	-3.0613773e-10	0.06957926	0.06957926	0	148089.94	148089.3	-7.413903e-05	653915.1	244152.11	-0.00025912747	244155.1	653914.3	-0.00019337871
0	0.64136904	0.64136624	3.1904715e-10	0.06943794	0.06943794	0	148064.61	148063.97	7.940051e-05	654005.06	243908.58	0.00019724629	243911.55	654004.06	0.0002707302
0	0.6412582	0.6412555	-1.03275374e-10	0.0692964	0.0692964	0	148039.05	148038.4	-3.093112e-05	654095.7	243662.86	4.6410893e-05	243665.83	654094.75	-0.00019337871
0	0.64114785	0.64114505	-3.4209968e-10	0.0691551	0.069155104	0	148013.56	148012.92	-7.9081634e-05	654185.8	243418.11	-0.00030553836	243421.1	654184.94	-0.00020498144
0	0.6410373	0.6410345	-1.751993e-11	0.0690136	0.0690136	0	147988.03	147987.39	-3.6670917e-06	654276	243173.23	-1.5470298e-05	243176.2	654275.06	-5.8013615e-05
0	0.6409262	0.6409234	-4.4260876e-10	0.068872124	0.068872124	0	147962.38	147961.73	-0.000103635204	654366.44	242927.2	-0.0003152073	242930.19	654365.5	-0.00032100867
0	0.6408146	0.64081186	-3.503986e-10	0.06873082	0.06873082	0	147936.61	147935.98	-8.067602e-05	654457	242680.44	-0.00025912747	242683.44	654456.06	-0.00027846533
0	0.64070326	0.6407005	-2.950725e-10	0.06858932	0.06858932	0	147910.92	147910.3	-7.206632e-05	654547.25	242434.34	-0.00033647896	242437.34	654546.4	-0.00011602723
