# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6395908	0.639587	-2.813066e-10	0.07071081	0.07071081	0	91643.086	91642.555	-3.9255403e-05	655947.6	239475.5	-0.00024502413	239479.42	655946.4	-0.00017528649
0	0.63947415	0.6394712	-1.4110267e-10	0.07056912	0.07056912	0	91626.38	91625.95	-1.9868827e-05	656040.7	239219.88	-0.0001790561	239223.11	656039.75	-4.146562e-05
0	0.63935417	0.63935125	-3.051233e-10	0.070427895	0.070427895	0	91609.19	91608.77	-4.0123457e-05	656137.1	238955.52	-0.00029779854	238958.72	656136.25	-0.000107433654
0	0.63923377	0.63923085	-3.033258e-10	0.070286475	0.070286475	0	91591.93	91591.516	-4.4656637e-05	656233.8	238690.3	-0.00025821774	238693.45	656232.9	-0.00021298252
0	0.63911283	0.63910985	-2.6512922e-10	0.07014494	0.07014494	0	91574.62	91574.18	-4.1570216e-05	656330.6	238424.14	-0.000109318455	238427.31	656329.6	-0.00030533774
0	0.63899153	0.6389886	-4.0083944e-10	0.07000352	0.07000352	0	91557.234	91556.805	-5.9220678e-05	656427.56	238157.39	-0.00027141135	238160.55	656426.6	-0.00031099215
0	0.6388705	0.6388675	-5.0464427e-10	0.06986228	0.06986228	0	91539.875	91539.445	-7.01196e-05	656524.1	237891.23	-0.000378845	237894.42	656523.2	-0.00038261458
0	0.63874865	0.6387457	-6.021579e-11	0.0697206	0.0697206	0	91522.44	91522	-1.3599537e-05	656621	237623.89	-5.4659227e-05	237627.1	656620.2	-5.6544028e-05
0	0.63862604	0.6386231	-3.7477588e-10	0.06957921	0.06957921	0	91504.87	91504.445	-5.603781e-05	656718.56	237354.73	-0.00026198733	237357.95	656717.56	-0.00027518094
0	0.63850445	0.6385015	-4.4487786e-10	0.06943796	0.06943796	0	91487.44	91487.01	-6.1535495e-05	656814.94	237088.08	-0.00035999698	237091.27	656814	-0.00029214416
0	0.63838166	0.63837874	-2.9029404e-10	0.06929652	0.06929652	0	91469.84	91469.42	-3.915895e-05	656912.06	236819.08	-8.670084e-05	236822.27	656911.06	-0.00034680337
0	0.6382589	0.6382559	-3.572504e-10	0.06915501	0.06915501	0	91452.26	91451.836	-5.1986885e-05	657009	236550.19	-0.00028460493	236553.39	657008.1	-0.00024313932
0	0.6381356	0.6381326	-3.4242115e-10	0.0690136	0.0690136	0	91434.586	91434.164	-5.314429e-05	657106.25	236280.39	-0.00021486731	236283.61	657105.25	-0.00032418576
0	0.63800997	0.638007	1.5997628e-10	0.06887218	0.06887218	0	91416.586	91416.164	2.179784e-05	657204.9	236005.92	0.00049004826	236009.12	657203.9	-0.00027895055
0	0.6378884	0.63788545	-1.2717215e-10	0.0687307	0.0687307	0	91399.164	91398.734	-1.8422068e-05	657300.56	235739.97	-0.0001997889	235743.17	657299.56	2.8272014e-05
0	0.6377641	0.6377611	-6.435001e-10	0.06858927	0.06858927	0	91381.36	91380.92	-8.9409725e-05	657397.9	235468.58	-0.00055978587	235471.81	657397	-0.00035245778
0	0.63763934	0.63763636	-3.4331987e-10	0.068448	0.06844799	0	91363.484	91363.055	-4.9286264e-05	657495.44	235196.42	-0.0001997889	235199.61	657494.56	-0.00029591375
0	0.63751477	0.6375118	-2.606355e-10	0.06830659	0.068306595	0	91345.63	91345.2	-3.6747686e-05	657592.6	234924.81	-0.00021486731	234928.03	657591.75	-0.0001922497
0	0.63739026	0.6373873	-5.5856886e-10	0.06816509	0.06816509	0	91327.79	91327.36	-8.0054015e-05	657689.7	234653.45	-0.00045989142	234656.67	657688.75	-0.00035999698
0	0.6372645	0.63726157	-2.3367322e-11	0.06802368	0.06802368	0	91309.77	91309.36	-3.3757717e-06	657787.4	234379.7	-6.0313632e-05	234382.95	657786.5	7.539204e-06
