# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63682663	0.63682777	-2.3873895e-10	0.07071097	0.07071097	0	72917.89	72918.02	-2.9939343e-05	640625.4	250932.84	-0.0001818859	250931.88	640626.2	-0.00018417843
0	0.63655996	0.63655996	-2.2327336e-10	0.070357	0.070357	0	72887.35	72887.35	-2.9488938e-05	640813.9	250369.88	-0.00017062663	250369.98	640814	-0.00018993065
0	0.63628995	0.63628995	-2.3681848e-10	0.07000352	0.07000352	0	72856.45	72856.43	-1.6535436e-05	641004.44	249801.42	-0.0001342849	249801.53	641004.44	-6.789165e-05
0	0.63601774	0.6360177	9.885116e-11	0.0696501	0.0696501	0	72825.27	72825.27	1.2210115e-05	641196.3	249228.44	9.461686e-05	249228.58	641196.3	5.4674576e-05
0	0.6357444	0.6357443	-1.7737774e-10	0.069296405	0.069296405	0	72793.96	72793.96	-2.2164308e-05	641387.9	248653.98	-0.0001134496	248654.12	641388.06	-0.00015755041
0	0.63546807	0.63546807	-1.5776228e-10	0.068943016	0.068943016	0	72762.336	72762.33	-2.3250814e-05	641581.7	248073.45	-0.00014425172	248073.6	641581.75	-0.00014003283
0	0.6351917	0.6351916	-1.0307514e-10	0.0685895	0.0685895	0	72730.69	72730.68	-6.1447295e-06	641774.1	247494.08	-7.4291584e-06	247494.2	641774.1	-6.770162e-05
0	0.63491446	0.6349144	-2.0563763e-10	0.06823556	0.06823556	0	72698.95	72698.94	-2.4489322e-05	641965.7	246914.34	-0.00011847207	246914.5	641965.75	-0.00018095557
0	0.6346332	0.6346332	-3.7491232e-10	0.067882404	0.067882404	0	72666.74	72666.734	-3.9307582e-05	642160.25	246326.14	-0.00028823537	246326.28	642160.3	-0.00019237319
0	0.6343536	0.6343536	-1.07653886e-10	0.06752848	0.06752848	0	72634.734	72634.73	-1.614728e-05	642352.75	245742.27	-2.4839026e-05	245742.39	642352.75	-0.0001725916
0	0.6340725	0.6340724	-2.2974277e-10	0.067174956	0.067174956	0	72602.52	72602.53	-2.4198729e-05	642544.5	245156.73	-0.00015016114	245156.86	642544.6	-0.00014571346
0	0.633788	0.63378805	-1.4310939e-10	0.066821866	0.066821866	0	72569.95	72569.96	-2.2695245e-05	642739.06	244564.05	-7.608069e-05	244564.17	642739.1	-0.00020141104
0	0.6335037	0.6335037	-2.294369e-11	0.066467956	0.066467956	0	72537.414	72537.41	-1.6862949e-05	642931.44	243973.6	-8.682852e-05	243973.69	642931.56	-0.00011935248
0	0.63321596	0.6332159	-1.3271256e-10	0.06611443	0.06611443	0	72504.45	72504.45	-9.9454055e-06	643126.6	243375.53	-2.4636942e-05	243375.62	643126.7	-9.69642e-05
0	0.63292867	0.63292855	-3.0035353e-11	0.065760985	0.065760985	0	72471.56	72471.56	3.1132936e-06	643319.06	242780.86	-7.992093e-06	242781	643319.06	4.6057914e-05
0	0.63263905	0.63263905	-9.500623e-11	0.065407366	0.065407366	0	72438.4	72438.4	-1.3969722e-05	643513.56	242180.92	-4.6796362e-05	242181.08	643513.7	-0.00012400954
0	0.6323484	0.6323484	-2.95043e-10	0.06505393	0.06505393	0	72405.13	72405.13	-3.50894e-05	643707.6	241580.06	-0.00022662213	241580.17	643707.6	-0.00020241125
