# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.652859	0.6528552	1.0411292e-10	0.07071067	0.07071067	0	170862.52	170861.52	3.890306e-05	628906.7	285092.88	0.00014840339	285095.94	628904.4	4.0938863e-05
0	0.6527748	0.65277445	-9.10988e-11	0.07056919	0.07056918	0	170840.5	170840.39	-2.997449e-05	628979.25	284905.47	-8.699509e-05	284905.5	628978.9	-6.14083e-05
0	0.65268856	0.6526886	-2.5377522e-10	0.07042789	0.07042789	0	170817.9	170817.95	-6.3137755e-05	629057.8	284706.47	-9.8082695e-05	284706.1	629057.7	-0.0002695142
0	0.65260226	0.6526025	-1.8870466e-10	0.070286386	0.070286386	0	170795.36	170795.39	-5.1658164e-05	629136.3	284507.28	-4.6056222e-05	284506.9	629136.1	-0.00021748772
0	0.6525148	0.65251493	-2.2123994e-10	0.07014502	0.07014501	0	170772.42	170772.45	-5.994898e-05	629215.75	284305.28	-0.00021151747	284304.88	629215.56	-0.00010917031
0	0.65242773	0.6524279	-1.5291585e-10	0.07000352	0.07000351	0	170749.67	170749.72	-3.762755e-05	629294.8	284104.38	-0.00010746452	284104	629294.75	-0.00010234716
0	0.6523403	0.6523405	-2.83057e-10	0.06986222	0.06986222	0	170726.77	170726.81	-7.653061e-05	629374.44	283902.28	-0.00011343477	283901.94	629374.25	-0.0002987258
0	0.6522527	0.65225285	-1.1452421e-09	0.069720745	0.069720745	0	170703.84	170703.88	-0.00030293368	629453.7	283700.5	-0.0008563046	283700.06	629453.5	-0.0007607806
0	0.65216595	0.6521662	9.760586e-11	0.06957926	0.06957926	0	170681.16	170681.2	2.1683674e-05	629532.4	283500.38	2.4733898e-05	283500	629532.25	6.481987e-05
0	0.6520787	0.65207887	-1.6592996e-10	0.06943794	0.06943794	0	170658.33	170658.33	-4.9744896e-05	629611.25	283299.3	-0.00016716703	283298.94	629611.1	-9.637691e-05
