# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64607584	0.6460753	-1.8851702e-10	0.070710756	0.070710756	0	134580.5	134580.39	-4.1522493e-05	635639.44	268866.5	-0.00011627907	268866.7	635638.9	-0.0001744186
0	0.645984	0.6459839	5.5446182e-11	0.070569135	0.070569135	0	134561.36	134561.36	3.4602076e-06	635712.9	268664.88	-8.139535e-05	268664.75	635712.56	8.139535e-05
0	0.6458884	0.64588845	-8.871389e-11	0.07042789	0.07042789	0	134541.47	134541.47	-1.7301038e-05	635791.44	268452.53	1.1627907e-05	268452.34	635791.3	-0.00013372093
0	0.64579344	0.6457935	-4.990156e-10	0.07028644	0.07028644	0	134521.67	134521.69	-0.000103806226	635869.4	268241.62	-0.00037209303	268241.4	635869.2	-0.0004127907
0	0.64569676	0.6456967	-2.8832015e-10	0.07014497	0.07014497	0	134501.55	134501.53	-6.228374e-05	635947.75	268027.84	-0.00020930232	268027.62	635947.56	-0.00022093023
0	0.645602	0.6456021	-2.3287397e-10	0.07000352	0.07000352	0	134481.81	134481.83	-4.8442907e-05	636025.4	267817.78	-0.0001627907	267817.6	636025.2	-0.00014534884
0	0.64550585	0.6455058	-1.4416007e-10	0.06986227	0.06986227	0	134461.77	134461.77	-3.4602075e-05	636103.56	267604.78	-0.00013953488	267604.56	636103.4	-0.00010755814
0	0.64540863	0.6454087	-2.2178473e-10	0.069720656	0.069720656	0	134441.53	134441.53	-4.1522493e-05	636182.44	267389.94	-6.976744e-05	267389.66	636182.3	-0.00020348837
0	0.64531296	0.64531296	-3.2158784e-10	0.06957922	0.06957922	0	134421.6	134421.58	-5.882353e-05	636260.25	267177.97	-0.0001744186	267177.72	636260.2	-0.00027906976
0	0.6452151	0.6452151	-1.6633854e-10	0.06943795	0.06943796	0	134401.2	134401.2	-4.8442907e-05	636339.1	266962.22	-6.976744e-05	266962	636338.94	-0.00019186047
0	0.64511853	0.64511853	1.1089236e-11	0.06929647	0.06929648	0	134381.11	134381.11	-3.4602076e-06	636417.7	266748.56	-6.976744e-05	266748.38	636417.5	-5.8139535e-06
0	0.64502156	0.6450216	-3.659448e-10	0.069155045	0.069155045	0	134360.88	134360.89	-8.650519e-05	636496.25	266534.06	-0.00023255814	266533.84	636496.06	-0.00033139533
0	0.64492327	0.6449232	-2.1069549e-10	0.0690136	0.0690136	0	134340.42	134340.4	-4.1522493e-05	636575	266317.8	-4.6511628e-05	266317.62	636574.8	-0.00020348837
0	0.64482623	0.64482623	-3.1049863e-10	0.06887216	0.06887216	0	134320.2	134320.2	-6.228374e-05	636653.4	266103.53	-0.00018604651	266103.34	636653.2	-0.00016860465
0	0.6447281	0.6447281	-1.3307083e-10	0.068730734	0.068730734	0	134299.77	134299.78	-2.0761247e-05	636732.25	265887.3	-9.3023256e-05	265887.12	636732.06	-9.883721e-05
0	0.64462966	0.64462966	-1.5524931e-10	0.068589285	0.068589285	0	134279.25	134279.25	-2.768166e-05	636811.3	265670.4	-2.3255814e-05	265670.22	636811.1	-0.00018023256
0	0.6445323	0.6445323	-4.6574794e-10	0.06844799	0.06844799	0	134259	134258.98	-0.00011072664	636889.5	265456.03	-0.00037209303	265455.84	636889.25	-0.00030232558
0	0.6444345	0.6444345	-6.6535416e-11	0.06830654	0.06830654	0	134238.62	134238.62	-1.384083e-05	636967.94	265240.66	2.3255814e-05	265240.47	636967.7	-0.00012209303
0	0.644335	0.6443349	-3.659448e-10	0.06816512	0.06816512	0	134217.88	134217.88	-6.5743945e-05	637046.56	265022.5	-0.00018604651	265022.3	637046.4	-0.00025
0	0.64423573	0.64423573	-1.5524931e-10	0.068023674	0.06802368	0	134197.2	134197.2	-3.4602075e-05	637125.75	264804.5	-2.3255814e-05	264804.28	637125.5	-0.0001627907
0	0.6441365	0.64413655	-3.5485556e-10	0.06788223	0.06788223	0	134176.52	134176.53	-6.920415e-05	637205.2	264586.06	-0.00025581397	264585.88	637205.06	-0.00025581397
0	0.64403844	0.64403844	-1.219816e-10	0.06774082	0.06774081	0	134156.11	134156.1	-2.0761247e-05	637283.56	264370.47	-0.00018604651	264370.22	637283.4	-4.0697676e-05
0	0.64393884	0.6439387	-1.6633854e-10	0.06759933	0.06759933	0	134135.34	134135.34	-3.4602075e-05	637362.6	264151.84	-9.3023256e-05	264151.62	637362.44	-0.00012790698
0	0.643837	0.643837	1.10892365e-10	0.06745807	0.06745807	0	134114.16	134114.16	2.768166e-05	637442.8	263929.22	-2.9069768e-06	263928.97	637442.7	0.00013953488
0	0.6437385	0.64373857	-3.5485556e-10	0.067316614	0.06731661	0	134093.62	134093.64	-8.650519e-05	637521.2	263712.97	-0.00025581397	263712.78	637521.06	-0.00034302325
0	0.6436382	0.64363813	-4.6574794e-10	0.06717501	0.06717501	0	134072.72	134072.73	-0.00010034602	637600.1	263493.5	-0.0003488372	263493.3	637599.94	-0.00030232558
0	0.643538	0.643538	-2.6614166e-10	0.06703377	0.06703376	0	134051.84	134051.86	-6.228374e-05	637679.5	263273.97	-0.00023255814	263273.75	637679.3	-0.00015697675
0	0.6434381	0.64343804	-4.3248022e-10	0.06689231	0.06689231	0	134031.05	134031.05	-9.34256e-05	637758.56	263054.88	-0.0003255814	263054.7	637758.44	-0.00028488372
0	0.6433366	0.64333665	-1.219816e-10	0.066750854	0.066750854	0	134009.92	134009.92	-2.768166e-05	637837.6	262833.88	-0.00011627907	262833.66	637837.44	-8.72093e-05
0	0.6432363	0.6432362	-4.4356946e-10	0.06660941	0.06660941	0	133989	133989	-0.00010034602	637917.06	262613.84	-0.0003604651	262613.66	637916.9	-0.00029069767
0	0.6431353	0.6431353	-1.4416007e-10	0.06646814	0.06646814	0	133967.97	133967.98	-3.114187e-05	637996.3	262393.3	-0.00023255814	262393.1	637996.1	4.9418606e-05
0	0.64303327	0.64303327	-1.8851702e-10	0.06632654	0.06632655	0	133946.72	133946.72	-4.8442907e-05	638075.56	262171.28	-0.00013953488	262171.06	638075.25	-0.00012790698
0	0.6429323	0.6429323	-3.3267708e-10	0.066185094	0.066185094	0	133925.7	133925.69	-7.266436e-05	638155.06	261950.44	-0.00027906976	261950.25	638154.8	-0.00022093023
0	0.6428296	0.6428296	-2.2178473e-10	0.06604383	0.06604383	0	133904.28	133904.3	-4.49827e-05	638234.94	261726.75	-6.976744e-05	261726.55	638234.7	-0.000252907
0	0.64272827	0.64272827	-3.7703404e-10	0.06590232	0.06590232	0	133883.19	133883.19	-7.612457e-05	638314.3	261505.53	-0.00023546512	261505.31	638314.1	-0.00027906976
0	0.64262545	0.6426255	-3.2158784e-10	0.06576094	0.06576094	0	133861.77	133861.77	-5.882353e-05	638393.5	261282.3	-0.00019767442	261282.08	638393.4	-0.00022093023
