# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65393496	0.6539321	-5.323094e-10	0.07071087	0.07071087	0	77909.81	77909.48	-6.75e-05	622421.3	293085.4	-0.00042596945	293087.56	622419.5	-0.00028642773
0	0.6538476	0.6538465	-4.90285e-10	0.07056911	0.07056911	0	77899.39	77899.27	-5.5625e-05	622497.3	292888.6	-0.0004663631	292889.34	622496.44	-0.00022767333
0	0.6537556	0.65375465	-3.5720762e-10	0.07042788	0.07042788	0	77888.44	77888.336	-3.625e-05	622580.2	292676.94	-0.00022032902	292677.53	622579.5	-0.00026806697
0	0.6536635	0.6536626	-6.4437455e-10	0.07028652	0.07028653	0	77877.47	77877.36	-8.375e-05	622662.6	292465.75	-0.00051410106	292466.3	622661.94	-0.0004828878
0	0.6535718	0.6535709	-2.5564859e-10	0.070144884	0.070144884	0	77866.55	77866.44	-3e-05	622745.9	292254.06	-0.00018360752	292254.56	622745.25	-0.00015790247
0	0.6534796	0.6534787	-2.171262e-10	0.07000352	0.07000352	0	77855.56	77855.45	-2e-05	622829.06	292041.88	-4.4065804e-05	292042.4	622828.3	-0.00017626322
0	0.6533871	0.6533862	-2.451425e-10	0.06986229	0.06986229	0	77844.54	77844.43	-2.875e-05	622912.3	291829.06	-0.00023501762	291829.6	622911.6	-0.00016708285
0	0.65329516	0.65329427	-4.342524e-10	0.069720544	0.069720544	0	77833.586	77833.47	-4.375e-05	622994.75	291617.94	-0.00028642773	291618.44	622994	-0.00029193595
0	0.65320176	0.65320086	-4.1674222e-10	0.06957919	0.06957919	0	77822.46	77822.35	-4.5e-05	623078.25	291403.7	-0.0003341657	291404.22	623077.56	-0.0002588866
0	0.65310824	0.6531074	-3.2218728e-10	0.069437966	0.069437966	0	77811.31	77811.21	-4.5e-05	623161.4	291189.6	-0.00014688601	291190.12	623160.7	-0.00032682138
0	0.6530149	0.653014	-1.4008142e-10	0.069296576	0.069296576	0	77800.195	77800.086	-2e-05	623244.5	290975.78	-0.00018727967	290976.3	623243.75	-3.6721503e-05
0	0.6529215	0.6529206	-1.2607328e-10	0.06915496	0.06915496	0	77789.06	77788.96	-2.5e-05	623328.5	290761.03	-0.000121180965	290761.62	623327.8	-0.00013586956
0	0.6528273	0.6528264	-2.7315877e-10	0.069013596	0.069013596	0	77777.85	77777.734	-3.25e-05	623412.1	290545.7	-0.00019095182	290546.22	623411.3	-0.00025705053
0	0.65273327	0.6527324	-3.361954e-10	0.068872236	0.068872236	0	77766.63	77766.53	-4.5e-05	623495.75	290330.25	-0.00019095182	290330.84	623495.06	-0.00033783785
0	0.65263945	0.65263855	-5.042931e-10	0.06873064	0.06873064	0	77755.47	77755.36	-5.75e-05	623579.7	290115.1	-0.00041128084	290115.66	623578.8	-0.0003121328
0	0.65254503	0.6525442	-7.1441525e-10	0.06858927	0.06858927	0	77744.23	77744.12	-8.375e-05	623663.06	289899.47	-0.00052878965	289900.06	623662.4	-0.00054347824
0	0.65245014	0.6524492	-5.8483995e-10	0.068448015	0.068448015	0	77732.914	77732.8	-7.5e-05	623747.2	289682.47	-0.00043331375	289683.03	623746.44	-0.0004957403
0	0.6523555	0.65235454	-5.393135e-10	0.06830665	0.06830665	0	77721.63	77721.516	-6.5e-05	623830.94	289466.12	-0.00041128084	289466.7	623830.2	-0.00038557578
0	0.6522601	0.6522593	-1.3307735e-10	0.06816504	0.068165034	0	77710.27	77710.164	-1.25e-05	623914.75	289248.9	-8.813161e-05	289249.5	623914.06	-0.00012485312
0	0.6521651	0.6521642	-4.342524e-10	0.068023674	0.068023674	0	77698.945	77698.836	-5.375e-05	623998.5	289032.03	-0.00017626322	289032.62	623997.75	-0.00046269095
0	0.6520693	0.6520683	-3.537056e-10	0.06788232	0.06788232	0	77687.54	77687.42	-4.75e-05	624082	288814.44	-0.0003341657	288815.03	624081.2	-0.00027908344
0	0.65197355	0.65197265	-5.8483995e-10	0.067740716	0.067740716	0	77676.13	77676.016	-6.75e-05	624166.56	288595.88	-0.00030846064	288596.4	624165.8	-0.0005030846
0	0.6518777	0.6518767	-1.680977e-10	0.06759932	0.06759932	0	77664.7	77664.59	-1.25e-05	624250.8	288377.34	-0.00029009988	288377.97	624250.06	1.6524677e-05
0	0.6517817	0.65178066	-2.6265268e-10	0.06745809	0.06745809	0	77653.266	77653.15	-3.75e-05	624334.75	288159	-0.00036721505	288159.53	624334	-0.00011567274
0	0.65168524	0.6516843	-3.9923206e-10	0.067316726	0.067316726	0	77641.78	77641.67	-4.25e-05	624418.8	287939.9	-0.00024970624	287940.47	624418.1	-0.00030111632
0	0.65158767	0.6515867	-1.2607328e-10	0.06717498	0.067174986	0	77630.16	77630.04	-1.375e-05	624503.6	287718.53	-0.00017626322	287719.1	624502.9	-4.957403e-05
0	0.6514913	0.65149033	-2.2413027e-10	0.06703377	0.06703377	0	77618.67	77618.56	-3e-05	624588.06	287499.2	-0.00030846064	287499.78	624587.4	-8.6295535e-05
0	0.65139437	0.6513935	-9.805699e-11	0.066892385	0.066892385	0	77607.13	77607.016	-2.5e-06	624672.25	287279.38	4.4065804e-05	287279.97	624671.44	-0.00011750881
0	0.65129715	0.65129626	-5.603257e-10	0.066750765	0.066750765	0	77595.54	77595.42	-6.25e-05	624756.75	287058.7	-0.00033783785	287059.28	624756	-0.0004957403
0	0.6511995	0.6511986	-3.5720762e-10	0.0666094	0.0666094	0	77583.92	77583.8	-3.875e-05	624840.9	286837.9	-0.00029377203	286838.47	624840.2	-0.00027173912
0	0.65110165	0.65110075	-4.0623613e-10	0.066468164	0.06646817	0	77572.26	77572.14	-4.25e-05	624925.56	286616.12	-0.00030846064	286616.75	624924.8	-0.0002827556
0	0.6510036	0.65100265	-1.8910992e-10	0.06632643	0.06632643	0	77560.58	77560.46	-2.5e-05	625010.5	286393.97	-0.00016157462	286394.53	625009.75	-0.000113836664
0	0.6509054	0.6509044	-1.1906921e-10	0.06618507	0.06618507	0	77548.86	77548.76	-2e-05	625095.06	286171.84	-0.00019095182	286172.44	625094.3	-6.426263e-05
0	0.65080684	0.6508059	-1.12065135e-10	0.06604384	0.06604384	0	77537.125	77537.01	-1.3125e-05	625179.94	285949.03	-5.8754405e-05	285949.66	625179.2	-3.3049353e-05
0	0.6507079	0.65070695	-2.661547e-10	0.065902434	0.065902434	0	77525.34	77525.23	-3.375e-05	625264.3	285726.12	-0.00031947708	285726.75	625263.6	-0.00011200059
0	0.65060943	0.6506083	5.9534606e-11	0.06576085	0.06576085	0	77513.59	77513.48	7.5e-06	625349.2	285503.22	0	285503.8	625348.44	0.00013954172
0	0.6505102	0.6505093	1.8210584e-10	0.065619476	0.06561948	0	77501.8	77501.67	2e-05	625434.25	285279.53	2.9377203e-05	285280.16	625433.3	0.00022032902
0	0.6504112	0.6504102	-4.0973816e-10	0.06547825	0.06547825	0	77489.99	77489.875	-4.625e-05	625518.9	285056.06	-0.00024970624	285056.66	625518.25	-0.00035803465
0	0.65031093	0.65031	-1.8210584e-10	0.065336525	0.065336525	0	77478.04	77477.92	-2.3125e-05	625604.56	284830.12	-0.00014688601	284830.72	625603.8	-0.00010649236
0	0.65021086	0.6502099	-3.2218728e-10	0.06519514	0.06519514	0	77466.125	77466.01	-4e-05	625689.7	284604.97	-0.00023501762	284605.6	625688.94	-0.00023501762
0	0.6501109	0.65010995	-2.346364e-10	0.06505392	0.065053925	0	77454.21	77454.11	-3e-05	625774.9	284379.88	-0.0003047885	284380.47	625774.1	-0.00011750881
0	0.6500109	0.65000993	-4.132402e-10	0.06491251	0.06491251	0	77442.3	77442.18	-4.25e-05	625859.8	284154.78	-0.00029377203	284155.4	625859.06	-0.0002956081
0	0.6499102	0.64990926	-3.361954e-10	0.06477093	0.06477093	0	77430.305	77430.19	-3.75e-05	625945.25	283928.5	-0.00030846064	283929.1	625944.5	-0.00011016451
0	0.6498094	0.64980835	-4.4826054e-10	0.06462956	0.06462956	0	77418.29	77418.17	-5.625e-05	626030.3	283702.22	-0.00027173912	283702.8	626029.5	-0.00035987073
0	0.64970803	0.649707	-1.8210584e-10	0.06448818	0.06448818	0	77406.21	77406.09	-2.25e-05	626115.2	283475.34	-0.00010282021	283476	626114.4	-0.00011750881
0	0.6496063	0.6496052	-5.1830124e-10	0.0643466	0.0643466	0	77394.086	77393.98	-6.125e-05	626201	283247.12	-0.00029377203	283247.75	626200.25	-0.00043331375
0	0.64950585	0.64950484	-3.2218728e-10	0.06420524	0.06420522	0	77382.14	77382.016	-4e-05	626286.44	283021.22	-0.00031947708	283021.8	626285.6	-0.00015239425
0	0.64940363	0.64940256	-3.5720762e-10	0.064063966	0.064063966	0	77369.945	77369.83	-4e-05	626372.44	282792.03	-0.00026439482	282792.66	626371.6	-0.0002515423
0	0.6493019	0.6493009	-4.1674222e-10	0.063922584	0.06392258	0	77357.82	77357.7	-4.625e-05	626457.94	282564.1	-0.00026439482	282564.72	626457.06	-0.00029744417
0	0.6491994	0.6491984	-6.023501e-10	0.063781016	0.06378101	0	77345.62	77345.5	-6.875e-05	626543.9	282334.72	-0.0004443302	282335.4	626543	-0.00043331375
0	0.649097	0.64909595	-1.5408956e-10	0.06363963	0.06363963	0	77333.414	77333.3	-1.875e-05	626629.7	282105.5	-0.00024970624	282106.1	626628.94	7.711516e-05
0	0.6489944	0.6489933	-3.5720762e-10	0.06349825	0.06349824	0	77321.19	77321.07	-3.6875e-05	626715.44	281876.06	-0.00016157462	281876.7	626714.56	-0.00026439482
0	0.64889085	0.6488898	-3.9222797e-10	0.06335668	0.06335668	0	77308.86	77308.74	-4.625e-05	626801.4	281645.25	-0.00030846064	281645.84	626800.5	-0.0002882638
0	0.6487883	0.6487872	-2.2413027e-10	0.063215286	0.063215286	0	77296.63	77296.51	-2.5e-05	626886.94	281415.88	-0.00023501762	281416.5	626886.25	-0.000113836664
0	0.64868516	0.648684	-3.9573e-10	0.06307404	0.06307404	0	77284.34	77284.22	-4.25e-05	626972.8	281185.7	-0.00026439482	281186.34	626972.06	-0.00032865745
0	0.64858073	0.6485797	-3.6070966e-10	0.062932655	0.06293266	0	77271.914	77271.79	-3.875e-05	627059.2	280953.16	-0.00023501762	280953.78	627058.44	-0.00025337838
0	0.6484769	0.6484759	-5.393135e-10	0.062790945	0.062790945	0	77259.54	77259.414	-5.875e-05	627145.4	280721.66	-0.00039659225	280722.28	627144.5	-0.00038557578
0	0.64837307	0.6483721	-4.3075038e-10	0.062649705	0.062649705	0	77247.17	77247.05	-5.625e-05	627231.2	280490.44	-0.00042596945	280491.06	627230.44	-0.00026806697
0	0.6482691	0.6482681	-4.2724835e-10	0.06250833	0.06250833	0	77234.79	77234.66	-4.75e-05	627316.8	280259.3	-0.00034151	280259.97	627316.06	-0.00026990304
0	0.6481638	0.6481628	-3.0817912e-10	0.06236674	0.06236674	0	77222.234	77222.11	-4.125e-05	627403.5	280025.16	-0.00017626322	280025.84	627402.7	-0.00035252643
0	0.648059	0.648058	-3.0817912e-10	0.062225346	0.062225346	0	77209.75	77209.63	-4e-05	627489.94	279792.06	-0.00032314923	279792.7	627489.06	-0.00019829613
0	0.6479541	0.647953	-5.5682364e-10	0.06208412	0.06208412	0	77197.234	77197.125	-7e-05	627576.1	279558.84	-0.00046269095	279559.47	627575.4	-0.00037272327
0	0.6478489	0.6478478	-2.7315877e-10	0.061942417	0.061942413	0	77184.71	77184.586	-3.125e-05	627662.3	279325.4	-0.0002827556	279326.06	627661.44	-0.00013219741
0	0.64774257	0.6477415	-4.622687e-10	0.061801024	0.06180102	0	77172.05	77171.92	-5.75e-05	627748.6	279090.28	-0.00048472386	279090.94	627747.9	-0.0002221651
0	0.647636	0.647635	-1.680977e-10	0.06165979	0.06165979	0	77159.36	77159.23	-1.875e-05	627835.4	278854.47	-0.00014688601	278855.12	627834.5	-0.00011934489
0	0.64753085	0.6475298	-1.5408956e-10	0.061518367	0.061518367	0	77146.83	77146.695	-2.5e-05	627922.1	278620.34	-0.00014688601	278620.97	627921.3	-0.00013586956
0	0.6474248	0.6474236	-5.323094e-10	0.06137681	0.061376818	0	77134.18	77134.06	-6.375e-05	628008.4	278385.66	-0.00032314923	278386.3	628007.56	-0.00044065804
0	0.64731735	0.64731634	-1.1906921e-10	0.061235435	0.061235435	0	77121.39	77121.27	-1.25e-05	628095.6	278148.06	-7.711516e-05	278148.72	628094.8	-0.00013036134
0	0.6472108	0.6472097	1.0155903e-10	0.061094042	0.061094042	0	77108.695	77108.57	3.75e-06	628182.5	277911.94	5.8754405e-05	277912.6	628181.56	0
0	0.64710337	0.6471023	-3.1518319e-10	0.0609525	0.060952503	0	77095.89	77095.766	-3.625e-05	628269.4	277674.66	-0.00023501762	277675.3	628268.5	-0.00017993536
0	0.6469965	0.6469954	2.8016284e-11	0.060811102	0.060811102	0	77083.17	77083.04	2.5e-06	628355.8	277438.66	-4.0393654e-05	277439.34	628355.06	2.2032902e-05
0	0.64688843	0.6468874	-5.6732974e-10	0.06066984	0.06066984	0	77070.29	77070.164	-6.75e-05	628443.1	277200.1	-0.00047003524	277200.75	628442.25	-0.00037455934
0	0.64678043	0.64677936	-5.88342e-10	0.060528446	0.060528446	0	77057.43	77057.3	-7.5e-05	628529.9	276962.06	-0.00033783785	276962.75	628529.1	-0.00057285547
0	0.6466714	0.6466704	-2.5915062e-10	0.060386896	0.060386896	0	77044.44	77044.31	-2.875e-05	628617	276722.44	-0.00022032902	276723.06	628616.06	-0.00013954172
0	0.64656377	0.64656264	-2.0311806e-10	0.060245506	0.060245506	0	77031.6	77031.48	-2.6875e-05	628704.2	276484.38	-0.00023501762	276485.06	628703.3	-0.00011567274
0	0.6464558	0.64645475	-4.3075038e-10	0.060104124	0.060104124	0	77018.75	77018.62	-5.4375e-05	628790.7	276246.8	-0.00029377203	276247.5	628789.8	-0.00027908344
0	0.6463444	0.64634335	-1.3307735e-10	0.05996258	0.05996258	0	77005.484	77005.35	-1.875e-05	628879.44	276002.06	-0.00017993536	276002.75	628878.56	-9.180376e-05
0	0.6462376	0.6462365	-6.583827e-10	0.059821147	0.059821147	0	76992.75	76992.625	-6.625e-05	628965.1	275766.94	-0.0004994125	275767.6	628964.25	-0.0003341657
